Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-29,60.70000076293945,62.25,1176006,1.0272277486373789,872459.7243345188,994393.8117108161,-121934.08737629734,62.11153881366436,,1215801.5,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-07-30,62.5,60.099998474121094,916966,0.9654618228774473,842326.5558431598,994393.8117108161,-152067.25586765632,61.48076923076923,,1082817.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-07-31,59.79999923706055,60.0,606635,0.9983361318359408,840925.0355031507,994393.8117108161,-153468.77620766545,61.15384615384615,,951012.1,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-03,59.95000076293945,59.599998474121094,706862,0.9933333079020182,835318.8472139668,994393.8117108161,-159074.96449684934,61.05769230769231,,880945.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-04,59.95000076293945,60.54999923706055,733081,1.0159396105245195,848633.5043023481,994393.8117108161,-145760.30740846798,61.11538461538461,,867092.8,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-05,60.599998474121094,61.099998474121094,570539,1.0090833896612819,856341.9731015454,994393.8117108161,-138051.83860927075,61.073076688326324,,855605.0,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-06,61.29999923706055,62.150001525878906,1067259,1.0171849930929628,871058.2039945096,994393.8117108161,-123335.60771630646,61.04615372877855,,898339.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-07,62.70000076293945,63.45000076293945,1471443,1.0209171231720604,889278.2357374965,994393.8117108161,-105115.57597331959,61.107692131629356,,956948.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-10,63.54999923706055,63.650001525878906,1045570,1.003152100244832,892081.3298820886,994393.8117108161,-102312.48182872753,61.20769236637996,,918973.2,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-11,63.79999923706055,64.0,624168,1.005498797576286,896986.7045366941,994393.8117108161,-97407.10717412201,61.36538461538461,,891852.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-12,64.30000305175781,65.25,1650283,1.01953125,914505.9761096763,994393.8117108161,-79887.83560113981,61.68076911339393,,939280.6,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-13,65.94999694824219,65.9000015258789,1064847,1.0099617092088722,923616.0187134568,994393.8117108161,-70777.7929973593,62.1999998826247,,954068.7,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-14,65.9000015258789,64.19999694824219,2589101,0.974203269525432,899789.7452167121,994393.8117108161,-94604.06649410399,62.47692284217248,,1152315.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-17,64.0999984741211,65.05000305175781,2764622,1.0132399710891091,911702.9354296583,994393.8117108161,-82690.87628115783,62.69230769230769,,1358091.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-18,65.9000015258789,67.19999694824219,1626532,1.033051403468401,941835.9969918696,994393.8117108161,-52557.814718946465,63.238461421086235,,1447436.4,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-19,67.94999694824219,67.1500015258789,1193609,0.99925602046676,941135.2902864389,994393.8117108161,-53258.52142437722,63.78846153846154,,1509743.4,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-20,67.55000305175781,68.75,1659271,1.02382722915508,963559.9365140267,994393.8117108161,-30833.87519678939,64.492307809683,,1568944.6,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,False,False,False
2020-08-21,70.0,67.80000305175781,879500,0.9861818625710227,950245.3328902193,994393.8117108161,-44148.47882059682,65.05000041081355,63.97352959127987,1509750.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-24,68.0,67.3499984741211,751614,0.9933627646403911,943938.3309664569,994393.8117108161,-50455.4807443592,65.53076964158278,63.85588253245634,1480354.7,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-25,67.3499984741211,68.0999984741211,1126944,1.011135857713318,954449.8939102463,994393.8117108161,-39943.91780056979,65.98846171452449,63.77205904792337,1530632.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-26,68.4000015258789,71.6500015258789,3657541,1.0521292677136675,1004204.6679491752,1004204.6679491752,0.0,66.61923100398137,63.811764885397515,1731358.1,True,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-27,72.5999984741211,71.05000305175781,1510785,0.9916259810000927,995795.4389799731,1004204.6679491752,-8409.228969202144,67.18846189058743,63.86764728321749,1775951.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-28,71.5999984741211,71.55000305175781,1112015,1.007037297375424,1002803.1476091661,1004204.6679491752,-1401.5203400091268,67.76923135610727,63.9632355185116,1628243.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-08-31,72.0,67.0999984741211,1621934,0.9378056689331281,940434.4766518604,1004204.6679491752,-63770.19129731483,67.91153893103966,64.04705900304458,1513974.5,True,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-01,68.1500015258789,66.3499984741211,1286086,0.9888226525029019,929922.913708071,1004204.6679491752,-74281.75424110424,67.94615408090445,64.20882370892693,1479929.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-02,66.4000015258789,67.3499984741211,742873,1.0150715903993583,943938.3309664569,1004204.6679491752,-60266.33698271832,68.18846189058743,64.43088251001694,1434856.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-03,67.55000305175781,67.0,821189,0.9948032890564121,939032.9563118515,1004204.6679491752,-65171.71163732372,68.33846165583684,64.58823540631462,1351048.1,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-04,65.05000305175781,65.9000015258789,641682,0.9835821123265508,923616.0187134566,1004204.6679491752,-80588.64923571865,68.23846200796274,64.68823545119342,1327266.3,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-07,66.44999694824219,63.70000076293945,1135137,0.9666160741729951,892782.0900520929,1004204.6679491752,-111422.57789708232,67.97307733389047,64.7191177816952,1365618.6,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-08,64.5,62.599998474121094,626696,0.982731518435737,877365.0989891243,1004204.6679491752,-126839.56896005094,67.50000029343825,64.72647072287167,1315593.8,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-09,62.25,61.70000076293945,683982,0.9856230394070424,864751.2555353213,1004204.6679491752,-139453.41241385392,67.03076934814453,64.7191177816952,1018237.9,False,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-10,62.0,62.75,1302517,1.0170178156252347,879467.4329637117,1004204.6679491752,-124737.23498546355,66.67692331167368,64.76617656034581,997411.1,True,1.0,1000000.0,1000000.0,0.0,LTF.BO,True,False,False
2020-09-11,63.0,63.099998474121094,1360804,1.0055776649262325,884372.8076183171,1004204.6679491752,-119831.86033085815,66.29230792705829,64.88235294117646,1022290.0,True,1.0055776649262325,1005577.6649262324,1005577.6649262324,0.0,LTF.BO,True,False,False
2020-09-14,63.5,63.599998474121094,1334756,1.0079239304610295,891380.51624751,1004204.6679491752,-112824.15170166525,65.67307692307692,64.97058823529412,993572.2,True,1.0079239304610295,1013545.7924162723,1013545.7924162723,0.0,LTF.BO,True,False,False
2020-09-15,63.900001525878906,63.29999923706055,1164988,0.9952830307506593,887175.901762909,1004204.6679491752,-117028.7661862662,65.07692278348483,65.0014705657959,981462.4,True,0.9952830307506593,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,True,False,False
2020-09-16,63.79999923706055,65.5,812633,1.034755146752852,918009.8304242728,1004204.6679491752,-86194.83752490242,64.61153793334961,65.16029414008645,988438.4,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-17,65.19999694824219,64.69999694824219,851838,0.9877862129502624,906797.4538459049,1004204.6679491752,-97407.21410327032,64.42692243135892,65.29852934444652,991503.3,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-18,65.0,63.54999923706055,1083400,0.982225691415386,890679.7560775055,1004204.6679491752,-113524.9118716697,64.21153787466196,65.41470583747414,1035675.1,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-21,63.900001525878906,60.650001525878906,1216944,0.9543666759087789,850035.078106931,1004204.6679491752,-154169.58984224428,63.696153494027946,65.41764708126293,1043855.8,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-22,60.599998474121094,59.75,1591982,0.9851607336646994,837421.1811885542,1004204.6679491752,-166783.48676062108,63.13846118633564,65.37794124378877,1140384.4,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-23,60.95000076293945,59.54999923706055,748075,0.9966527068964108,834618.0870439622,1004204.6679491752,-169586.58090521302,62.64999947181115,65.30147058823529,1146793.7,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-24,58.5,56.25,1171757,0.9445843949733115,788367.2207842037,1004204.6679491752,-215837.4471649715,62.07692249004658,65.08970585991355,1133717.7,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-25,57.0,58.29999923706055,864646,1.0364444308810763,817098.8154709799,1004204.6679491752,-187105.85247819533,61.746153317964996,64.93235285141888,1084101.9,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-28,59.25,62.25,1626406,1.0677530156883517,872459.7243345187,1004204.6679491752,-131744.94361465657,61.78846095158504,64.8808822631836,1113266.9,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-29,62.79999923706055,61.650001525878906,615878,0.9903614702952435,864050.4953653167,1004204.6679491752,-140154.17258385848,61.703845684344955,64.7749999551212,1058355.9,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-09-30,61.70000076293945,62.150001525878906,685124,1.0081102998803677,871058.2039945098,1004204.6679491752,-133146.46395466547,61.63076899601863,64.66470583747414,1045605.0,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-01,62.349998474121094,64.44999694824219,1726127,1.0370071659838267,903293.5995313085,1004204.6679491752,-100911.06841786671,61.696153494027946,64.67205877865062,1133033.9,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-05,64.3499984741211,63.349998474121094,672108,0.9829325286856961,887876.6619329136,1004204.6679491752,-116328.00601626164,61.69999958918645,64.62205864401425,1091904.7,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-06,64.0,64.3499984741211,682320,1.0157853200329359,901892.0791912994,1004204.6679491752,-102312.58875787584,61.61153793334961,64.53823515948127,1038442.3,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-07,64.05000305175781,62.0,810724,0.9634809863271999,868955.8700199223,1004204.6679491752,-135248.79792925296,61.403845860407905,64.38676452636719,960316.5,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-08,62.5,62.04999923706055,1001605,1.000806439307428,869656.6301899267,1004204.6679491752,-134548.03775924852,61.288461245023285,64.18970568039838,985669.5,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-09,62.20000076293945,62.900001525878906,917106,1.013698667192097,881569.7669382989,1004204.6679491752,-122634.90101087629,61.46153816810021,64.04558798846077,960204.4,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-12,63.0,62.400001525878906,527115,0.9920508745966519,874562.0583091059,1004204.6679491752,-129642.6096400693,61.66538443932166,63.89999984292423,926451.3,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-13,62.849998474121094,61.0,506536,0.9775640786595448,854940.4527615362,1004204.6679491752,-149264.215187639,61.776922959547775,63.69117635839126,814464.3,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-14,60.79999923706055,62.75,571114,1.028688524590164,879467.4329637114,1004204.6679491752,-124737.23498546379,62.276922959547775,63.429411607630115,809987.9,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-15,62.900001525878906,60.70000076293945,443155,0.9673306894492343,850735.8382769353,1004204.6679491752,-153468.82967223995,62.46153846153846,63.12499977560604,785791.0,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-16,61.349998474121094,61.150001525878906,449528,1.0074135215367939,857042.7867361236,1004204.6679491752,-147161.88121305162,62.37692319429838,62.81911737778608,658131.1,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-19,61.45000076293945,63.25,1388664,1.0343417566920643,886475.1415929045,1004204.6679491752,-117729.52635627077,62.5,62.705882128547216,729786.7,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-20,63.5,63.150001525878906,488013,0.9984189964565835,885073.6212528953,1004204.6679491752,-119131.0466962799,62.57692307692308,62.61176457124598,710356.0,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-21,63.70000076293945,63.099998474121094,576717,0.9992081860562216,884372.807618317,1004204.6679491752,-119831.86033085827,62.473077040452225,62.48676457124598,686955.3,False,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,False,True,False
2020-10-22,63.0,64.3499984741211,718588,1.0198098261525737,901892.0791912992,1004204.6679491752,-102312.58875787607,62.5500001173753,62.4088233498966,658653.6,True,1.0,1008764.9280806461,1013545.7924162723,-4780.864335626247,LTF.BO,True,False,False
2020-10-23,65.0,64.94999694824219,1767479,1.0093239858329195,910301.3081605012,1004204.6679491752,-93903.35978867405,62.59615384615385,62.380882038789636,743690.9,True,1.0093239858329195,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-10-26,65.69999694824219,65.3499984741211,623061,1.0061586073082907,915907.496449685,1004204.6679491752,-88297.17149949027,62.853846036470856,62.42941138323616,753285.5,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-10-27,65.1500015258789,66.5,1182935,1.0175975754052131,932025.2476826583,1004204.6679491752,-72179.42026651697,63.196153787466194,62.54411731046789,820925.4,True,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-10-28,66.44999694824219,65.5,663524,0.9849624060150376,918009.8304242725,1004204.6679491752,-86194.83752490277,63.3961536700909,62.655881993910846,830166.4,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-10-29,65.0,63.5,812369,0.9694656488549618,889978.9959075007,1004204.6679491752,-114225.6720416745,63.48076893733098,62.67794081744026,867087.8,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-10-30,64.0,64.4000015258789,801876,1.0141732523760458,902592.8928258776,1004204.6679491752,-101611.77512329759,63.74230751624474,62.716176201315484,902322.6,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-11-02,64.80000305175781,65.6500015258789,1063738,1.019409937428304,920112.16439886,1004204.6679491752,-84092.50355031528,63.96538455669697,62.77647040872013,869830.0,True,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-11-03,66.0,64.9000015258789,597668,0.9885757809205176,909600.6014550705,1004204.6679491752,-94604.06649410469,64.28846153846153,62.823529299567724,880795.5,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-11-04,65.5,65.05000305175781,550189,1.0023112715308504,911702.935429658,1004204.6679491752,-92501.73251951719,64.58846165583684,62.81029409520767,878142.7,False,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-11-05,65.4000015258789,66.69999694824219,1172894,1.0253650087482937,934828.2883626764,1004204.6679491752,-69376.37958649884,64.85384603647086,62.86911762461943,923573.3,True,1.0,1018170.637978816,1018170.637978816,0.0,LTF.BO,True,False,False
2020-11-06,67.0,67.5999984741211,1863193,1.0134932768674232,947442.1852810533,1004204.6679491752,-56762.48266812193,65.19615349402794,62.988235249238855,933144.7,True,1.0134932768674232,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-09,68.80000305175781,67.44999694824219,676955,0.9977810424664976,945339.8513064659,1004204.6679491752,-58864.81664270931,65.53076876126804,63.188235114602485,938534.1,False,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-10,67.80000305175781,69.75,2082370,1.0340993796266993,977575.3537724125,1004204.6679491752,-26629.31417676271,65.94615349402794,63.4823527616613,1028477.6,True,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-11,70.0,68.6500015258789,955932,0.9842294125574037,962158.4161740177,1004204.6679491752,-42046.25177515752,66.23076923076923,63.74999988780302,1057718.4,False,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-12,68.5,69.5,717759,1.0123816235284522,974071.4994578162,1004204.6679491752,-30133.168491358985,66.5500001173753,64.13970577015596,1048257.4,False,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-13,68.30000305175781,70.0999984741211,1011172,1.0086330715700877,982480.7284270183,1004204.6679491752,-21723.939522156958,66.82692307692308,64.48676457124598,1069187.0,False,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-14,70.69999694824219,70.05000305175781,196081,0.9992867985242291,981780.0217215876,1004204.6679491752,-22424.646227587597,67.17692331167368,64.71617642570945,982421.3,False,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-17,70.05000305175781,70.44999694824219,1235494,1.0057101196153957,987386.1030816237,1004204.6679491752,-16818.564867551555,67.71153846153847,64.97499982048484,1046203.9,True,1.0,1031909.096295345,1031909.096295345,0.0,LTF.BO,True,False,False
2020-11-18,70.69999694824219,74.1500015258789,1716298,1.0525195846403659,1039243.21109514,1039243.21109514,0.0,68.46153846153847,65.32794099695542,1162814.8,True,1.0525195846403659,1086104.5334193918,1086104.5334193918,0.0,LTF.BO,True,False,False
2020-11-19,73.80000305175781,71.75,3164751,0.9676331560823868,1005606.1882891845,1039243.21109514,-33637.022805955494,68.93076911339394,65.54264696906594,1362000.5,True,0.9676331560823868,1050950.757507994,1086104.5334193918,-35153.775911397766,LTF.BO,True,False,False
2020-11-20,71.80000305175781,71.3499984741211,1213930,0.994425065841409,1000000.0000000007,1039243.21109514,-39243.21109513927,69.42692272479718,65.777941086713,1297074.2,False,1.0,1050950.757507994,1086104.5334193918,-35153.775911397766,LTF.BO,True,False,False
2020-11-23,72.30000305175781,73.3499984741211,1934337,1.0280308345167717,1028030.8345167723,1039243.21109514,-11212.376578367664,70.06538391113281,66.04264696906594,1422812.4,True,1.0,1050950.757507994,1086104.5334193918,-35153.775911397766,LTF.BO,True,False,False
2020-11-24,73.6500015258789,73.0999984741211,806465,0.9965916836373458,1024526.9802021759,1039243.21109514,-14716.230892964057,70.55769172081581,66.36911751242245,1295221.9,False,1.0,1050950.757507994,1086104.5334193918,-35153.775911397766,LTF.BO,True,False,False
2020-11-25,73.3499984741211,74.30000305175781,3618627,1.0164159316372838,1041345.5450697278,1041345.5450697278,0.0,71.07307668832632,66.72941174226649,1561491.4,True,1.0,1050950.757507994,1086104.5334193918,-35153.775911397766,LTF.BO,True,False,False
2020-11-26,74.5999984741211,78.3499984741211,1688753,1.0545086844685865,1098107.9208087018,1098107.9208087018,0.0,71.91153834416316,67.18382341721478,1658590.8,True,1.0545086844685865,1108236.7007410193,1108236.7007410193,0.0,LTF.BO,True,False,False
2020-11-27,79.3499984741211,86.5999984741211,5914004,1.105296747423996,1213735.113190385,1213735.113190385,0.0,73.20769207294171,67.89558803333955,2148874.0,True,1.105296747423996,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-01,86.0,87.80000305175781,1493320,1.0138568660367278,1230553.678057937,1230553.678057937,0.0,74.68076911339394,68.68382341721478,2278597.9,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-02,88.5999984741211,86.5999984741211,1588116,0.9863325223698532,1213735.1131903853,1230553.678057937,-16818.56486755167,75.99615361140324,69.38529396057129,2313860.1,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-03,86.05000305175781,90.30000305175781,2196241,1.04272522682252,1265592.2212039016,1265592.2212039016,0.0,77.5500001173753,70.2558822631836,2361854.4,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-04,91.0,88.3499984741211,1633427,0.9784052656507772,1238262.0933925605,1265592.2212039016,-27330.12781134108,78.95769207294171,71.05588217342601,2208722.0,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-07,88.30000305175781,91.25,2177503,1.0328240133102928,1278906.8248277092,1278906.8248277092,0.0,80.5576923076923,71.87941158519072,2305079.3,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-08,92.5999984741211,91.55000305175781,1432767,1.0032877046767978,1283111.4927768838,1283111.4927768838,0.0,81.89615396352914,72.71470574771656,2254922.3,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-09,92.75,92.0,1160936,1.004915313306847,1289418.3877714982,1289418.3877714982,0.0,83.45384627122145,73.56470579259536,2290369.4,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-10,92.0,90.0999984741211,1741597,0.9793478095013163,1262789.0735947355,1289418.3877714982,-26629.31417676271,84.89615396352914,74.32205873377183,2102666.4,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-11,90.25,90.19999694824219,1031220,1.0011098609968325,1264190.5939347446,1289418.3877714982,-25227.793836753583,86.1923076923077,75.06470579259536,2036913.1,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-14,90.55000305175781,90.55000305175781,1008993,1.0038803338731426,1269096.075518498,1289418.3877714982,-20322.312253000215,87.53461573674129,75.80588239781997,1546412.0,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-15,90.4000015258789,94.19999694824219,1370733,1.0403091526611883,1320252.262968288,1320252.262968288,0.0,89.06538449800931,76.62058819041533,1534153.3,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-16,95.0,93.05000305175781,1429297,0.9877919964571099,1304134.6186644624,1320252.262968288,-16117.644303825684,90.19615408090445,77.43088239781997,1518271.4,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-17,93.5999984741211,92.05000305175781,1155622,0.9892530900891667,1290119.2014060766,1320252.262968288,-30133.061562211486,90.61538520226112,78.2705883699305,1414209.5,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
2020-12-18,92.5,91.30000305175781,1149714,0.991852254479793,1279607.638462287,1320252.262968288,-40644.62450600113,90.88461597149188,79.06176488539752,1365838.2,False,1.0,1224930.4207049494,1224930.4207049494,0.0,LTF.BO,True,False,False
