Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-28,80354.8515625,79929.6015625,484,0.9973596408058667,1196120.3384167233,1451692.983836517,-255572.64541979367,81344.39302884616,81396.37201286765,470.2,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-07-29,79800.0,79660.796875,403,0.9966369820161082,1192097.7642077291,1451692.983836517,-259595.21962878783,81319.81971153847,81321.9395680147,424.5,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-07-30,80148.1015625,79911.75,403,1.0031502713360223,1195853.195624049,1451692.983836517,-255839.78821246792,81298.30408653847,81256.29848345589,422.2,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-08-02,80874.953125,80399.203125,576,1.0060998930069733,1203147.7721694028,1451692.983836517,-248545.21166711417,81087.86959134616,81194.62362132352,418.8,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-03,80650.0,81017.3515625,331,1.007688489605288,1212398.1613093526,1451692.983836517,-239294.82252716436,80950.73497596153,81140.76332720589,350.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-04,81408.3984375,80469.203125,385,0.993234184690953,1204195.2992689053,1451692.983836517,-247497.68456761166,80869.40444711539,81080.328125,359.5,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-05,80899.703125,79750.453125,433,0.991068011461683,1193439.4406579402,1451692.983836517,-258253.54317857674,80666.8046875,80994.12224264706,377.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-06,79940.0,79160.046875,670,0.9925968288973279,1184604.2042780723,1451692.983836517,-267088.7795584446,80431.23918269231,80890.23988970589,428.5,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-09,79600.0,80013.8984375,3641,1.0107863953624017,1197381.8135733786,1451692.983836517,-254311.17026313837,80307.90444711539,80838.84420955883,771.5,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-10,80200.0,78830.0,1091,0.9852038400750495,1179665.1607685196,1451692.983836517,-272027.82306799735,80100.10817307692,80751.37660845589,841.7,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-11,78850.1015625,77586.8984375,1130,0.9842306030381834,1161062.5525663355,1451692.983836517,-290630.43127018143,79826.64663461539,80622.3455882353,906.3,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-12,78289.8515625,78212.546875,577,1.0080638413198588,1170425.176752661,1451692.983836517,-281267.8070838561,79621.765625,80541.19255514706,923.7,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-13,78600.0,78818.6015625,465,1.0077488166760329,1179494.5868803307,1451692.983836517,-272198.3969561863,79520.02704326923,80491.2911305147,929.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-16,79500.0,78657.1484375,395,0.9979515860241193,1177078.4936840893,1451692.983836517,-274614.4901524277,79422.14603365384,80435.7734375,911.8,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-17,78309.296875,78711.796875,407,1.0006947675905569,1177896.2896730425,1451692.983836517,-273796.6941634745,79349.14603365384,80391.88373161765,919.4,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-18,79198.6484375,79353.6015625,310,1.0081538563846946,1187500.686855101,1451692.983836517,-264192.29698141594,79306.21153846153,80371.18382352941,911.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-20,79278.046875,78114.0,465,0.9843787611640579,1168950.455007892,1451692.983836517,-282742.52882862487,79130.42668269231,80286.66911764706,915.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-23,79000.0,76183.203125,1271,0.9752823197506209,1140056.711433641,1451692.983836517,-311636.27240287606,78758.56911057692,80140.55882352941,975.2,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-24,76200.0,77153.703125,596,1.0127390285547277,1154579.926434603,1451692.983836517,-297113.0574019139,78503.53064903847,80031.6309742647,670.7,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-25,77694.453125,77066.3984375,533,0.9988684316634996,1153273.4403478906,1451692.983836517,-298419.54348862637,78297.06490384616,79932.84719669117,614.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-26,77449.953125,76543.796875,462,0.9932188142550372,1145452.8789341594,1451692.983836517,-306240.10490235756,78095.81490384616,79809.14866727941,548.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-27,77199.0,76928.8984375,368,1.0050311269916345,1151215.7978310105,1451692.983836517,-300477.18600550643,77858.50721153847,79706.4825367647,527.2,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-30,77546.0,78207.046875,443,1.0166146722942928,1170342.8710519855,1451692.983836517,-281350.11278453143,77810.58774038461,79654.32950367648,525.0,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-08-31,78511.1484375,79716.296875,1209,1.0192981331006177,1192928.303550906,1451692.983836517,-258764.68028561096,77974.38762019231,79640.35431985294,606.4,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-01,80300.0,79967.203125,312,1.0031474900344837,1196683.033498186,1451692.983836517,-255009.95033833105,78109.36117788461,79547.18818933824,596.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-02,80549.8984375,81250.546875,1132,1.016048376082304,1215887.8528710774,1451692.983836517,-235805.1309654396,78296.43389423077,79501.61305147059,679.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-03,81701.6484375,82368.453125,500,1.013758753546851,1232616.9541793403,1451692.983836517,-219076.0296571767,78581.91887019231,79526.37637867648,682.6,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-06,82400.0,81459.3984375,498,0.9889635576120333,1219013.248178109,1451692.983836517,-232679.7356584079,78793.27283653847,79499.17486213235,605.3,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-07,81761.75,81060.25,652,0.9951000320999639,1213040.1223923175,1451692.983836517,-238652.86144419946,78924.55348557692,79464.9940257353,610.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-08,81680.0,80187.296875,325,0.989230811340947,1199976.664463274,1451692.983836517,-251716.31937324302,79084.03786057692,79422.93658088235,590.1,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-09,80608.0,79891.6484375,1447,0.996313026513902,1195552.3823174613,1451692.983836517,-256140.60151905566,79369.30288461539,79374.71001838235,688.6,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,False,True,False
2021-09-13,79700.0,80160.6015625,415,1.003366473595928,1199577.1778450818,1451692.983836517,-252115.8059914352,79600.60276442308,79345.84834558824,693.3,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-14,80299.0,80403.3515625,358,1.0030282956373615,1203209.8521794286,1451692.983836517,-248483.1316570884,79857.29146634616,79331.94692095589,684.8,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-15,80898.796875,80239.1015625,210,0.9979571747096596,1200751.9046638098,1451692.983836517,-250941.07917270716,80141.54567307692,79334.8262867647,584.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-16,80495.796875,79944.3515625,381,0.9963266039342376,1196341.0673412608,1451692.983836517,-255351.91649525613,80373.50360576923,79335.26011029411,591.8,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-17,80299.953125,79387.3984375,443,0.99303323982102,1188006.4460328293,1451692.983836517,-263686.5378036876,80464.29987980769,79327.21897977941,522.9,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-20,78776.1484375,78872.6015625,225,0.9935153829810245,1180302.6792142324,1451692.983836517,-271390.3046222846,80399.40024038461,79296.65579044117,495.4,False,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-21,79000.0,78437.75,645,0.994486658815794,1173795.2678430919,1451692.983836517,-277897.7159934251,80281.75,79238.96599264706,510.1,True,1.0,997625.0322141559,1061005.0281439812,-63379.99592982535,MRF.BO,True,False,False
2021-09-22,78200.046875,80018.6015625,880,1.0201542186319725,1197452.194300376,1451692.983836517,-254240.78953614086,80186.98497596153,79209.59099264706,532.9,True,1.0201542186319725,1017731.3852261287,1061005.0281439812,-43273.6429178525,MRF.BO,True,False,False
2021-09-23,80120.0,80163.203125,2557,1.0018070993453574,1199616.1093767933,1451692.983836517,-252076.8744597237,80017.35036057692,79200.59099264706,756.1,True,1.0018070993453574,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-09-24,80200.0,79463.546875,328,0.9912721021275932,1189145.9824880585,1451692.983836517,-262547.00134845846,79863.82331730769,79192.15257352941,644.2,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-09-27,79878.453125,81798.75,1623,1.0293870990766796,1224091.5332920705,1451692.983836517,-227601.45054444647,79920.63100961539,79269.76148897059,765.0,True,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-09-28,81980.0,80551.5,624,0.9847522119836795,1205426.8450798602,1451692.983836517,-246266.1387566568,79948.64663461539,79285.57329963235,791.6,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-09-29,80411.0,79079.75,624,0.9817290801536905,1183402.5878128165,1451692.983836517,-268290.3960237005,79886.19290865384,79292.91888786765,833.0,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-09-30,79600.0,79367.703125,486,1.003641300396119,1187711.7121245877,1451692.983836517,-263981.27171192924,79825.20072115384,79345.29549632352,843.5,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-01,79009.0,79191.3515625,1369,0.9977780437689843,1185072.668685182,1451692.983836517,-266620.315151335,79731.96995192308,79374.0838694853,936.1,True,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-04,79110.0,79779.8984375,737,1.0074319589625327,1193880.0801264693,1451692.983836517,-257812.9037100477,79696.64663461539,79402.3573069853,987.3,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-05,79950.0,79415.5,209,0.9954324529782966,1188426.9767222167,1451692.983836517,-263266.0071143003,79655.96574519231,79424.66176470589,943.7,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-06,79761.3984375,78715.953125,584,0.9911913055385914,1177958.4865945752,1451692.983836517,-273734.49724194175,79604.31610576923,79424.78400735294,914.1,False,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-07,79100.0,81192.75,2098,1.0314649925037034,1215022.9415449472,1451692.983836517,-236670.04229156976,79782.7890625,79478.87660845589,868.2,True,1.0,1019570.5269461205,1061005.0281439812,-41434.50119786069,MRF.BO,True,False,False
2021-10-08,81409.5,85793.453125,1534,1.0566639647628637,1283870.958690721,1451692.983836517,-167822.0251457959,80348.61237980769,79704.74287683824,988.8,True,1.0566639647628637,1077343.43535825,1077343.43535825,0.0,MRF.BO,True,False,False
2021-10-11,86250.0,84892.203125,2737,0.9894951191824988,1270384.0472846238,1451692.983836517,-181308.93655189313,80723.50480769231,79960.88993566176,1100.2,True,0.9894951191824988,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-12,85600.0,85635.1484375,399,1.0087516318949343,1281501.980831656,1451692.983836517,-170191.00300486106,81144.42367788461,80210.34420955883,1077.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-13,85850.0,86120.8515625,889,1.0056717730261715,1288770.3691995223,1451692.983836517,-162922.61463699467,81656.52403846153,80476.65165441176,1104.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-14,86250.0,85173.5,621,0.9889997422771362,1274593.5629927372,1451692.983836517,-177099.4208437798,81916.12019230769,80730.46645220589,1117.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-18,85500.0,84288.25,2771,0.9896065090667872,1261346.0863522408,1451692.983836517,-190346.8974842762,82203.5625,80946.91796875,1257.9,True,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-19,84300.0,83078.1015625,363,0.9856427386082877,1243236.6108850683,1451692.983836517,-208456.37295144866,82511.12800480769,81090.18428308824,1220.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-20,83237.5,82527.546875,2675,0.9933730468421235,1234997.7401005758,1451692.983836517,-216695.24373594113,82754.19290865384,81172.86810661765,1467.1,True,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-21,83356.0,81100.5,1179,0.9827082358674556,1213642.4504745314,1451692.983836517,-238050.53336198558,82901.05048076923,81206.20036764706,1526.6,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-22,81299.1015625,80676.6484375,471,0.9947737490829279,1207299.6505047414,1451692.983836517,-244393.33333177562,82970.03125,81189.32100183824,1363.9,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-25,81638.5,79374.0,608,0.9838534636387485,1187805.9427989402,1451692.983836517,-263887.04103757674,82966.83894230769,81101.24885110294,1271.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-26,79310.0,80055.296875,219,1.008583375853554,1198001.3276470688,1451692.983836517,-253691.6561894482,83069.86538461539,81059.95174632352,1019.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-27,80400.0,79453.953125,297,0.9924883952283763,1189002.4151579035,1451692.983836517,-262690.5686786135,82936.11177884616,81012.70772058824,1009.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-28,79499.953125,77653.6015625,1012,0.9773409441356855,1162060.7430100357,1451692.983836517,-289632.24082648125,82309.96935096153,80938.18727022059,1021.6,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-10-29,77653.6015625,77353.8515625,509,0.9961399085944682,1157575.0823232369,1451692.983836517,-294117.9015132801,81730.09615384616,80863.54618566176,1010.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-11-01,78203.5,78680.6484375,582,1.0171523052595253,1177430.1634960652,1451692.983836517,-274262.8203404518,81195.13461538461,80820.01815257352,791.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,True,False,False
2021-11-02,78799.0,78590.3984375,151,0.9988529581060622,1176079.601771349,1451692.983836517,-275613.3820651679,80615.86899038461,80766.69600183824,770.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-03,78874.1015625,78070.1484375,362,0.9933802346044379,1168294.2307211165,1451692.983836517,-283398.75311540044,80069.45733173077,80702.90326286765,539.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-04,78340.0,78400.8984375,97,1.0042365744989556,1173243.7962662668,1451692.983836517,-278449.1875702501,79616.58413461539,80657.50758272059,430.8,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-08,78859.046875,79855.203125,236,1.0185495921154444,1195006.9901389815,1451692.983836517,-256685.99369753548,79368.66887019231,80671.26654411765,407.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-09,80150.0,78519.6484375,579,0.9832752953441316,1175020.851167209,1451692.983836517,-276672.132669308,79060.36899038461,80660.88556985294,404.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-10,78824.953125,78218.3984375,365,0.9961633806824824,1170512.743471135,1451692.983836517,-281180.24036538205,78838.66887019231,80654.43405330883,419.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-11,78800.0,77201.25,982,0.986996046226736,1155291.4498640199,1451692.983836517,-296401.5339724971,78571.33052884616,80571.57077205883,487.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-12,77725.0,78194.046875,290,1.0128598549246288,1170148.3303049353,1451692.983836517,-281544.6535315816,78480.56490384616,80513.6544117647,415.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-15,78700.0,78458.25,797,1.0033788138043598,1174102.043636518,1451692.983836517,-277590.9401999989,78357.71514423077,80484.08685661765,444.1,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-16,78863.953125,78459.203125,312,1.0000121481807203,1174116.3068403283,1451692.983836517,-277576.6769961887,78281.19591346153,80385.86488970589,417.1,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-17,78850.0,79340.8984375,622,1.0112376276763262,1187310.588745303,1451692.983836517,-264382.395091214,78410.98798076923,80350.25896139706,464.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-18,79500.0,77532.75,394,0.9772103861550755,1160252.2389138078,1451692.983836517,-291440.7449227092,78424.74939903847,80304.75896139706,467.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-22,77600.0,75664.296875,973,0.9759011111433555,1132291.449162551,1451692.983836517,-319401.534673966,78192.72235576923,80195.83524816176,555.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-23,75949.0,76468.796875,1220,1.0106324915875324,1144330.5284704065,1451692.983836517,-307362.45536611043,78029.52223557692,80115.76011029411,653.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-24,76790.0,76464.8984375,304,0.9999490192384435,1144272.1896285927,1451692.983836517,-307420.7942079243,77906.04146634616,80018.26011029411,625.9,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-25,76599.0,75658.453125,361,0.9894533919618141,1132203.9993555832,1451692.983836517,-319488.98448093375,77695.08413461539,79907.75873161765,625.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-26,75830.0,75171.1015625,517,0.9935585312364923,1124910.9426598158,1451692.983836517,-326782.0411767012,77334.76862980769,79803.49839154411,579.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-29,75100.0,73802.3515625,332,0.9817915399462123,1104428.046696326,1451692.983836517,-347264.937140191,76971.89963942308,79586.13373161765,583.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-11-30,73690.0,75015.6484375,501,1.016439813221568,1122584.6375006747,1451692.983836517,-329108.3463358423,76725.53425480769,79269.13947610294,553.6,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-01,75000.1015625,73785.546875,508,0.9836020671936887,1104176.5700455413,1451692.983836517,-347516.4137909757,76462.78786057692,78942.47311580883,573.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-02,74299.0,73895.796875,603,1.0014941950648786,1105826.425227258,1451692.983836517,-345866.5586092591,76132.15324519231,78597.19806985294,571.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-03,74237.453125,73938.6484375,531,1.0005798917436737,1106467.6848411832,1451692.983836517,-345225.2989953337,75784.49158653847,78238.89797794117,585.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-06,73801.0,73260.75,483,0.9908316090187526,1096323.1564984436,1451692.983836517,-355369.8273380734,75384.61057692308,77888.52297794117,536.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-07,73300.046875,73593.3515625,218,1.0045399693901578,1101300.4300706675,1451692.983836517,-350392.55376584944,74942.49158653847,77573.96714154411,435.8,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-08,73800.0,74664.6015625,282,1.0145563420778605,1117331.335861271,1451692.983836517,-334361.64797524596,74721.86478365384,77326.51125919117,433.6,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-09,75080.0,74644.203125,285,0.999726799084531,1117026.0799174316,1451692.983836517,-334666.9039190854,74643.39603365384,77094.64820772059,426.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-10,74668.546875,74270.6484375,285,0.9949955298353921,1111435.956227396,1451692.983836517,-340257.02760912105,74474.30769230769,76893.77022058824,402.8,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-13,74500.0,73819.75,487,0.9939289820812668,1104688.4086216148,1451692.983836517,-347004.5752149022,74270.83473557692,76692.09673713235,418.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-14,73280.046875,74055.0,220,1.003186816536225,1108208.8479095865,1451692.983836517,-343484.13592693047,74147.4921875,76535.65556066176,390.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-15,74189.953125,73951.5,174,0.9986023901154547,1106660.0042696074,1451692.983836517,-345032.9795669096,74053.67668269231,76356.13212316176,356.8,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-16,74337.296875,73335.203125,244,0.9916662018349864,1097437.3231567314,1451692.983836517,-354255.66067978553,74017.7421875,76176.16888786765,320.9,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-17,73780.0,72560.0,532,0.9894293178178198,1085836.6619987788,1451692.983836517,-365856.32183773816,73828.84615384616,76026.35707720589,321.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-20,72599.0,69973.703125,1418,0.964356437775634,1047133.5753713276,1451692.983836517,-404559.4084651894,73535.62740384616,75809.29388786765,414.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-21,70840.0,70454.546875,540,1.0068717779469385,1054329.2447820632,1451692.983836517,-397363.7390544538,73270.91586538461,75567.3497242647,446.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-22,70550.0,70535.6015625,298,1.0011504536058375,1055542.2016634627,1451692.983836517,-396150.7821730543,73009.14302884616,75330.44393382352,448.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-23,71079.953125,71040.6015625,217,1.0071595051125002,1063099.3614527318,1451692.983836517,-388593.6223837852,72838.36237980769,75123.69255514706,441.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-24,71350.0,70056.0,497,0.9861402980711844,1048365.1211822827,1451692.983836517,-403327.8626542343,72566.25841346153,74878.25436580883,462.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-27,70091.3984375,70469.703125,391,1.005905320386548,1054556.0531049462,1451692.983836517,-397136.9307315708,72243.57391826923,74602.21024816176,453.1,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-28,70750.0,71579.046875,219,1.015742137412332,1071157.019401931,1451692.983836517,-380535.964434586,72007.79266826923,74398.07490808824,453.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-29,71197.1015625,72569.5,279,1.013837193539747,1085978.8263908539,1451692.983836517,-365714.1574456631,71876.93509615384,74231.93083639706,463.5,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-30,72782.8984375,72139.953125,202,0.9940808896988405,1079550.7979327226,1451692.983836517,-372142.18590379437,71747.71995192308,74083.06916360294,459.3,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2021-12-31,72394.0,73293.546875,476,1.015991052115062,1096813.9510033214,1451692.983836517,-354879.0328331955,71689.14663461539,73938.93681066176,453.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-03,73500.0,73374.0,198,1.0010976836083156,1098017.90569871,1451692.983836517,-353675.0781378071,71644.72355769231,73789.40004595589,331.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-04,73937.953125,73929.0,490,1.0075639872434377,1106323.299130481,1451692.983836517,-345369.684706036,71690.40024038461,73656.15877757352,326.7,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-05,74100.0,74030.1484375,153,1.0013681834936223,1107836.952406961,1451692.983836517,-343856.03142955597,71803.48858173077,73499.96024816176,312.2,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-06,74150.0,74133.6484375,169,1.0013980790554187,1109385.7960469401,1451692.983836517,-342307.1877895768,72123.484375,73399.98667279411,307.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-07,74449.953125,74186.75,153,1.0007162950106896,1110180.4435575786,1451692.983836517,-341512.54027893837,72410.57692307692,73356.5294117647,273.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-10,74439.046875,74288.3515625,191,1.0013695378554797,1111700.8777014439,1451692.983836517,-339992.1061350731,72699.25,73292.39866727941,253.0,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
2022-01-11,74424.953125,74273.3515625,333,0.9997980840914557,1111476.4076086932,1451692.983836517,-340216.57622782374,72947.92307692308,73227.94140625,264.4,False,1.0,1066026.0709702943,1077343.43535825,-11317.36438795575,MRF.BO,False,True,False
