Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-07,151.89999389648438,150.9499969482422,106796,1.0039906273386745,1258441.0236656903,1439349.7147897577,-180908.6911240674,147.77307833158054,149.1897066901712,50362.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-08,151.0,149.5,14429,0.9903941902778616,1246352.6786458248,1439349.7147897577,-192997.03614393296,147.8423086313101,149.24705954159006,48739.2,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-09,150.10000610351562,148.0,61330,0.9899665551839465,1233847.4678232914,1439349.7147897577,-205502.2469664663,147.78846271221454,149.27941266228171,49509.3,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-10,147.5,156.5500030517578,299553,1.0577702908902555,1305127.1949536481,1439349.7147897577,-134222.5198361096,148.3923093355619,149.46911845487708,72298.9,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-11,158.0,162.14999389648438,302862,1.0357712598886064,1351813.239032023,1439349.7147897577,-87536.47575773485,149.4153853196364,149.88088316075942,95993.7,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-14,162.5,161.8000030517578,98083,0.9978415611600331,1348895.4328325146,1439349.7147897577,-90454.2819572431,150.6923088660607,150.35441275203928,101971.6,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-15,163.60000610351562,157.8000030517578,52561,0.9752781216034931,1315548.2039724258,1439349.7147897577,-123801.51081733196,151.3269242506761,150.60000116684859,103999.6,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-16,159.0,155.64999389648438,68313,0.9863751006736784,1297623.9921343783,1439349.7147897577,-141725.72265537945,151.94615408090445,150.78676560345818,108405.1,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-17,154.0,153.6999969482422,33699,0.9874719111808058,1281367.2435070013,1439349.7147897577,-157982.47128275642,152.48846200796274,151.03235356947954,109773.1,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-18,156.89999389648438,160.4499969482422,166288,1.0439167217568197,1337640.6922084014,1439349.7147897577,-101709.02258135634,153.75,151.53823583266313,120391.4,True,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-21,158.0,158.85000610351562,53830,0.9900281029905991,1324301.8769901153,1439349.7147897577,-115047.83779964247,154.78846153846155,151.955883250517,115094.8,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-22,159.14999389648438,158.1999969482422,119356,0.9959080319150264,1318882.8759746011,1439349.7147897577,-120466.8388151566,155.68846130371094,152.40000062830308,125587.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-23,154.0,153.1999969482422,136209,0.9683944368112989,1277198.8398994901,1439349.7147897577,-162150.87489026762,155.9076913686899,152.44117691937615,133075.4,True,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-24,154.8000030517578,158.3000030517578,86494,1.0332898577356933,1319716.6075799365,1439349.7147897577,-119633.10720982123,156.47307645357571,152.6205888635972,111769.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-25,159.5,157.14999389648438,57369,0.9927352550025067,1310129.2029569114,1439349.7147897577,-129220.51183284633,157.06153752253607,152.8985299503102,87220.2,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-28,158.10000610351562,155.6999969482422,36366,0.9907731657361863,1298040.8579370456,1439349.7147897577,-141308.8568527121,157.65384498009314,152.87941203397864,81048.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-29,156.39999389648438,155.14999389648438,32725,0.9964675461622479,1293455.5885268669,1439349.7147897577,-145894.12626289087,157.54615196814905,152.76470588235293,79064.9,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-06-30,156.0500030517578,154.0500030517578,22409,0.9929101457428321,1284285.176916092,1439349.7147897577,-155064.5378736658,156.9230757493239,152.71470597211052,74474.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-01,155.1999969482422,155.10000610351562,25814,1.0068159885164367,1293038.849933782,1439349.7147897577,-146310.86485597584,156.4076913686899,152.75294135598574,73686.0,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-02,156.0500030517578,154.60000610351562,27434,0.9967762734988785,1288870.4463262707,1439349.7147897577,-150479.26846348704,156.16153775728665,152.79558877383963,59800.6,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-05,154.60000610351562,154.85000610351562,16587,1.0016170762621615,1290954.6481300264,1439349.7147897577,-148395.06665973132,156.1000002347506,152.8250005385455,56076.3,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-06,156.0,153.89999389648438,19331,0.9938649520853349,1283034.579508089,1439349.7147897577,-156315.13528166874,156.1153846153846,152.81470624138328,46073.8,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-07,153.5,151.60000610351562,25735,0.9850553093945166,1263860.0246812042,1439349.7147897577,-175489.6901085535,155.4346160888672,152.90294153550093,35026.4,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-08,152.25,151.85000610351562,42057,1.0016490764507575,1265944.22648496,1439349.7147897577,-173405.4883047978,154.89615455040564,152.9955888635972,30582.7,True,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-09,153.0,153.64999389648438,19717,1.0118537222299597,1280950.3777043337,1439349.7147897577,-158399.337085424,154.54615431565506,153.14117700913374,26817.5,False,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-12,156.5,165.8000030517578,2319338,1.079075884399052,1382242.6616926037,1439349.7147897577,-57107.053097154014,155.51538555438702,153.63970633114084,255114.7,True,1.0,1339587.0325426252,1357284.8002753102,-17697.767732684966,ASTERDM.BO
2021-07-13,169.0,166.25,286837,1.0027140949334103,1385994.1994974473,1439349.7147897577,-53355.51529231039,156.12692378117487,154.25882406795725,280525.9,True,1.0027140949334103,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-14,166.0,163.8000030517578,126729,0.9852631762511748,1365569.0472625594,1439349.7147897577,-73780.66752719833,156.63846294696515,154.6779417150161,290957.9,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-15,163.8000030517578,162.0,25200,0.9890109705847255,1350562.7688336028,1439349.7147897577,-88786.94595615496,157.12307856633112,155.10147094726562,290896.5,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-16,162.0,159.5500030517578,60754,0.9848765620478878,1330137.6165987148,1439349.7147897577,-109212.0981910429,157.46154080904446,155.48088298124426,294228.5,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-19,158.5,159.60000610351562,148671,1.0003134005064331,1330554.4824013826,1439349.7147897577,-108795.2323883751,157.88846412071814,155.93823601217832,307436.9,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-20,162.6999969482422,159.6999969482422,89371,1.000626509028212,1331388.086797135,1439349.7147897577,-107961.62799262279,158.2423095703125,156.36029456643496,314440.9,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-22,163.0,160.25,36158,1.0034439765952912,1335973.356207314,1439349.7147897577,-103376.35858244379,158.6769244854267,156.76470633114084,315483.2,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-23,160.25,159.8000030517578,18260,0.9971919067192375,1332221.8184024706,1439349.7147897577,-107127.89638728718,159.0576934814453,157.04264741785386,313103.5,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-26,156.5,160.3000030517578,18599,1.0031289110791697,1336390.2220099817,1439349.7147897577,-102959.49277977599,159.55000187800482,157.31764759736902,312991.7,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-27,162.0,159.14999389648438,31086,0.9928258943644429,1326802.8173869567,1439349.7147897577,-112546.89740280109,160.13077016977164,157.60147094726562,84166.5,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-28,159.64999389648438,156.5,32792,0.9833490794966162,1304710.3291509808,1439349.7147897577,-134639.38563877693,160.48846200796274,157.85147094726562,58762.0,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-29,158.5,158.14999389648438,7356,1.0105430919903156,1318466.0101719343,1439349.7147897577,-120883.70461782347,160.83461585411658,157.8985295015223,46824.7,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-07-30,160.0,163.3000030517578,145259,1.0325640806451395,1361400.6436550485,1439349.7147897577,-77949.07113470929,160.6423081618089,157.9323533002068,58830.6,True,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-02,165.0,161.8000030517578,34008,0.990814452100625,1348895.432832515,1439349.7147897577,-90454.28195724264,160.3000007042518,157.9323533002068,56156.0,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-03,163.3000030517578,163.14999389648438,21491,1.0083435773749319,1360150.0462470455,1439349.7147897577,-79199.66854271223,160.25,158.08970597211052,43438.0,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-04,165.89999389648438,163.6999969482422,16616,1.0033711496925142,1364735.3156572245,1439349.7147897577,-74614.39913253323,160.38076899601862,158.32647076775046,36162.5,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-05,164.0,161.0500030517578,15183,0.9838118879298315,1342642.8274212484,1439349.7147897577,-96706.88736850931,160.49615361140326,158.54264741785386,34065.0,False,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-06,160.4499969482422,165.60000610351562,97021,1.028252114036257,1380575.3256915163,1439349.7147897577,-58774.38909824146,160.9576920729417,158.69411827536192,41941.1,True,1.0,1343222.7989205113,1357284.8002753102,-14062.001354798907,ASTERDM.BO
2021-08-09,163.5,159.1999969482422,52651,0.9613526031437896,1327219.6831896245,1439349.7147897577,-112130.03160013328,160.91923053448016,158.7044121237362,45346.3,True,0.9613526031437896,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-10,161.3000030517578,155.8000030517578,34624,0.9786432540096734,1298874.589542382,1439349.7147897577,-140475.1252473758,160.57692307692307,158.63382406795725,45700.1,False,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-11,156.8000030517578,156.8000030517578,42496,1.0064184851117608,1307211.396757404,1439349.7147897577,-132138.31803235365,160.34615384615384,158.7397066004136,46670.5,False,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-12,156.0,162.9499969482422,93952,1.0392218990866622,1358482.7102459578,1439349.7147897577,-80867.0045437999,160.5499995304988,158.87647112678079,55330.1,True,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-13,166.89999389648438,162.35000610351562,34391,0.9963179450385805,1353480.702242694,1439349.7147897577,-85869.01254706364,160.79615431565506,159.02941266228171,44243.3,False,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-16,162.35000610351562,163.3000030517578,24201,1.0058515362644118,1361400.6436550487,1439349.7147897577,-77949.07113470905,161.31923147348257,159.25294225356157,43262.6,False,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-17,163.0,176.5500030517578,518284,1.0811390064444788,1471863.3392540934,1471863.3392540934,0.0,162.734616793119,159.8823542875402,92941.9,True,1.0,1291310.7343443204,1357284.8002753102,-65974.0659309898,ASTERDM.BO
2021-08-18,177.25,189.6999969482422,1173284,1.0744831133909938,1581492.3032478027,1581492.3032478027,0.0,164.76538555438702,160.93088351978975,208608.7,True,1.0744831133909938,1387491.5781934957,1387491.5781934957,0.0,ASTERDM.BO
2021-08-20,186.89999389648438,187.89999389648438,538866,0.9905113174448341,1566486.024818846,1581492.3032478027,-15006.278428956633,166.77307715782752,161.89558904311235,260977.0,True,0.9905113174448341,1374326.1110600515,1387491.5781934957,-13165.467133444268,ASTERDM.BO
2021-08-23,197.0,192.39999389648438,435090,1.023948909772073,1604001.657286446,1604001.657286446,0.0,169.02307715782752,163.00735338996438,294783.9,True,1.023948909772073,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-24,193.89999389648438,187.10000610351562,226541,0.9724532850254649,1559816.6808144944,1604001.657286446,-44184.9764719517,170.82307786207932,163.9558828017291,312172.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-25,188.10000610351562,196.60000610351562,191973,1.0507749849817962,1639016.3493572057,1639016.3493572057,0.0,173.5576934814453,165.21176551370058,327907.8,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-26,197.39999389648438,193.3000030517578,148717,0.9832146340320037,1611504.8601057157,1639016.3493572057,-27511.489251489984,175.68846247746393,166.43823601217832,338529.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-27,190.5,195.10000610351562,96372,1.0093119659769267,1626511.138534672,1639016.3493572057,-12505.210822533583,178.4500016432542,167.7102948357077,338771.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-30,199.0,215.10000610351562,337978,1.102511529340437,1793247.2828351166,1793247.2828351166,0.0,183.01154033954327,169.51764813591453,369130.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-08-31,214.0,213.89999389648438,638771,0.9944211428499274,1783243.012409424,1793247.2828351166,-10004.270425692666,187.40384732759915,170.93235374899473,430587.6,True,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-01,214.0,226.4499969482422,231877,1.0586722927062415,1887869.9683998695,1887869.9683998695,0.0,192.28846271221454,172.70294189453125,401946.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-02,226.0,223.75,536648,0.9880768514699547,1865360.6143612259,1887869.9683998695,-22509.35403864365,197.01153916579025,174.4661770988913,338283.3,True,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-03,225.5,228.14999389648438,128722,1.0196647771909917,1902042.5152234908,1902042.5152234908,0.0,202.0,176.41176515467026,297268.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-06,229.89999389648438,225.9499969482422,118938,0.9903572342445892,1883701.5647923583,1902042.5152234908,-18340.950431132456,205.7999995304988,178.36470615162568,265653.7,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-07,227.85000610351562,218.5,100339,0.9670281166237469,1821592.3764823591,1902042.5152234908,-80450.13874113164,208.015384380634,180.097058913287,253033.5,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-08,221.89999389648438,219.8000030517578,48000,1.0059496707174271,1832430.2513038046,1902042.5152234908,-69612.2639196862,210.46923123873196,181.86470615162568,238636.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-09,219.10000610351562,227.25,181663,1.033894435144698,1894539.439613804,1902042.5152234908,-7503.075609686784,213.1500009390024,183.8352943869198,241930.8,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-13,228.0,229.10000610351562,110310,1.0081408409395627,1909962.5838454282,1909962.5838454282,0.0,216.38077016977164,185.87352977079505,243324.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-14,230.5,233.60000610351562,151152,1.0196420771720396,1947478.2163130282,1947478.2163130282,0.0,219.22692401592548,188.0294122134938,224642.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-15,233.64999389648438,231.0,41949,0.9888698371764447,1925802.4666701371,1947478.2163130282,-21675.74964289111,222.12692378117487,190.1426476871266,164959.8,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-16,231.0,227.0500030517578,141550,0.9829004461115057,1892872.103612716,1947478.2163130282,-54606.112700312166,224.58461585411658,192.21764777688418,155927.1,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-17,227.0500030517578,216.25,90330,0.9524333719154549,1802834.5602485593,1947478.2163130282,-144643.6560644689,224.67307692307693,193.92647148581113,111295.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-20,216.3000030517578,214.35000610351562,103538,0.9912139010567197,1786994.6774238504,1947478.2163130282,-160483.53888917784,224.7076932466947,195.427942163804,108776.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-21,212.25,217.60000610351562,143320,1.0151621175995231,1814089.3008726726,1947478.2163130282,-133388.91544035566,224.02692472017728,197.0691187241498,111215.1,True,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-22,220.60000610351562,209.14999389648438,83020,0.9611672244025056,1743643.1781380686,1947478.2163130282,-203835.0381749596,222.90384732759915,198.4220599006204,109483.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-23,211.0,210.3000030517578,58394,1.005498490025501,1753230.5827610937,1947478.2163130282,-194247.6335519345,221.53077110877405,199.7926483154297,110522.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-24,211.0,213.35000610351562,138098,1.0145031051236226,1778657.870208828,1947478.2163130282,-168820.34610420023,220.56154104379507,201.3308836993049,106166.1,True,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-27,216.0,209.85000610351562,73059,0.9835950321074665,1749479.04495625,1947478.2163130282,-197999.17135677813,219.89615689791165,202.6323542875402,102441.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-28,211.25,213.25,61062,1.016202019526305,1777824.1386034926,1947478.2163130282,-169654.0777095356,219.3923105093149,204.22206025965073,93432.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-29,210.0,210.4499969482422,46204,0.9868698567326715,1754481.052959514,1947478.2163130282,-192997.16335351416,218.10000258225662,205.82941302131204,93857.5,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-09-30,210.0,207.75,41893,0.9871703635666661,1731971.6989208707,1947478.2163130282,-215506.51739215758,216.45769442044772,207.32794234331917,83891.8,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-01,207.6999969482422,211.5,75351,1.0180505415162455,1763234.725977204,1947478.2163130282,-184243.4903358242,214.7576939509465,208.75588360954734,82393.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-04,212.0,210.1999969482422,35766,0.9938534134668662,1752396.8511557586,1947478.2163130282,-195081.36515726964,213.15769371619592,210.16323628145105,75616.7,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-05,211.14999389648438,212.1999969482422,67845,1.00951474799732,1769070.465585803,1947478.2163130282,-178407.75072722533,212.01538555438702,211.60147139605354,68069.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-06,211.0,207.85000610351562,41987,0.9795005141032703,1732805.4305262058,1947478.2163130282,-214672.78578682244,211.36923217773438,212.52205972110525,63965.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-07,209.0,211.4499969482422,36306,1.0173201382680435,1762817.860174536,1947478.2163130282,-184660.35613849224,211.14615455040564,213.16176560345818,61757.1,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-08,212.9499969482422,212.85000610351562,42180,1.0066209939724715,1774489.4666013168,1947478.2163130282,-172988.74971171143,210.78076993502103,213.89558949190027,52165.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-11,210.5,212.6999969482422,80402,0.99929523537246,1773238.869193314,1947478.2163130282,-174239.34711971413,211.05384709284857,214.49264840518728,52899.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-12,214.60000610351562,211.10000610351562,37838,0.9924777110123049,1759900.0539750282,1947478.2163130282,-187578.16233800002,211.11538578913763,215.19853075812844,50577.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-13,213.89999389648438,209.4499969482422,23243,0.9921837560039466,1746144.2457444917,1947478.2163130282,-201333.97056853655,210.8153850848858,215.5764716653263,48281.1,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-14,208.6999969482422,207.9499969482422,96538,0.9928383861453545,1733639.0349219583,1947478.2163130282,-213839.1813910699,210.66923053448016,216.0073538387523,53745.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-18,206.0,204.0500030517578,39538,0.9812455207803871,1701125.5376672049,1947478.2163130282,-246352.67864582338,209.96153846153845,216.27058904311235,50164.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-19,204.5,196.8000030517578,107385,0.9644694933027714,1640683.6853582936,1947478.2163130282,-306794.53095473466,208.91153893103967,215.73235365923713,57326.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-20,196.8000030517578,189.0,82965,0.96036583876624,1575656.5636392036,1947478.2163130282,-371821.6526738247,207.46923123873196,215.00000089757583,58838.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-21,187.0500030517578,195.10000610351562,117008,1.0322751645688657,1626511.1385346723,1947478.2163130282,-320967.0777783559,206.2076932466947,214.07794234331917,66340.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-22,197.9499969482422,193.3000030517578,34212,0.9907739467173426,1611504.8601057157,1947478.2163130282,-335973.35620731255,204.90769371619592,213.18235419778262,66130.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-25,192.60000610351562,184.8000030517578,114376,0.9560269018840933,1540641.9987780263,1947478.2163130282,-406836.2175350019,202.80000187800482,211.90735446705537,73350.5,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-26,185.75,187.3000030517578,90930,1.013528138304737,1561484.0168155818,1947478.2163130282,-385994.1994974464,201.21923241248498,210.77058994068818,74403.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-27,189.0500030517578,188.5,32389,1.0064068175584098,1571488.1600316921,1947478.2163130282,-375990.0562813361,199.45384803185095,209.88823699951172,73858.4,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-28,191.9499969482422,183.39999389648438,25762,0.9729442647028349,1528970.3923512457,1947478.2163130282,-418507.8239617825,197.18846247746393,208.81764849494485,74110.3,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-10-29,184.0,187.14999389648438,64195,1.0204471108222424,1560233.4194075791,1947478.2163130282,-387244.7969054491,195.22307762732873,207.6382365507238,70876.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-01,180.0,183.75,140309,0.9818327864954943,1531888.3257603366,1947478.2163130282,-415589.89055269165,193.11923100398138,206.30441284179688,80953.1,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-02,186.14999389648438,188.3000030517578,20724,1.0247619213701105,1569820.8240306042,1947478.2163130282,-377657.392282424,191.4923083965595,204.97205981086282,72287.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-03,189.5500030517578,186.3000030517578,20931,0.9893786512608274,1553147.20960056,1947478.2163130282,-394331.00671246834,189.8269242506761,203.65735401826745,66083.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-04,190.85000610351562,193.6999969482422,28958,1.0397208468881696,1614839.5321078915,1947478.2163130282,-332638.6842051367,189.03076993502103,202.67647148581113,57278.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-08,198.0,192.0,21958,0.9912235571759124,1600666.98528427,1947478.2163130282,-346811.2310287582,188.66153893103967,201.96323619169348,56053.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-09,195.5,194.39999389648438,35438,1.0124999682108562,1620675.2717164906,1947478.2163130282,-326802.9445965376,189.07692307692307,201.37647112678079,48159.4,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-10,194.89999389648438,204.9499969482422,57696,1.05426956472733,1708628.6132768916,1947478.2163130282,-238849.6030361366,189.8346146803636,201.00441203397864,44836.0,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-11,205.0,202.9499969482422,45994,0.9902415221772115,1691954.998846847,1947478.2163130282,-255523.21746618114,190.57692190317007,200.82205918255974,46196.5,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-12,214.9499969482422,207.6999969482422,37339,1.023404779854278,1731554.8331182029,1947478.2163130282,-215923.38319482538,192.33845989520734,200.74558841480928,47354.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-15,208.10000610351562,207.60000610351562,33848,0.9995185804227456,1730721.2287224503,1947478.2163130282,-216756.98759057792,193.8999985914964,200.57647076775046,44319.5,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-16,210.0,201.0500030517578,55186,0.9684489264971804,1676115.116022138,1947478.2163130282,-271363.1002908903,194.86538344163162,200.3176471485811,35807.2,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-17,200.9499969482422,201.5,63248,1.0022382339786702,1679866.6538269813,1947478.2163130282,-267611.5624860469,196.2576916034405,199.972058913287,40059.6,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-18,203.0,196.39999389648438,33464,0.9746897960123294,1637348.886146535,1947478.2163130282,-310129.3301664933,196.96923006497897,199.55882352941177,41312.9,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-22,198.0,191.35000610351562,42277,0.974287230397622,1595248.1114783387,1947478.2163130282,-352230.1048346895,197.55384591909555,199.07647076775046,42644.8,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
2021-11-23,191.35000610351562,201.25,41847,1.0517376199670918,1677782.452023226,1947478.2163130282,-269695.7642898022,198.5499995304988,198.77500017951516,44633.7,False,1.0,1407239.7230912328,1407239.7230912328,0.0,ASTERDM.BO
