Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-11,1981.8499755859375,2010.949951171875,58890,1.0238531521655159,2182375.5217662915,2182375.5217662915,0.0,1941.3615347055288,1846.3367596794578,21159.3,True,1.0238531521655159,1191922.606111131,1231851.6010703593,-39928.99495922844,MPHASIS.BO,True,False,False
2021-06-14,2020.0,1995.3499755859375,26278,0.9922424844154641,2165445.7096448797,2182375.5217662915,-16929.812121411785,1947.6653771033655,1854.2808766084559,22413.6,True,0.9922424844154641,1182676.2479186633,1231851.6010703593,-49175.353151696036,MPHASIS.BO,True,False,False
2021-06-15,1989.949951171875,2069.300048828125,53934,1.0370612043736698,2245699.735650115,2245699.735650115,0.0,1955.7153789813701,1865.010289809283,26865.6,True,1.0370612043736698,1226507.6540506617,1231851.6010703593,-5343.947019697633,MPHASIS.BO,True,False,False
2021-06-16,2055.14990234375,2097.800048828125,35440,1.0137727730766448,2276629.2485075053,2276629.2485075053,0.0,1968.0961538461538,1875.3088199391084,29401.0,True,1.0137727730766448,1243400.0656466696,1243400.0656466696,0.0,MPHASIS.BO,True,False,False
2021-06-17,2085.0,2037.550048828125,43205,0.9712794362676953,2211243.173080917,2276629.2485075053,-65386.0754265883,1975.3038517878606,1883.161761115579,31842.1,True,0.9712794362676953,1207688.9148165125,1243400.0656466696,-35711.1508301571,MPHASIS.BO,True,False,False
2021-06-18,2050.0,2031.6500244140625,39579,0.9971043536243658,2204840.194801139,2276629.2485075053,-71789.0537063661,1981.7153883713943,1891.0117618336396,34563.4,True,0.9971043536243658,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-21,2032.0,2051.0,19104,1.0095242661646502,2225839.6796669443,2276629.2485075053,-50789.56884056097,1992.7000075120193,1898.801466997932,34087.5,False,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-22,2055.449951171875,2010.800048828125,21063,0.9803998287801682,2182212.8408375764,2276629.2485075053,-94416.40766992886,1999.7384690504807,1906.3617625517004,33968.4,False,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-23,2040.0,1986.449951171875,18155,0.987890343612016,2155786.993169587,2276629.2485075053,-120842.25533791818,2005.515390249399,1913.3235258214613,33650.6,False,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-24,1986.449951171875,2048.14990234375,64670,1.031060410626241,2222746.622400144,2276629.2485075053,-53882.62610736117,2011.876924954928,1919.2705832088695,38031.8,True,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-25,2064.949951171875,2067.39990234375,16188,1.0093987261274049,2243637.6091546975,2276629.2485075053,-32991.639352807775,2022.2884521484375,1925.7867575252758,33761.6,False,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-28,2072.300048828125,2051.199951171875,8998,0.9921640940615748,2226056.6758894483,2276629.2485075053,-50572.57261805702,2032.438448392428,1931.7558737362133,32033.6,False,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-29,2065.0,2085.0,41991,1.0164781833232859,2262738.045882779,2276629.2485075053,-13891.20262472611,2041.7384502704326,1938.742639878217,30839.3,True,1.0,1204191.8747874303,1243400.0656466696,-39208.190859239316,MPHASIS.BO,True,False,False
2021-06-30,2083.199951171875,2136.35009765625,33853,1.0246283441996402,2318465.5373104014,2318465.5373104014,0.0,2051.3846153846152,1948.6985258214613,30680.6,True,1.0246283441996402,1233849.1267621052,1243400.0656466696,-9550.938884564443,MPHASIS.BO,True,False,False
2021-07-01,2137.0,2170.39990234375,32524,1.0159383074547825,2355417.9538673717,2355417.9538673717,0.0,2064.8499943659854,1959.9176420323988,29612.5,True,1.0159383074547825,1253514.5934972547,1253514.5934972547,0.0,MPHASIS.BO,True,False,False
2021-07-02,2150.5,2155.050048828125,33765,0.9929276381283241,2338759.5857385793,2355417.9538673717,-16658.368128792383,2071.4461482121396,1971.4338199391084,29031.1,True,0.9929276381283241,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-05,2167.10009765625,2115.85009765625,25897,0.9818101898871485,2296217.9929743838,2355417.9538673717,-59199.9608929879,2072.8346135066104,1981.74705954159,29710.4,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-06,2125.0,2127.449951171875,19142,1.0054823607440218,2308806.6883587823,2355417.9538673717,-46611.265508589335,2079.749990609976,1992.1985294117646,29518.3,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-07,2121.0,2176.0,26132,1.0228207713189126,2361495.4378133942,2361495.4378133942,0.0,2090.8538348858174,2004.3235294117646,30316.0,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-08,2170.050048828125,2173.85009765625,25335,0.9990119934082031,2359162.2647543363,2361495.4378133942,-2333.17305905791,2100.3038423978364,2015.6411779067096,26382.5,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-09,2184.199951171875,2226.949951171875,43006,1.024426639892454,2416788.6718433565,2416788.6718433565,0.0,2116.9307579627402,2027.3279418945312,29064.3,True,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-12,2233.25,2215.050048828125,8490,0.9946564123107087,2403874.3496488757,2416788.6718433565,-12914.322194480803,2134.515380859375,2037.24411908318,29013.5,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-13,2238.0,2193.10009765625,13916,0.9900905394063273,2380053.2515088893,2416788.6718433565,-36735.4203344672,2145.6653958834136,2045.4705918255975,26206.0,False,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-14,2193.199951171875,2374.300048828125,90263,1.0826227454759234,2576699.7855274524,2576699.7855274524,0.0,2169.2730994591348,2057.5191219554226,31847.0,True,1.0,1244649.2846806154,1253514.5934972547,-8865.30881663924,MPHASIS.BO,True,False,False
2021-07-15,2382.0,2390.10009765625,41030,1.0066546133610719,2593846.7263476946,2593846.7263476946,0.0,2195.342341496394,2070.850007898667,32697.6,True,1.0066546133610719,1252931.9444402996,1253514.5934972547,-582.6490569550078,MPHASIS.BO,True,False,False
2021-07-16,2405.0,2395.75,26298,1.002363876872475,2599978.260634853,2599978.260634853,0.0,2219.2461876502402,2084.141185087316,31950.9,False,1.0,1252931.9444402996,1253514.5934972547,-582.6490569550078,MPHASIS.BO,True,False,False
2021-07-19,2395.0,2341.550048828125,24026,0.9773766247847752,2541157.976893083,2599978.260634853,-58820.28374176985,2235.030799278846,2095.7073615579043,31763.8,False,1.0,1252931.9444402996,1253514.5934972547,-582.6490569550078,MPHASIS.BO,True,False,False
2021-07-20,2343.0,2365.75,31013,1.0103350134172815,2567420.878679705,2599978.260634853,-32557.381955148187,2250.0577298677886,2109.1647159352024,32950.9,False,1.0,1252931.9444402996,1253514.5934972547,-582.6490569550078,MPHASIS.BO,True,False,False
2021-07-22,2423.0,2396.85009765625,45365,1.0131459780857022,2601172.1372876023,2601172.1372876023,0.0,2268.657733623798,2123.2103056066176,34874.2,True,1.0,1252931.9444402996,1253514.5934972547,-582.6490569550078,MPHASIS.BO,True,False,False
2021-07-23,2520.0,2526.050048828125,227754,1.0539040598735034,2741385.875917242,2741385.875917242,0.0,2300.2115760216348,2141.2897195255055,55116.1,True,1.0539040598735034,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-07-26,2523.0,2590.14990234375,46083,1.025375527909814,2810949.98972315,2810949.98972315,0.0,2335.8038799579326,2159.663247501149,55423.8,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-07-27,2599.0,2596.35009765625,30949,1.0023937592596048,2817678.727289336,2817678.727289336,0.0,2368.1385028545674,2179.201484231388,57669.7,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-07-28,2599.0,2592.85009765625,29625,0.9986519537549425,2813880.3660612353,2817678.727289336,-3798.36122810049,2400.3692720853364,2199.013251809513,59240.6,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-07-29,2609.64990234375,2668.10009765625,58862,1.0290221174251533,2895545.1324653975,2895545.1324653975,0.0,2434.303898737981,2219.7191377527574,56100.5,True,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-07-30,2684.0,2597.60009765625,33723,0.9735767034895244,2819035.2848708,2895545.1324653975,-76509.84759459738,2463.7308255709136,2236.9735538258274,55369.8,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-02,2637.85009765625,2627.300048828125,13494,1.0114336118167968,2851267.040015866,2895545.1324653975,-44278.092449531425,2497.130821814904,2255.5603206858914,54089.4,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-03,2630.0,2692.10009765625,68911,1.0246641219593584,2921591.038029516,2921591.038029516,0.0,2521.5769794170674,2273.8779691808363,58577.9,True,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-04,2700.14990234375,2664.10009765625,30747,0.9895991980296807,2891204.1482047117,2921591.038029516,-30386.889824804384,2542.6539024939902,2290.533852969899,58551.3,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-05,2690.0,2670.0,54810,1.002214594845344,2897606.994008163,2921591.038029516,-23984.044021353126,2563.750056340144,2309.135322122013,59495.8,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-06,2672.0,2693.89990234375,25452,1.0089512742860487,2923544.268984703,2923544.268984703,0.0,2590.8538912259614,2328.61325970818,39265.6,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-09,2700.949951171875,2701.449951171875,17959,1.0028026463869562,2931737.9297672794,2931737.9297672794,0.0,2616.676964393029,2347.744140625,36453.2,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-10,2710.0,2708.800048828125,22734,1.0027207972715029,2939714.594327352,2939714.594327352,0.0,2640.673114483173,2368.273552389706,35631.7,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-11,2715.0,2672.550048828125,25606,0.98661769073148,2900374.424464882,2939714.594327352,-39340.169862470124,2651.942345252404,2388.4529670266543,35229.8,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-12,2704.85009765625,2765.5,32778,1.0347794987834305,3001247.993232051,3001247.993232051,0.0,2665.4308143028848,2409.5514993106617,32621.4,True,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-13,2767.0,2754.550048828125,30869,0.9960405166617701,2989364.6018089526,3001247.993232051,-11883.391423098277,2677.600041316106,2429.7617977366726,32336.0,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-16,2760.0,2749.25,23051,0.9980758930735785,2983612.7446730123,3001247.993232051,-17635.24855903862,2689.630803034856,2450.292681525735,33291.7,False,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-17,2760.0,2842.64990234375,42449,1.0339728661794125,3084974.6211789786,3084974.6211789786,0.0,2703.0577110877402,2472.5765021829043,30645.5,True,1.0,1320470.0629908345,1320470.0629908345,0.0,MPHASIS.BO,True,False,False
2021-08-18,2859.0,2841.25,43623,0.999507536139925,3083455.3826687993,3084974.6211789786,-1519.2385101793334,2721.800011268029,2493.3088522518383,31933.1,True,0.999507536139925,1319819.7792065006,1320470.0629908345,-650.2837843338493,MPHASIS.BO,True,False,False
2021-08-20,2841.89990234375,2846.35009765625,26949,1.0017950189727234,3088990.2435822356,3088990.2435822356,0.0,2738.6500150240386,2513.189740349265,29147.0,False,1.0,1319819.7792065006,1320470.0629908345,-650.2837843338493,MPHASIS.BO,True,False,False
2021-08-23,2900.0,2868.10009765625,59274,1.0076413649950895,3112594.3454997176,3112594.3454997176,0.0,2752.1884765625,2534.1618006089157,32529.2,True,1.0,1319819.7792065006,1320470.0629908345,-650.2837843338493,MPHASIS.BO,True,False,False
2021-08-24,2925.0,2798.050048828125,42865,0.9755761492127251,3036572.805643917,3112594.3454997176,-76021.53985580057,2762.4923189603364,2554.226505055147,35019.8,True,0.9755761492127251,1287584.697853067,1320470.0629908345,-32885.36513776751,MPHASIS.BO,True,False,False
2021-08-25,2883.0,2792.199951171875,27479,0.9979092233683596,3030224.0101816016,3112594.3454997176,-82370.335318116,2771.892315204327,2573.7779756433824,35494.3,False,1.0,1287584.697853067,1320470.0629908345,-32885.36513776751,MPHASIS.BO,True,False,False
2021-08-26,2810.0,2742.14990234375,35412,0.9820750484552085,2975907.391629233,3112594.3454997176,-136686.9538704846,2775.6038536658652,2590.429443359375,36474.9,False,1.0,1287584.697853067,1320470.0629908345,-32885.36513776751,MPHASIS.BO,True,False,False
2021-08-27,2760.0,2896.0,53142,1.0561056481721705,3142872.604736944,3142872.604736944,0.0,2790.5692420372598,2611.669146369485,38511.3,True,1.0,1287584.697853067,1320470.0629908345,-32885.36513776751,MPHASIS.BO,True,False,False
2021-08-30,2901.0,2867.050048828125,56246,0.9900034698992144,3111454.784140757,3142872.604736944,-31417.820596187375,2802.7423189603364,2630.4956198299633,41049.0,True,0.9900034698992144,1274713.318663668,1320470.0629908345,-45756.74432716658,MPHASIS.BO,True,False,False
2021-08-31,2875.0,2898.949951171875,49299,1.0111263848905563,3146074.0276386696,3146074.0276386696,0.0,2820.157696063702,2650.6103228400734,43673.8,True,1.0111263848905563,1288896.269672238,1320470.0629908345,-31573.793318596436,MPHASIS.BO,True,False,False
2021-09-01,2920.0,2833.85009765625,43339,0.9775436435219211,3075424.6677675904,3146074.0276386696,-70649.35987107921,2825.4153958834136,2669.4559110753676,43762.8,False,1.0,1288896.269672238,1320470.0629908345,-31573.793318596436,MPHASIS.BO,True,False,False
2021-09-02,2869.89990234375,2887.14990234375,69417,1.0188082653812853,3133268.071079115,3146074.0276386696,-12805.956559554674,2835.6153846153848,2684.5397302964157,46342.2,True,1.0,1288896.269672238,1320470.0629908345,-31573.793318596436,MPHASIS.BO,True,False,False
2021-09-03,2910.0,2953.14990234375,50966,1.0228599145290038,3204894.31138044,3204894.31138044,0.0,2851.299992487981,2701.1000186695774,48743.9,True,1.0228599145290038,1318360.3282336972,1320470.0629908345,-2109.734757137252,MPHASIS.BO,True,False,False
2021-09-06,2953.0,3025.550048828125,65937,1.024516244985368,3283466.285470455,3283466.285470455,0.0,2865.3692345252402,2719.6235495174633,49410.2,True,1.024516244985368,1350681.5730196647,1350681.5730196647,0.0,MPHASIS.BO,True,False,False
2021-09-07,3064.0,2976.050048828125,56278,0.9836393385661649,3229746.605244461,3283466.285470455,-53719.68022599397,2875.738469050481,2738.2853142233457,50751.5,True,0.9836393385661649,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-08,3018.39990234375,2957.64990234375,16869,0.9938172590573131,3209777.918673712,3283466.285470455,-73688.36679674312,2884.299992487981,2755.694134880515,49690.5,False,1.0,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-09,2978.949951171875,2993.800048828125,14550,1.0122225914756606,3249009.7229012568,3283466.285470455,-34456.5625691982,2893.969219501202,2773.25148638557,47604.3,False,1.0,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-13,2961.0,2997.199951171875,35908,1.0011356477681537,3252699.453541779,3283466.285470455,-30766.831928675994,2909.2884427584136,2787.1088364545035,45880.9,False,1.0,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-14,3035.0,3056.5,18602,1.019785149404176,3317054.598196985,3317054.598196985,0.0,2929.6192157451924,2800.8250157973343,42116.5,False,1.0,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-15,3070.0,3190.60009765625,54236,1.0438737437121708,3462586.2015175573,3462586.2015175573,0.0,2964.1153846153848,2818.302956973805,42610.2,True,1.0,1328583.5290985703,1350681.5730196647,-22098.043921094388,MPHASIS.BO,True,False,False
2021-09-16,3227.449951171875,3173.64990234375,144214,0.9946874585364204,3444191.068750777,3462586.2015175573,-18395.132766780443,2985.4730694110576,2835.3853041704965,52697.7,True,0.9946874585364204,1321525.3740124053,1350681.5730196647,-29156.19900725945,MPHASIS.BO,True,False,False
2021-09-17,3181.0,3193.25,148240,1.0061758852612492,3465461.997609201,3465461.997609201,0.0,3010.565373347356,2850.8308895335476,60580.0,True,1.0061758852612492,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-20,3172.0,3106.050048828125,27366,0.9726924133181319,3370828.593716768,3465461.997609201,-94633.4038924328,3026.496150090144,2865.7852998621324,58220.0,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-21,3125.0,3199.0,29411,1.0299254518474175,3471702.162483937,3471702.162483937,0.0,3054.5846041165864,2882.600004308364,54567.4,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-22,3205.14990234375,3253.0,59889,1.0168802750859645,3530305.4500032035,3530305.4500032035,0.0,3082.7269193209136,2899.097060259651,54928.5,True,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-23,3266.10009765625,3342.449951171875,38551,1.0274976794257225,3627380.657542272,3627380.657542272,0.0,3112.673076923077,2919.048526539522,57096.7,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-24,3389.0,3345.25,52606,1.0008377234869719,3630419.399515283,3630419.399515283,0.0,3137.265380859375,2938.908820657169,60902.3,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-27,3415.0,3220.89990234375,44574,0.9628278610996936,3495468.945330134,3630419.399515283,-134950.4541851487,3156.0999849759614,2954.408820657169,61768.9,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-28,3235.0,3150.60009765625,49048,0.9781738623307278,3419176.3589106924,3630419.399515283,-211243.04060459044,3170.9423076923076,2967.61911908318,64813.5,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-29,3116.050048828125,3141.699951171875,22437,0.9971750948363787,3409517.5099590737,3630419.399515283,-220901.8895562091,3182.3192232572114,2980.351469152114,61633.6,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-09-30,3173.0,3105.89990234375,18388,0.988604879719729,3370665.6478354,3630419.399515283,-259753.75167988287,3190.6807579627402,2993.097053079044,49051.0,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-01,3115.0,3025.64990234375,41950,0.9741620778121528,3283574.651105379,3630419.399515283,-346844.7484099036,3188.307673527644,3000.7485207950367,38422.0,True,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-04,3080.14990234375,3088.699951171875,12519,1.0208385143235787,3351999.4685049783,3630419.399515283,-278419.9310103045,3180.469200721154,3010.576459099265,36937.3,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-05,3110.0,3143.449951171875,12042,1.0177259043822717,3411416.6905731237,3630419.399515283,-219002.70894215908,3178.1461275540864,3022.1705753102024,35200.4,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-06,3168.0,3112.199951171875,20548,0.9900586933193098,3377502.751036511,3630419.399515283,-252916.64847877203,3171.9115084134614,3030.098517922794,31266.3,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-07,3140.0,3185.75,38040,1.023632816008634,3457322.6521204123,3630419.399515283,-173096.7473948705,3178.042273888221,3040.2308708639707,31215.2,True,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-08,3204.0,3247.550048828125,19843,1.019398900989759,3524390.911938547,3630419.399515283,-106028.48757673567,3181.776893028846,3052.030869427849,27938.9,False,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-11,3202.25,3104.85009765625,38733,0.9560591987725122,3369526.3514290913,3630419.399515283,-260893.04808619153,3170.3807466947114,3058.994104721967,27354.8,True,1.0,1329686.9630921355,1350681.5730196647,-20994.609927529236,MPHASIS.BO,True,False,False
2021-10-12,3113.0,3123.199951171875,25670,1.005910061013727,3389440.4577533985,3630419.399515283,-240978.94176188437,3153.515362079327,3068.557337143842,25017.0,True,1.005910061013727,1337545.4941731675,1350681.5730196647,-13136.078846497228,MPHASIS.BO,True,False,False
2021-10-13,3129.89990234375,3130.050048828125,12329,1.0021932946219725,3396874.4992808844,3630419.399515283,-233544.90023439843,3136.9615196814902,3078.494104721967,24006.2,False,1.0,1337545.4941731675,1350681.5730196647,-13136.078846497228,MPHASIS.BO,True,False,False
2021-10-14,3210.0,3266.39990234375,70386,1.04356155696829,3544847.64129544,3630419.399515283,-85571.7582198428,3140.4615196814902,3093.913222369026,29206.0,True,1.0,1337545.4941731675,1350681.5730196647,-13136.078846497228,MPHASIS.BO,True,False,False
2021-10-18,3475.0,3354.949951171875,95370,1.0271093716248851,3640946.2333569154,3640946.2333569154,0.0,3156.1807391826924,3107.411750344669,34548.0,True,1.0271093716248851,1373805.5120398984,1373805.5120398984,0.0,MPHASIS.BO,True,False,False
2021-10-19,3392.0,3546.14990234375,62350,1.056990403420203,3848445.2280271943,3848445.2280271943,0.0,3187.292273888221,3127.38527544807,39531.1,True,1.056990403420203,1452099.2423919505,1452099.2423919505,0.0,MPHASIS.BO,True,False,False
2021-10-20,3575.0,3467.60009765625,39175,0.9778492712235362,3763199.3615700873,3848445.2280271943,-85245.86645710701,3215.1153658353364,3144.110279756434,42244.4,False,1.0,1452099.2423919505,1452099.2423919505,0.0,MPHASIS.BO,True,False,False
2021-10-21,3547.300048828125,3396.39990234375,45493,0.9794670108122836,3685929.6297677476,3848445.2280271943,-162515.59825944668,3243.6345966045674,3160.6558622472426,44738.9,True,1.0,1452099.2423919505,1452099.2423919505,0.0,MPHASIS.BO,True,False,False
2021-10-22,3208.0,3256.10009765625,82136,0.9586916120829342,3533669.8187862947,3848445.2280271943,-314775.4092408996,3256.511530949519,3171.5073385799633,49148.5,True,0.9586916120829342,1392115.3635931464,1452099.2423919505,-59983.87879880401,MPHASIS.BO,True,False,False
2021-10-25,3300.0,3203.60009765625,61800,0.9838764170555476,3476694.4003647855,3848445.2280271943,-371750.8276624088,3261.138465294471,3178.8735207950367,53344.2,True,0.9838764170555476,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-10-26,3226.14990234375,3244.14990234375,16133,1.0126575738080312,3520700.916345372,3848445.2280271943,-327744.3116818224,3271.2884615384614,3185.3029282513785,51084.2,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-10-27,3286.550048828125,3351.5,25134,1.0330903629264154,3637202.1874226034,3848445.2280271943,-211243.0406045909,3284.0384615384614,3196.345573874081,51030.6,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-10-28,3406.25,3270.0,21660,0.9756825302103536,3548754.6331111183,3848445.2280271943,-299690.59491607593,3285.765380859375,3205.532341452206,51963.7,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-10-29,3270.0,3235.300048828125,14359,0.9893883941370413,3511096.6476401947,3848445.2280271943,-337348.5803869995,3295.799992487981,3212.6352826286766,46361.0,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-01,3290.89990234375,3320.550048828125,12032,1.0263499516933148,3603613.874696073,3848445.2280271943,-244831.35333112115,3310.980769230769,3222.145579618566,38027.2,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-02,3300.0,3388.800048828125,18265,1.0205538236124725,3677681.918644035,3848445.2280271943,-170763.3093831595,3330.8846153846152,3231.9191104664524,33618.7,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-03,3400.0,3300.449951171875,19867,0.9739287959209035,3581800.322805063,3848445.2280271943,-266644.9052221314,3333.503849909856,3235.1499885110293,31687.9,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-04,3325.949951171875,3318.14990234375,4495,1.0053628903433578,3601009.12516807,3848445.2280271943,-247436.10285912408,3330.673076923077,3239.3999885110293,27588.1,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-08,3350.0,3386.550048828125,21010,1.0206139410507227,3675240.114997399,3848445.2280271943,-173205.11302979523,3318.3961651141826,3245.0852840647976,21475.5,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-09,3364.5,3373.0,29181,0.9959988635535406,3660534.977823794,3848445.2280271943,-187910.25020340038,3311.1192345252402,3252.9367532169117,18213.6,True,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-10,3360.0,3364.14990234375,7470,0.9973761939945894,3650930.444165964,3848445.2280271943,-197514.78386123013,3308.638465294471,3257.7941032858457,17347.3,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-11,3343.85009765625,3347.25,15877,0.9949764716691203,3632589.8916456252,3848445.2280271943,-215855.33638156904,3315.6499962439902,3260.566162109375,16421.6,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-12,3395.550048828125,3351.449951171875,23721,1.0012547467837405,3637147.872128816,3848445.2280271943,-211297.35589837842,3327.0230618990386,3260.830867991728,16627.7,True,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-15,3390.0,3421.39990234375,11393,1.0208715487896265,3713060.7813970386,3848445.2280271943,-135384.44663015567,3340.657677283654,3263.0705710018383,16331.1,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
2021-11-16,3459.050048828125,3454.449951171875,13054,1.0096598029378223,3748928.216841491,3848445.2280271943,-99517.01118570333,3348.576904296875,3269.9396900850184,16433.3,False,1.0,1369669.4760600058,1452099.2423919505,-82429.76633194461,MPHASIS.BO,True,False,False
