Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,2.0878779888153076,2.149493932723999,66107844,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-02,2.148483991622925,2.118180990219116,53452773,0.9854324117746168,985432.4117746168,985432.4117746168,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-03,2.1297969818115234,2.07121205329895,25342020,0.9778258151040685,963581.2512734828,985432.4117746168,-21851.160501134,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-04,2.0616159439086914,2.0611109733581543,18499041,0.9951231068181998,958881.9684390367,985432.4117746168,-26550.443335580057,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-05,2.053030014038086,2.0737369060516357,16883757,1.0061257898563851,964755.8778747711,985432.4117746168,-20676.533899845672,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-08,2.089392900466919,2.053030014038086,10296792,0.9900146966796404,955122.4978040918,985432.4117746168,-30309.913970525027,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-09,2.053030014038086,2.0449490547180176,20924145,0.9960638864191887,951363.0271691467,985432.4117746168,-34069.38460547011,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-10,2.0494940280914307,2.00504994392395,10935639,0.980488946312861,932800.9320700904,985432.4117746168,-52631.47970452637,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-11,2.00504994392395,1.953029990196228,20377566,0.9740555321899277,908599.9083147926,985432.4117746168,-76832.50345982425,,,,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-12,1.9767669439315796,1.9727269411087036,18052551,1.0100853294682364,917763.4377449566,985432.4117746168,-67668.97402966022,,,26087212.8,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
