Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-17,103.66999816894531,104.91999816894531,6680,1.0093314213485365,1036042.2795188156,1097758.4857711822,-61716.206252366654,103.16230773925781,,10336.5,False,1.0,1000000.0,1000000.0,0.0,KSB.BO,False,False,False
2020-08-18,104.8499984741211,103.9000015258789,6160,0.9902783391072503,1025970.2278067821,1097758.4857711822,-71788.25796440011,103.32923067533054,,10563.5,False,1.0,1000000.0,1000000.0,0.0,KSB.BO,False,False,False
2020-08-19,104.9000015258789,105.73999786376953,2615,1.0177093003933433,1044139.4427656392,1097758.4857711822,-53619.04300554306,103.64153817983774,,9951.5,False,1.0,1000000.0,1000000.0,0.0,KSB.BO,False,False,False
2020-08-20,105.93000030517578,106.0199966430664,17255,1.0026479930485492,1046904.3167517986,1097758.4857711822,-50854.16901938361,103.95076869084285,,11072.5,False,1.0,1000000.0,1000000.0,0.0,KSB.BO,False,False,False
2020-08-21,108.98999786376953,107.52999877929688,3770,1.0142426163369362,1061814.9732767767,1097758.4857711822,-35943.5124944055,104.4076919555664,104.18235285141888,9459.0,False,1.0,1000000.0,1000000.0,0.0,KSB.BO,True,False,False
2020-08-24,106.19999694824219,106.31999969482422,11055,0.9887473347139513,1049866.7247867784,1097758.4857711822,-47891.76098440378,104.72769165039062,104.33088235294117,9465.5,True,1.0,1000000.0,1000000.0,0.0,KSB.BO,True,False,False
2020-08-25,106.2300033569336,109.69999694824219,31520,1.0317907944236244,1083242.8220066787,1097758.4857711822,-14515.663764503552,105.33538348858173,104.5267645891975,11433.0,True,1.0317907944236244,1031790.7944236244,1031790.7944236244,0.0,KSB.BO,True,False,False
2020-08-26,110.41999816894531,111.26000213623047,30985,1.014220649328954,1098647.2383165425,1098647.2383165425,0.0,105.959229689378,104.70352935791016,14009.0,True,1.014220649328954,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-08-27,111.81999969482422,110.55000305175781,3050,0.9936185594927159,1091636.2863267334,1098647.2383165425,-7010.951989809051,106.42076815091647,104.88941170187557,13400.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-08-28,110.41000366210938,109.55000305175781,4190,0.9909543195622363,1081761.6933263547,1098647.2383165425,-16885.544990187744,106.7107684795673,104.84176478666417,11728.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-08-31,109.94000244140625,104.54000091552734,9170,0.9542674395557665,1032289.961300051,1098647.2383165425,-66357.27701649151,106.68153792161208,104.68823533899644,11977.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-01,106.01000213623047,104.56999969482422,2380,1.000286959814752,1032586.1870361159,1098647.2383165425,-66061.05128042656,106.81153810941257,104.61235293220071,11599.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-02,104.94999694824219,108.04000091552734,8855,1.0331835252063684,1066851.0368013766,1098647.2383165425,-31796.201515165856,107.12615379920372,104.73558829812443,12223.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-03,108.16000366210938,107.08999633789062,3180,0.9912069180897222,1057470.1282487174,1098647.2383165425,-41177.110067825066,107.29307673527644,104.78499984741211,10815.5,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-04,102.19999694824219,103.95999908447266,11255,0.9707722722901008,1026562.6792789116,1098647.2383165425,-72084.55903763091,107.29769193209134,104.73470575669232,11564.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-07,104.0,104.37999725341797,7065,1.0040399978130439,1030709.9902581507,1098647.2383165425,-67937.24805839173,107.19307650052585,104.67470572976505,11165.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-08,104.62999725341797,103.6500015258789,3030,0.9930063637981639,1023501.579556687,1098647.2383165425,-75145.65875985543,107.01076918381911,104.6229409610524,8316.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-09,102.5199966430664,102.66999816894531,1125,0.9905450714664108,1013824.445267963,1098647.2383165425,-84822.79304857948,106.63692298302284,104.56088211957146,5330.0,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-10,103.5999984741211,102.12999725341797,5205,0.9947404214945172,1008492.1560072986,1098647.2383165425,-90155.08230924385,106.31461510291466,104.50882317038143,5545.5,False,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-11,103.01000213623047,100.94000244140625,10260,0.988348234171994,996741.4415661206,1098647.2383165425,-101905.79675042187,105.6407693716196,104.50205859015969,6152.5,True,1.0,1046463.5294919658,1046463.5294919658,0.0,KSB.BO,True,False,False
2020-09-14,104.0,104.52999877929688,9470,1.035565645443436,1032191.1942756408,1098647.2383165425,-66456.0440409017,105.12307680570163,104.63970565795898,6182.5,True,1.035565645443436,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-09-15,104.19999694824219,103.81999969482422,4405,0.9932077002509898,1025180.2422858318,1098647.2383165425,-73466.99603071064,104.60538423978366,104.76470565795898,6385.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-16,105.4800033569336,105.66000366210938,5505,1.0177230203495837,1043349.5325818547,1098647.2383165425,-55297.70573468774,104.306153517503,104.88029390222886,6050.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-17,106.4000015258789,105.88999938964844,5740,1.002176752977168,1045620.6467831291,1098647.2383165425,-53026.59153341339,104.40999955397386,105.00411740471336,6306.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-18,106.0,105.47000122070312,2785,0.9960336370633092,1041473.3358038897,1098647.2383165425,-57173.9025126528,104.47923044057993,105.1061762641458,5459.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-21,105.12999725341797,101.54000091552734,7550,0.9627382169366625,1002666.1822989146,1098647.2383165425,-95981.05601762782,103.97923044057993,105.10470581054688,5507.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-22,100.05999755859375,97.79000091552734,5175,0.9630687417156941,965636.4585474946,1098647.2383165425,-133010.77976904786,103.26384617732121,104.97617631800034,5722.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-23,99.13999938964844,95.62999725341797,2905,0.9779118146856832,944307.301504837,1098647.2383165425,-154339.93681170547,102.62307680570163,104.79470555922565,5900.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-24,96.30000305175781,91.44999694824219,19025,0.956289862749877,903031.4997497674,1098647.2383165425,-195615.7385667751,101.62846139761118,104.45058777753044,7282.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-25,94.0,91.86000061035156,7420,1.004483364415435,907080.1190417623,1098647.2383165425,-191567.11927478015,100.72153825026292,104.07735241160674,6998.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-28,92.0199966430664,93.9000015258789,3220,1.0222077171997912,927224.2978029947,1098647.2383165425,-171422.94051354774,100.0469231238732,103.72794072768268,6373.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-29,95.5,95.58999633789062,18265,1.0179978145319408,943912.3087443622,1098647.2383165425,-154734.92957218026,99.5438461303711,103.45352890912224,7759.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-09-30,97.0,95.56999969482422,10920,0.9997908082034471,943714.8500327076,1098647.2383165425,-154932.3882838349,99.13076899601863,103.23852898092831,8300.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-01,96.9000015258789,94.9800033569336,14660,0.9938265528955257,937888.8763243238,1098647.2383165425,-160758.36199221865,98.39615396352914,102.97470564000747,9192.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-05,95.9800033569336,92.91000366210938,15365,0.9782059420755631,917448.4718270265,1098647.2383165425,-181198.766489516,97.55692349947415,102.62147050745347,10450.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-06,93.70999908447266,93.66999816894531,50240,1.0081798996542919,924953.108264555,1098647.2383165425,-173694.13005198748,96.63461538461539,102.32058805577896,14719.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-07,93.93000030517578,96.72000122070312,17405,1.0325611520377822,955070.6470505764,1098647.2383165425,-143576.59126596607,95.92923091008113,102.05529403686523,15942.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-08,98.13999938964844,96.41999816894531,12700,0.9968982315139425,952108.2390155963,1098647.2383165425,-146538.99930094613,95.23307682917668,101.77294114056755,16922.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-09,96.63999938964844,95.05999755859375,3090,0.9858950359243048,938678.786508108,1098647.2383165425,-159968.45180843445,94.73461503248949,101.40617639878216,15328.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-12,95.69000244140625,92.47000122070312,18715,0.9727540878980753,913103.6267989668,1098647.2383165425,-185543.6115175757,94.32538428673378,100.99882350248448,16458.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-13,94.06999969482422,93.0,9725,1.0057315753466023,918337.1490352207,1098647.2383165425,-180310.08928132174,94.12307680570163,100.50764712165383,17108.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-14,95.80000305175781,93.4000015258789,5105,1.0043010916761173,922287.0013028054,1098647.2383165425,-176360.2370137371,94.27307715782753,99.98235298605526,15792.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-15,93.79000091552734,90.58000183105469,5290,0.9698072842745847,894440.652055224,1098647.2383165425,-204206.5862613184,94.17461571326622,99.39500000897576,15229.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-16,91.0,92.11000061035156,6545,1.016891132130363,909548.7672918569,1098647.2383165425,-189098.47102468554,94.03692333514874,98.88205876069911,14418.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-19,94.0,93.63999938964844,3690,1.0166105609505873,924656.8825284899,1098647.2383165425,-173990.35578805255,93.88692356989934,98.5614704805262,13250.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-20,93.61000061035156,92.62000274658203,8995,0.9891072549154761,914584.8308164565,1098647.2383165425,-184062.407500086,93.66000072772687,98.20999998204849,9126.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-21,93.69000244140625,92.8499984741211,5290,1.0024832187510115,916855.9450177306,1098647.2383165425,-181791.29329881188,93.49615419827975,97.76323520436006,7914.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-22,92.86000061035156,90.80999755859375,5770,0.9780290689385857,896711.7662564982,1098647.2383165425,-201935.4720600443,93.33461526724008,97.28441171085133,7221.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-23,91.08000183105469,90.83000183105469,6670,1.0002202871159427,896909.3003053187,1098647.2383165425,-201737.9380112238,93.11615401047926,96.89823532104492,7579.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-26,91.79000091552734,89.06999969482422,8800,0.9806231190052809,879529.9955302457,1098647.2383165425,-219117.24278629676,92.52769235464243,96.44794127520393,6588.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-27,89.19999694824219,89.37999725341797,4375,1.0034803812692925,882591.09525247,1098647.2383165425,-216056.14306407247,91.98615382267879,96.02823526719037,6053.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-28,89.11000061035156,86.47000122070312,14420,0.9674424242320777,853856.0687966942,1098647.2383165425,-244791.1695198483,91.32538487361028,95.55176476871266,6984.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-29,86.0,87.31999969482422,10665,1.0098299810584204,862249.4577795829,1098647.2383165425,-236397.78053695953,90.92923091008113,95.11617660522461,7522.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-10-30,88.56999969482422,90.87999725341797,2845,1.0407695553256486,897402.9847530382,1098647.2383165425,-201244.25356350432,90.76615377572867,94.82029409969554,7152.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-02,90.05000305175781,88.25,6015,0.9710607687840895,871432.8322834219,1098647.2383165425,-227214.40603312058,90.36999981219952,94.34147060618682,7384.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-03,89.0,88.08000183105469,3460,0.9980736751394299,869754.1695542773,1098647.2383165425,-228893.06876226515,90.17769211989183,93.87852949254653,6831.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-04,89.2699966430664,91.20999908447266,3630,1.0355358445543812,900661.618524083,1098647.2383165425,-197985.61979245942,90.10846123328575,93.45352935791016,6665.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-05,91.45999908447266,91.95999908447266,3485,1.008222782672165,908067.5632743669,1098647.2383165425,-190579.67504217557,89.97923044057993,93.04382346658146,6436.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-06,98.5999984741211,102.48999786376953,174080,1.1145062949557474,1012047.0155144084,1098647.2383165425,-86600.22280213411,90.73846083420973,92.95617630902458,23177.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-09,103.0,100.9000015258789,43425,0.9844863267535232,996346.4488056458,1098647.2383165425,-102300.78951089666,91.3576918381911,92.93735279756434,26640.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-10,100.5199966430664,99.13999938964844,6910,0.982556966207983,978967.1440305728,1098647.2383165425,-119680.09428596962,91.9984612098107,92.97705863503849,26893.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-11,98.4000015258789,101.2699966430664,15760,1.0214847414417108,999999.9999999997,1098647.2383165425,-98647.23831654282,92.8015377338116,93.14294097002815,27027.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,False,True,False
2020-11-12,100.61000061035156,100.80000305175781,8810,0.9953590045730413,995359.004573041,1098647.2383165425,-103288.23374350148,93.70384568434496,93.41794114954331,26842.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-13,100.05999755859375,102.1500015258789,5205,1.0133928415996962,1008689.6900561191,1098647.2383165425,-89957.54826042335,94.68615370530348,93.72058823529412,27078.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-14,102.4000015258789,102.83999633789062,5160,1.0067547215046972,1015503.1079971076,1098647.2383165425,-83144.13031943492,95.94538409893329,93.98352925917682,26992.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-17,102.80000305175781,105.3499984741211,20425,1.0244068672268678,1040288.3575224646,1098647.2383165425,-58358.88079407788,97.33230708195613,94.27058814553654,28689.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-18,106.0,106.08000183105469,451175,1.0069293153061878,1047496.843561094,1098647.2383165425,-51150.39475544845,98.5015382033128,94.57970585542567,73443.5,True,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-19,105.47000122070312,105.30000305175781,24505,0.9926470704578313,1039794.6730747451,1098647.2383165425,-58852.56524179736,99.81307689960187,94.88323525821461,75545.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-20,102.19999694824219,105.2300033569336,10380,0.9993352355859875,1039103.4545782052,1098647.2383165425,-59543.783738337224,101.13230778620793,95.24558819041533,59175.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-23,104.4000015258789,108.87999725341797,24420,1.034685866958531,1075145.658759855,1098647.2383165425,-23501.579556687502,102.49153841458835,95.69294110466453,57275.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-24,109.0999984741211,114.48999786376953,84410,1.0515246211597002,1130542.1315189528,1130542.1315189528,0.0,104.22461524376503,96.21558806475471,65025.0,True,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-25,114.69999694824219,112.52999877929688,21390,0.9828806086029904,1111187.9382786702,1130542.1315189528,-19354.19324028259,104.9969230064979,96.689411612118,65588.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-26,112.2300033569336,113.4800033569336,13015,1.0084422339637624,1120568.8468313294,1130542.1315189528,-9973.284687623382,105.96461545504056,97.23117648853975,66008.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-11-27,113.0999984741211,113.66000366210938,7355,1.0015861852295653,1122346.2765848844,1130542.1315189528,-8195.854934068397,107.08153886061449,97.85441185446346,66223.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-01,116.5999984741211,113.41000366210938,6475,0.9978004575757079,1119877.6283347898,1130542.1315189528,-10664.503184163012,108.01538555438702,98.45470607981963,66355.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-02,113.87999725341797,114.37000274658203,13765,1.008464853659055,1129357.2285746934,1130542.1315189528,-1184.9029442593455,109.05923168475812,99.071470821605,65689.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-03,114.0,113.37000274658203,7740,0.991256448579303,1119482.6355743145,1130542.1315189528,-11059.49594463827,109.92230870173528,99.74176496617935,21345.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-04,113.91999816894531,115.83999633789062,55945,1.021787011832661,1143872.8170020308,1143872.8170020308,0.0,110.92230870173528,100.43970601698932,24489.5,True,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-07,118.80000305175781,115.48999786376953,19065,0.9969786042370012,1140416.7245193312,1143872.8170020308,-3456.092482699547,111.70230865478516,101.08235303093406,25358.0,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-08,116.83999633789062,114.4000015258789,19935,0.9905619849506243,1129653.454310758,1143872.8170020308,-14219.362691272749,112.34230863131009,101.72294123032513,24909.5,False,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-09,118.80000305175781,118.0999984741211,29585,1.0323426302350633,1166189.418277293,1166189.418277293,0.0,113.32692366379958,102.46558828914867,19427.0,True,1.0,1083681.6803513637,1083681.6803513637,0.0,KSB.BO,True,False,False
2020-12-10,118.38999938964844,119.44000244140625,28625,1.0113463504199687,1179421.4120731265,1179421.4120731265,0.0,114.42000051645132,103.30764725629021,20150.5,True,1.0113463504199687,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-11,118.5999984741211,122.41000366210938,15285,1.024866051239074,1208748.9653381978,1208748.9653381978,0.0,115.46077024019681,104.23647083955653,20377.5,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-14,123.0,126.13999938964844,9285,1.030471330903927,1245581.1550407973,1245581.1550407973,0.0,116.35692420372597,105.32676494822783,20570.5,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-15,126.43000030517578,127.05999755859375,6650,1.0072934689503479,1254665.7625202257,1254665.7625202257,0.0,117.47461641751804,106.43500025132123,20588.0,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-16,127.0,126.9800033569336,4205,0.9993704218227828,1253875.8523364414,1254665.7625202257,-789.9101837843191,118.51307795597957,107.62647090238683,19632.0,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-17,126.79000091552734,127.02999877929688,4450,1.0003937267368213,1254369.5367841609,1254665.7625202257,-296.2257360648364,119.54153911884015,108.79441205193015,19303.0,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
2020-12-18,127.19999694824219,126.8499984741211,13875,0.9985830094709478,1252592.1070306064,1254665.7625202257,-2073.6554896193556,120.57538487361028,109.85235326430377,15096.0,False,1.0,1095977.5124403308,1095977.5124403308,0.0,KSB.BO,True,False,False
