Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,201.0,206.89999389648438,503824,1.0097608592463423,1084097.3920863455,1100602.5482536703,-16505.156167324865,202.37307621882513,,746495.1,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-07-28,203.0,215.10000610351562,398786,1.0396327329576136,1127063.134526949,1127063.134526949,0.0,203.73846083420975,,687015.7,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-07-29,214.89999389648438,217.5,445751,1.0111575724239144,1139638.423076757,1139638.423076757,0.0,205.5999990609976,,657208.0,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-07-30,218.0,214.35000610351562,272201,0.9855172694414511,1123133.3468611669,1139638.423076757,-16505.076215590117,206.83076829176682,,566808.6,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-07-31,214.35000610351562,220.1999969482422,292837,1.027291768967347,1153785.6426832252,1153785.6426832252,0.0,208.83845989520734,,412792.6,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-03,225.0,220.60000610351562,275851,1.0018165720291425,1155881.5774093498,1155881.5774093498,0.0,210.8153839111328,,398676.4,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-04,221.10000610351562,228.0500030517578,465741,1.033771517416669,1194917.4522324365,1194917.4522324365,0.0,212.8846153846154,,419602.1,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-05,229.0,235.4499969482422,360853,1.0324489971386006,1233691.325220791,1233691.325220791,0.0,215.0923074575571,,380530.1,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-06,236.10000610351562,239.64999389648438,1623933,1.0178381694741132,1255698.1201588227,1255698.1201588227,0.0,217.63076899601862,,509927.0,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-07,239.0500030517578,240.25,223984,1.00250367669016,1258841.982272142,1258841.982272142,0.0,219.95384568434494,,486376.1,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-10,240.0,244.9499969482422,362679,1.019562942552517,1283468.6356540287,1283468.6356540287,0.0,222.87307621882513,,472261.6,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-11,247.0,253.5500030517578,345345,1.0351092313152093,1328530.232869022,1328530.232869022,0.0,226.265384380634,,466917.5,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-12,252.0,256.70001220703125,252708,1.0124236210505209,1345035.3890363472,1345035.3890363472,0.0,230.250001173753,,447613.2,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-13,259.0,258.54998779296875,365231,1.0072067608023543,1354728.7373558336,1354728.7373558336,0.0,234.22307762732873,,456916.2,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-14,259.6000061035156,265.3999938964844,447007,1.0264939331925271,1390620.8300173357,1390620.8300173357,0.0,238.0923074575571,,472333.2,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-17,266.0,269.54998779296875,480163,1.0156367520419123,1412365.623120635,1412365.623120635,0.0,242.09615267240085,,492764.4,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-18,271.0,277.04998779296875,354497,1.0278241526234475,1451663.4997784542,1451663.4997784542,0.0,246.91922818697415,,481640.0,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-19,279.95001220703125,278.70001220703125,271471,1.0059556920655615,1460309.1605659497,1460309.1605659497,0.0,251.41922936072717,,472701.8,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-20,271.1000061035156,282.79998779296875,524368,1.0147110707081413,1481791.8718827819,1481791.8718827819,0.0,256.20384333683893,,362745.3,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,False,False,False
2020-08-21,284.0,281.75,342771,0.9962871717174987,1476290.233112075,1481791.8718827819,-5501.638770706952,260.33461233285755,226.9764700496898,374624.0,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-24,284.95001220703125,285.6499938964844,211161,1.0138420368996783,1496725.0969934468,1496725.0969934468,0.0,264.19615055964545,229.76470498477713,359472.2,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-25,286.1000061035156,284.95001220703125,266337,0.9975495126749179,1493057.391114132,1496725.0969934468,-3667.7058793148026,267.6807673527644,232.39999928193933,351571.4,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-26,284.54998779296875,285.8500061035156,183619,1.003158427295769,1497773.1043323765,1497773.1043323765,0.0,271.18846012995795,235.00294045840994,344662.5,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-27,286.1000061035156,289.29998779296875,202982,1.0120692027839375,1515850.0316528915,1515850.0316528915,0.0,274.59999788724457,237.82646942138672,328437.6,False,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-28,285.70001220703125,280.70001220703125,360548,0.9702731560704666,1470788.594341368,1515850.0316528915,-45061.437311523594,276.68846012995795,240.2485284244313,319791.7,True,1.0,1000000.0,1000000.0,0.0,JSWSTEEL.BO,True,False,False
2020-08-31,280.25,269.8999938964844,687280,0.9615246959712233,1414199.5560120267,1515850.0316528915,-101650.47564086481,277.70384333683893,242.47793983010683,340503.4,True,0.9615246959712233,961524.6959712233,1000000.0,-38475.30402877671,JSWSTEEL.BO,True,False,False
2020-09-01,269.04998779296875,286.75,578237,1.0624305538516543,1502488.817550621,1515850.0316528915,-13361.214102270547,279.87307504507214,245.1794105978573,362877.4,True,1.0624305538516543,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-02,289.0,292.95001220703125,309698,1.0216216641919136,1534975.1262158058,1534975.1262158058,0.0,281.9923072228065,247.8794111364028,366700.1,False,1.0,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-03,293.70001220703125,293.1000061035156,153159,1.0005120119140953,1535761.0517682682,1535761.0517682682,0.0,283.80384709284857,250.4191171982709,329579.2,False,1.0,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-04,286.0,282.25,295723,0.9629818973811837,1478910.0915559293,1535761.0517682682,-56850.96021233895,284.20384803185095,252.64264678955078,324874.4,False,1.0,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-07,284.75,286.3500061035156,253071,1.0145261509424823,1500392.9627762309,1535761.0517682682,-35368.088992037345,284.7923091008113,254.8867645263672,329065.4,False,1.0,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-08,285.95001220703125,281.1499938964844,868137,0.9818403628559678,1473146.370998755,1535761.0517682682,-62614.68076951313,284.6653864933894,257.0676466997932,389245.4,True,1.0,1021553.2152827502,1021553.2152827502,0.0,JSWSTEEL.BO,True,False,False
2020-09-09,274.04998779296875,286.79998779296875,559715,1.0200960128726329,1502750.7394336183,1535761.0517682682,-33010.31233464996,285.05384709284857,259.34264643052046,426855.0,True,1.0200960128726329,1042082.3618471518,1042082.3618471518,0.0,JSWSTEEL.BO,True,False,False
2020-09-10,289.95001220703125,285.04998779296875,233553,0.993898186630108,1493581.2348801272,1535761.0517682682,-42179.81688814098,285.0076927771935,261.69999919218174,429912.1,False,1.0,1042082.3618471518,1042082.3618471518,0.0,JSWSTEEL.BO,True,False,False
2020-09-11,284.79998779296875,287.6499938964844,1071612,1.0091212286085205,1507204.530768865,1535761.0517682682,-28556.520999403205,285.2153836763822,264.07499919218174,501018.5,True,1.0,1042082.3618471518,1042082.3618471518,0.0,JSWSTEEL.BO,True,False,False
2020-09-14,289.79998779296875,290.0,583488,1.008169672008967,1519517.8974356758,1535761.0517682682,-16243.154332592385,285.53461397611176,266.27794018913715,490639.3,True,1.008169672008967,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-15,290.0,289.5,224880,0.9982758620689656,1516898.0389918212,1535761.0517682682,-18863.012776446994,285.5499995304988,268.3955872479607,455303.6,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-16,288.54998779296875,288.45001220703125,283023,0.9963730991607297,1511396.4002211143,1535761.0517682682,-24364.651547153946,286.14615337665265,270.57499919218174,452636.1,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-17,286.6000061035156,287.04998779296875,347586,0.9951463880921674,1504060.6686555455,1535761.0517682682,-31700.383112722775,287.4653836763822,272.54117539349727,472078.8,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-18,285.3999938964844,287.6000061035156,230866,1.0019161063714923,1506942.6088858675,1535761.0517682682,-28818.442882400705,287.530768761268,274.51176362879136,465593.1,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-21,287.70001220703125,271.3500061035156,587835,0.9434979149682244,1421797.2094605926,1535761.0517682682,-113963.84230767563,285.8692298302284,275.7852931303137,499069.5,True,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-22,266.5,271.79998779296875,417477,1.0016583072759595,1424154.98611798,1535761.0517682682,-111606.06565028825,284.23076688326324,276.8544105080997,454003.5,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-23,273.0,268.04998779296875,357753,0.986203089888082,1404506.0477890705,1535761.0517682682,-131255.0039791977,283.1384582519531,277.68970444623164,433807.3,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-24,264.0,258.70001220703125,382628,0.9651185375424861,1355514.822811765,1535761.0517682682,-180246.22895650333,281.01153564453125,278.2323518640855,448714.8,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-25,259.04998779296875,268.3500061035156,191178,1.0373018687326605,1406078.058797465,1535761.0517682682,-129682.99297080329,280.0269211989183,278.9205874274759,360671.4,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-09-28,269.3500061035156,277.1000061035156,518130,1.0326066696515173,1451925.5815649203,1535761.0517682682,-83835.47020334797,279.280768761268,279.613234576057,354135.6,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-09-29,276.3999938964844,284.04998779296875,757388,1.025081131491772,1488341.5179924178,1535761.0517682682,-47419.53377585043,279.20384568434497,280.4176456227022,407386.4,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-09-30,284.6499938964844,277.70001220703125,202677,0.9776448658376085,1455069.4436782398,1535761.0517682682,-80691.6080900284,278.43846247746393,280.9808816348805,399351.8,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-01,280.0,282.04998779296875,442965,1.0156642974242813,1477862.0842169994,1535761.0517682682,-57898.96755126887,277.8269230769231,281.4705873377183,408889.7,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-05,283.20001220703125,289.54998779296875,675248,1.026591031110078,1517159.9608748185,1535761.0517682682,-18601.090893449727,277.83076829176684,282.05882263183594,453327.9,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-06,293.29998779296875,291.1499938964844,1156993,1.0055258372335338,1525543.5398758473,1535761.0517682682,-10217.511892420938,278.0384591909555,282.47352869370405,510243.7,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-07,291.1499938964844,291.29998779296875,177545,1.0005151773986907,1526329.4654283097,1535761.0517682682,-9431.586339958478,278.3653822678786,282.8441162109375,486250.5,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-08,291.45001220703125,292.95001220703125,617835,1.0056643476938119,1534975.1262158055,1535761.0517682682,-785.9255524626933,278.7769211989183,283.1426463407629,512258.7,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-09,289.1000061035156,292.04998779296875,385111,0.9969277201687692,1530259.2530940918,1535761.0517682682,-5501.798674176447,280.36922748272235,283.4455871582031,512507.0,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-12,293.25,285.20001220703125,306205,0.9765451947534634,1494367.3203360592,1535761.0517682682,-41393.731432209024,281.3999985914964,283.43235240263095,524009.7,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-13,284.25,289.8500061035156,272686,1.0163043257274087,1518731.9718832134,1535761.0517682682,-17029.079885054845,283.0769230769231,283.5764698701746,499465.3,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,False,True,False
2020-10-14,288.6499938964844,290.6499938964844,200249,1.0027600061277315,1522923.681431993,1535761.0517682682,-12837.370336275315,285.53461397611176,283.7176459817325,443751.4,False,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-10-15,291.0,291.3500061035156,623129,1.0024084370264277,1526591.5472147772,1535761.0517682682,-9169.504553491017,287.30384474534253,283.7779406379251,485796.6,True,1.0,1050595.8329497727,1050595.8329497727,0.0,JSWSTEEL.BO,True,False,False
2020-10-16,292.79998779296875,310.8999938964844,573105,1.0671013810997578,1629027.948408105,1629027.948408105,0.0,289.90384380634015,284.66617539349727,498810.6,True,1.0671013810997578,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-19,313.6000061035156,313.54998779296875,425346,1.008523621577705,1642913.1661798407,1642913.1661798407,0.0,292.1730745755709,285.94999874339385,473820.4,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-20,313.1000061035156,318.75,347841,1.0165843164071966,1670159.7579573162,1670159.7579573162,0.0,295.3307659442608,286.8911752139821,392905.2,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-21,319.29998779296875,322.8500061035156,423199,1.0128627642463235,1691642.6291776178,1691642.6291776178,0.0,298.46922889122595,287.7705867991728,417470.6,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-22,322.79998779296875,325.75,179163,1.0089824805378957,1706837.7761712805,1706837.7761712805,0.0,301.25384521484375,288.7308807373047,373603.4,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-23,326.0,321.04998779296875,270481,0.9855717200091136,1682211.0428376596,1706837.7761712805,-24626.73333362094,303.55384474534253,289.8720568488626,362140.4,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-26,318.70001220703125,308.1499938964844,367807,0.9598193602648475,1614618.7269669042,1706837.7761712805,-92219.0492043763,304.8499990609976,290.5132329604205,368300.6,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-27,308.25,308.95001220703125,186039,1.002596197716673,1618810.5964191535,1706837.7761712805,-88027.17975212703,306.08076829176684,291.3308805577895,359635.9,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-28,308.20001220703125,305.70001220703125,687108,0.989480498878174,1601781.5165340984,1706837.7761712805,-105056.25963718211,307.1307701697716,291.88676362879136,408321.8,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-29,304.70001220703125,306.8999938964844,197297,1.0039253570217082,1608069.080857268,1706837.7761712805,-98768.69531401247,308.7999995304988,292.5294108671301,365738.6,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-10-30,306.0,308.8999938964844,230962,1.0065167808399325,1618548.5146326863,1706837.7761712805,-88289.26153859426,310.265383206881,293.1544108671301,331524.3,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-02,310.5,309.45001220703125,1139924,1.0017805708041911,1621430.4548630083,1706837.7761712805,-85407.32130827219,311.71153846153845,293.7264700496898,402982.1,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-03,309.54998779296875,314.45001220703125,402123,1.016157698506261,1647629.0393015544,1706837.7761712805,-59208.7368697261,313.48846200796277,294.4602939381319,408410.3,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-04,315.8999938964844,317.75,601132,1.0104944750035374,1664920.041069607,1706837.7761712805,-41917.73510167352,314.015385554387,295.32205828498394,426203.6,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-05,320.0,327.6000061035156,204395,1.030999232426485,1716531.2843942367,1716531.2843942367,0.0,315.09615619365985,296.5147058823529,428726.8,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-06,325.6000061035156,326.29998779296875,236628,0.9960316902126793,1709719.5564981329,1716531.2843942367,-6811.727896103868,315.6769244854267,297.6529406379251,425341.5,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-09,327.20001220703125,333.25,197083,1.021299455921037,1746135.6528291,1746135.6528291,0.0,316.4769240159255,299.47352869370405,408269.1,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-10,333.1000061035156,334.75,313292,1.0045011252813203,1753995.2281606637,1753995.2281606637,0.0,317.16923170823316,301.3249996409697,420994.4,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-11,334.95001220703125,342.6499938964844,344786,1.0235996830365477,1795388.9595928725,1795388.9595928725,0.0,318.8307706392728,303.51911746754365,386762.2,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-12,344.75,338.0,229821,0.9864293186069948,1771024.3080457184,1795388.9595928725,-24364.65154715418,321.12692495492786,305.8514700496898,390014.6,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-13,337.0,343.20001220703125,606162,1.0153846515000924,1798270.899823194,1798270.899823194,0.0,323.7615403395433,308.05294081744023,427534.6,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-14,344.0,341.8500061035156,52850,0.9960664159222079,1791197.2500440928,1798270.899823194,-7073.649779101135,326.5423091008113,309.95735258214614,318827.2,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-17,343.0,340.8500061035156,590557,0.9970747404354376,1785957.5331563835,1798270.899823194,-12313.366666810354,329.1538485013522,311.62794135598574,337670.6,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-18,340.5,342.79998779296875,159264,1.0057209378158583,1796174.8851453348,1798270.899823194,-2096.0146778591443,331.7615403395433,313.542646520278,293483.8,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-19,337.3999938964844,331.1499938964844,488194,0.9660151857895622,1735132.215384216,1798270.899823194,-63138.684438977856,333.43076970027045,314.986764346852,321863.7,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-20,334.20001220703125,335.79998779296875,190942,1.0140419567633692,1759496.8669313702,1798270.899823194,-38774.03289182368,335.0730755145733,316.34705846449907,317295.1,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-23,338.3500061035156,337.6499938964844,103064,1.0055092500618439,1769190.375154326,1798270.899823194,-29080.524668867933,336.60384427584137,317.7147055233226,307893.2,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-24,339.8999938964844,340.79998779296875,169839,1.0093291691201691,1785695.4513699159,1798270.899823194,-12575.448453278048,337.61922748272235,319.17058787626377,293547.9,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-25,344.20001220703125,338.3500061035156,137007,0.9928110863344823,1772858.24093711,1798270.899823194,-25412.658886083867,338.54615196814905,320.5058818143957,272770.0,False,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-26,338.5,359.1000061035156,417598,1.0613270271189288,1881582.3663570764,1881582.3663570764,0.0,340.53461397611176,322.4779411764706,291547.7,True,1.0,1121092.264318353,1121092.264318353,0.0,JSWSTEEL.BO,True,False,False
2020-11-27,359.25,350.5,323561,0.9760512226194823,1836520.7691420834,1881582.3663570764,-45061.59721499309,341.74615243765027,324.3985290527344,263287.6,True,0.9760512226194823,1094243.4752571722,1121092.264318353,-26848.78906118078,JSWSTEEL.BO,True,False,False
2020-12-01,353.54998779296875,358.0,228398,1.0213980028530671,1875818.6457999027,1881582.3663570764,-5763.720557173714,342.92692213792066,326.4029406379251,280842.4,False,1.0,1094243.4752571722,1121092.264318353,-26848.78906118078,JSWSTEEL.BO,True,False,False
2020-12-02,358.0,368.25,352098,1.0286312849162011,1929525.743898922,1929525.743898922,0.0,345.25384521484375,328.68529375861675,256996.5,True,1.0,1094243.4752571722,1121092.264318353,-26848.78906118078,JSWSTEEL.BO,True,False,False
2020-12-03,370.0,371.04998779296875,656634,1.0076034970616938,1944196.8872231203,1944196.8872231203,0.0,347.3961510291466,331.0294108671301,306733.5,True,1.0076034970616938,1102563.5523060677,1121092.264318353,-18528.712012285367,JSWSTEEL.BO,True,False,False
2020-12-04,373.75,370.3999938964844,323537,0.9982482309180211,1940791.1032268032,1944196.8872231203,-3405.78399631707,349.5923039362981,332.7794108671301,290267.8,True,0.9982482309180211,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-07,370.0,364.95001220703125,262744,0.9852862262978972,1912234.7421308695,1944196.8872231203,-31962.14509225078,351.44615055964545,334.29117629107304,297448.0,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-08,365.54998779296875,362.45001220703125,203358,0.9931497467697528,1899135.4499115967,1944196.8872231203,-45061.437311523594,352.9576908991887,335.57647076775044,307477.4,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-09,368.75,361.8500061035156,251671,0.9983445824712156,1895991.5877982771,1944196.8872231203,-48205.299424843164,355.31923029972955,336.7235295912799,315660.6,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-10,359.0,362.20001220703125,428455,1.0009672684748152,1897825.5206896693,1944196.8872231203,-46371.366533451015,357.3500014085036,337.7955887738396,344805.4,True,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-11,362.6000061035156,359.70001220703125,180934,0.9930977362900502,1884726.2284703963,1944196.8872231203,-59470.65875272406,359.04615666316107,338.9323541977826,321139.0,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-14,364.79998779296875,357.3500061035156,235421,0.9934667611238138,1872412.861803586,1944196.8872231203,-71784.02541953442,360.3192349947416,340.3794133803424,312325.0,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-15,357.1499938964844,365.95001220703125,308892,1.024066058364707,1917474.4590185788,1944196.8872231203,-26722.42820454156,362.4423123873197,342.0558839685777,320374.4,False,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
2020-12-16,368.5,370.54998779296875,463029,1.0125699560937167,1941577.0287792655,1944196.8872231203,-2619.8584438548423,363.3230802095853,343.96323619169345,331467.5,True,1.0,1100632.115564221,1121092.264318353,-20460.14875413198,JSWSTEEL.BO,True,False,False
