Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-12-13,241.8000030517578,241.6199951171875,128230,0.9998758585555366,993462.3923654986,993585.7375341543,-123.34516865573823,222.11846102201022,,165202.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-14,238.0,245.77999877929688,74165,1.0172171332926803,1010566.9667961204,1010566.9667961204,0.0,222.66307654747595,,156495.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-15,244.08999633789062,237.27999877929688,60740,0.9654162257213096,975617.7469229425,1010566.9667961204,-34949.219873177935,223.75230759840744,,154865.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-16,234.0,241.67999267578125,97995,1.0185434672923148,993709.08270281,1010566.9667961204,-16857.88409331045,227.07538428673377,,149517.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-17,238.0,245.47999572753906,233865,1.0157232835440193,1009333.4523704136,1010566.9667961204,-1233.5144257068168,230.27307598407452,,164708.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-20,235.39999389648438,239.08999633789062,93060,0.9739693681731167,983059.8648812023,1010566.9667961204,-27507.10191491805,232.7376908522386,,169646.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-21,240.0,239.25,28990,1.0006692193925306,983717.7476067995,1010566.9667961204,-26849.219189320924,234.73230567345252,,129250.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-22,240.0,244.16000366210938,65540,1.0205224813463296,1003906.0767321133,1010566.9667961204,-6660.890064007137,237.05384474534256,,113490.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-23,244.9600067138672,239.27999877929688,15315,0.9800130864612622,983841.0927754551,1010566.9667961204,-26725.874020665302,239.13999821589545,,101232.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-24,229.7100067138672,238.72999572753906,108895,0.9977014248806265,981579.6601181842,1010566.9667961204,-28987.306677936227,240.1153822678786,,90679.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-27,230.25,239.8300018310547,46295,1.0046077414786663,986102.5254327259,1010566.9667961204,-24464.441363394493,240.78692040076623,,82486.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-28,232.6199951171875,240.6999969482422,42585,1.003627549141247,989679.6608020408,1010566.9667961204,-20887.305994079565,241.11768986628607,,79328.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-29,240.60000610351562,240.77999877929688,39605,1.0003323715499335,990008.6021648392,1010566.9667961204,-20558.364631281234,241.05076716496393,,77214.5,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-30,241.49000549316406,239.88999938964844,12070,0.9963036822237705,986349.2157700371,1010566.9667961204,-24217.75102608325,240.91769057053787,,68622.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2021-12-31,240.88999938964844,243.7899932861328,19285,1.0162574259302477,1002384.7150867764,1010566.9667961204,-8182.251709343982,240.76461322490985,,47164.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2022-01-03,243.0,240.8000030517578,11520,0.9877353857142706,990090.8531903262,1010566.9667961204,-20476.113605794148,241.03538278432993,,39010.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2022-01-04,239.0399932861328,240.9199981689453,10900,1.000498318586656,990584.2338649492,1010566.9667961204,-19982.732931171195,240.97692166841946,,37201.0,False,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,False,False,False
2022-01-05,240.25999450683594,254.72000122070312,157070,1.0572804381398033,1047325.3327951148,1047325.3327951148,0.0,241.68769132173978,233.49705774643843,46354.0,True,1.0,1000000.0,1000000.0,0.0,SAPPHIRE.BO,True,False,False
2022-01-06,252.60000610351562,248.52000427246094,68695,0.9756595598361741,1021832.9732001564,1047325.3327951148,-25492.359594958485,242.41307654747595,233.65323414522058,51692.0,True,0.9756595598361741,975659.5598361741,1000000.0,-24340.44016382587,SAPPHIRE.BO,True,False,False
2022-01-07,250.08999633789062,267.0299987792969,203290,1.0744809037044067,1097940.0164790647,1097940.0164790647,0.0,244.5499995304988,234.61499876134536,61131.5,True,1.0744809037044067,1048327.5655606161,1048327.5655606161,0.0,SAPPHIRE.BO,True,False,False
2022-01-10,263.04998779296875,277.3699951171875,323110,1.0387222274095007,1140454.699479158,1140454.699479158,0.0,247.1046142578125,236.01764589197495,88813.0,True,1.0387222274095007,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-11,275.0,276.79998779296875,71485,0.9979449567932612,1138111.0157964001,1140454.699479158,-2343.6836827578954,249.9907672588642,237.33588095272287,91703.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-12,277.20001220703125,272.67999267578125,73145,0.9851156239202257,1121170.9434167524,1140454.699479158,-19283.75606240565,252.60230548565204,238.33529259176817,95057.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-13,274.2900085449219,282.3900146484375,89520,1.035609587184497,1161095.3778750761,1161095.3778750761,0.0,255.87615262545071,240.07852846033433,102802.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-14,281.0,282.7900085449219,51045,1.0014164590663106,1162740.0219499187,1162740.0219499187,0.0,259.1138458251953,242.55823471966912,105978.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-17,282.79998779296875,288.0,57585,1.0184235344165298,1184161.8027617894,1184161.8027617894,0.0,262.74615361140326,245.03146990607766,110584.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-18,289.5400085449219,287.04998779296875,98230,0.9967013465033637,1180255.663290526,1184161.8027617894,-3906.139471263392,266.3738450270433,247.38441063376035,119317.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-19,284.3999938964844,281.4100036621094,117445,0.9803519095255034,1157065.893235157,1184161.8027617894,-27095.9095266324,269.26769197904144,249.38705758487478,115355.0,True,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-20,279.0,283.70001220703125,58015,1.0081376230948473,1166481.6593702077,1184161.8027617894,-17680.143391581718,272.5676926832933,251.43764630485984,114287.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-21,282.3999938964844,276.17999267578125,120940,0.9734930588379311,1135561.798658649,1184161.8027617894,-48600.00410314044,275.27999995304987,253.32058715820312,106052.0,True,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-24,276.5400085449219,257.0400085449219,53210,0.9306974269011276,1056864.444098821,1184161.8027617894,-127297.3586629685,275.45846205491284,254.23205790800208,79062.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-25,249.60000610351562,252.6199951171875,66890,0.9828041811360199,1038690.7945543164,1184161.8027617894,-145471.00820747297,275.77384596604566,254.86499876134536,78602.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-27,252.7100067138672,249.6199951171875,22330,0.9881244554746811,1026355.7757755477,1184161.8027617894,-157806.0269862417,274.4346149151142,255.25382232666016,73521.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-28,253.52999877929688,263.4800109863281,62565,1.0555244617428738,1083343.6277821746,1184161.8027617894,-100818.17497961479,273.3661545973558,255.89588165283203,70825.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-01-31,271.0,269.4800109863281,32875,1.0227721259671245,1108013.6653397118,1184161.8027617894,-76148.13742207759,272.8030794583834,256.71529388427734,69008.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-02-01,276.0,270.4100036621094,18975,1.0034510636702787,1111837.491046338,1184161.8027617894,-72324.3117154513,272.6284649188702,257.43970579259536,65147.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-02-02,270.7300109863281,271.9200134277344,14705,1.0055841490520885,1118046.1573180412,1184161.8027617894,-66115.64544374822,271.8230802095853,258.4585297528435,56795.0,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-02-03,274.1199951171875,271.3699951171875,16550,0.9979772790402092,1115784.6619216204,1184161.8027617894,-68377.14084016904,270.94461763822113,259.33176511876724,46705.5,False,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-02-04,272.2099914550781,264.6199951171875,47240,0.9751262109980688,1088030.8696693908,1184161.8027617894,-96130.93309239857,269.14615572415863,259.89470627728633,45628.0,True,1.0,1088921.1439539026,1088921.1439539026,0.0,SAPPHIRE.BO,True,False,False
2022-02-07,265.20001220703125,260.1199951171875,37435,0.9829944823405836,1069528.3415012378,1184161.8027617894,-114633.46126055159,267.0746178260216,260.513235653148,37277.5,True,0.9829944823405836,1070403.4762106827,1088921.1439539026,-18517.667743219994,SAPPHIRE.BO,True,False,False
2022-02-08,260.9200134277344,253.72999572753906,49465,0.9754344167707305,1043254.7540120265,1184161.8027617894,-140907.04874976294,264.94538644643933,260.9391178804285,36903.0,True,0.9754344167707305,1044108.3905269298,1088921.1439539026,-44812.75342697289,SAPPHIRE.BO,True,False,False
2022-02-09,253.72999572753906,253.9600067138672,25675,1.0009065187017743,1044200.4839572534,1184161.8027617894,-139961.31880453601,262.6576937161959,261.22735326430376,32781.5,False,1.0,1044108.3905269298,1088921.1439539026,-44812.75342697289,SAPPHIRE.BO,True,False,False
2022-02-10,255.67999267578125,259.6000061035156,9545,1.0222082187767578,1067390.3167517725,1184161.8027617894,-116771.48601001687,261.38231013371393,261.8250005385455,31503.0,False,1.0,1044108.3905269298,1088921.1439539026,-44812.75342697289,SAPPHIRE.BO,False,True,False
2022-02-11,248.1999969482422,290.9200134277344,220740,1.1206471748376226,1196167.9429169088,1196167.9429169088,0.0,263.98846435546875,263.36000105913945,47320.5,True,1.0,1044108.3905269298,1088921.1439539026,-44812.75342697289,SAPPHIRE.BO,True,False,False
2022-02-14,295.0299987792969,284.67999267578125,282690,0.9785507340026878,1170511.018531826,1196167.9429169088,-25656.924385082675,266.45461801382214,264.67911843692553,72302.0,True,0.9785507340026878,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-15,289.3299865722656,285.6199951171875,68885,1.0033019617310333,1174376.0011207708,1196167.9429169088,-21791.94179613795,269.22384878305286,266.0002948536592,77293.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-16,288.4800109863281,291.9599914550781,145705,1.0221973126751487,1200443.9924158393,1200443.9924158393,0.0,271.4146165114183,267.5055887558881,90393.0,True,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-17,290.3999938964844,293.69000244140625,61060,1.0059255070453526,1207557.2317504506,1207557.2317504506,0.0,273.27692354642426,269.08794178682217,94844.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-18,291.9599914550781,283.760009765625,12975,0.9661888637909546,1166728.3497075182,1207557.2317504506,-40828.882042932324,274.30384709284857,270.26353050680723,91417.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-21,277.0,265.42999267578125,82750,0.9354030995946764,1091361.3147013942,1207557.2317504506,-116195.91704905638,273.8046147273137,270.9879419663373,95949.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-22,262.79998779296875,261.9200134277344,86795,0.9867762523267887,1076929.4280554787,1207557.2317504506,-130627.80369497184,273.0776930588942,271.6055894739488,99682.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-23,267.1000061035156,270.5199890136719,58860,1.032834358372963,1112289.7148386422,1207557.2317504506,-95267.5169118084,273.5315387432392,272.0702949972714,103000.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-24,260.0,256.70001220703125,52715,0.9489132878608014,1055466.4903612891,1207557.2317504506,-152090.74138916144,273.2684631347656,272.3108834659352,107317.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-25,250.1999969482422,258.7799987792969,39725,1.0081027910921487,1064018.71483745,1207557.2317504506,-143538.5169130005,273.6569249079778,272.06823640711167,89216.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-02-28,265.989990234375,254.86000061035156,81775,0.9848520048402639,1047900.9644952237,1207557.2317504506,-159656.26725522685,273.72615520770734,271.4061777451459,69124.5,True,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-03-02,252.0500030517578,255.25,36080,1.0015302495044904,1049504.5144268975,1207557.2317504506,-158052.71732355305,273.39153935359076,270.77235457476445,65844.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-03-03,256.20001220703125,251.0,28185,0.9833496571988247,1032029.9044903087,1207557.2317504506,-175527.32726014184,270.3207690899189,270.13470773135913,54092.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-03-04,248.00999450683594,248.1300048828125,27485,0.988565756505229,1020229.4232684814,1207557.2317504506,-187327.80848196917,267.5092315673828,269.1270603853113,50734.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-07,238.0,237.97000122070312,36060,0.9590537078862842,978454.8112803224,1207557.2317504506,-229102.42047012819,263.8438474214994,267.8088248757755,53043.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-08,234.63999938964844,238.67999267578125,77245,1.0029835334346182,981374.0639240404,1207557.2317504506,-226183.16782641015,259.7453859769381,266.3582364250632,52492.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-09,244.39999389648438,251.88999938964844,40845,1.0553460998794792,1035689.2908851107,1207557.2317504506,-171867.94086533983,256.53000112680286,265.3241191190832,47897.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-10,259.0,252.41000366210938,20960,1.0020644101541187,1037827.3783737259,1207557.2317504506,-169729.85337672464,254.11846219576321,264.4711779426126,44107.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-11,254.22999572753906,254.47999572753906,18365,1.0082009113561152,1046338.5087067183,1207557.2317504506,-161218.72304373223,253.27615473820612,263.6117656932158,40672.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-14,252.60000610351562,257.3599853515625,11450,1.0113171552671154,1058180.0840717142,1207557.2317504506,-149377.14767873636,252.92538334773138,263.05823606603286,37845.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-15,258.5899963378906,246.7899932861328,14805,0.9589291550083409,1014719.7338655441,1207557.2317504506,-192837.49788490648,251.0999990609976,262.75676502900967,31148.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-16,249.3699951171875,249.77000427246094,16110,1.0120750884047112,1026972.5643579755,1207557.2317504506,-180584.66739247506,250.56692152756912,262.67294176887066,29151.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-17,252.22999572753906,255.5,22020,1.0229410883193504,1050532.4326584616,1207557.2317504506,-157024.79909198894,250.31461392916165,262.84588308895337,28534.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-21,257.5,258.1000061035156,14430,1.0101761491331336,1061222.8073623877,1207557.2317504506,-146334.4243880629,250.5638451209435,262.6876476512236,27229.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-22,260.3699951171875,274.20001220703125,51830,1.0623789450708436,1127420.7665707725,1207557.2317504506,-80136.46517967805,252.02153836763821,262.8264712165384,28806.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-23,272.3999938964844,264.1700134277344,89015,0.9634208667659583,1086180.6921395548,1207557.2317504506,-121376.5396108958,253.0346163236178,262.64294209199795,29983.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-24,266.0,259.9800109863281,26650,0.9841389929650268,1068952.772540277,1207557.2317504506,-138604.45921017346,253.94615525465744,262.2917655496036,28563.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-25,265.2200012207031,261.7799987792969,12035,1.0069235622621133,1076353.7336162187,1207557.2317504506,-131203.4981342319,255.77769352839545,262.0097068337833,27671.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-28,259.4200134277344,266.6000061035156,35270,1.0184124354293487,1096172.0272355655,1207557.2317504506,-111385.20451488509,257.92538686899036,262.0679424510283,29361.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-29,269.0,281.04998779296875,44215,1.0542009803399721,1155585.6257329877,1207557.2317504506,-51971.60601746291,260.168462900015,262.6835304709042,32638.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-30,280.0,285.1499938964844,45275,1.0145881739249027,1172443.509826298,1207557.2317504506,-35113.72192415246,262.68692368727466,263.60764806410845,35685.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-03-31,293.6000061035156,295.4100036621094,73825,1.0359810976161186,1214629.314202743,1214629.314202743,0.0,265.83538583608777,264.8267656214097,41456.5,True,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-01,291.92999267578125,288.8500061035156,19880,0.9777935835710659,1187656.749844766,1214629.314202743,-26972.564357976895,268.2576951246995,265.68705973905674,41242.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-04,288.8999938964844,282.55999755859375,27805,0.9782239625687675,1161794.2920046907,1214629.314202743,-52835.022198052146,271.0092339148888,265.4411769193762,42580.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-05,282.3999938964844,283.8999938964844,185385,1.004742342686398,1167303.918668478,1214629.314202743,-47325.395534264855,273.6346177321214,265.4182357788086,55935.5,True,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-06,280.0,280.19000244140625,26725,0.986932048133714,1152049.6472459913,1214629.314202743,-62579.66695675161,275.53384868915265,265.2585301118738,49706.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-07,286.989990234375,273.1400146484375,28940,0.9748385462309882,1123062.403307205,1214629.314202743,-91566.91089553782,276.6907724233774,264.7050013822668,49935.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-08,275.8699951171875,270.6700134277344,17680,0.9909570143946785,1112906.5661602202,1214629.314202743,-101722.7480425227,276.4192340557392,264.02794288186465,50500.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-11,267.0,259.1199951171875,62230,0.9573280461907149,1065416.6685749812,1214629.314202743,-149212.64562776173,276.03077110877405,263.30323656867535,53196.0,True,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-12,261.82000732421875,250.33999633789062,52145,0.9661160892839392,1029316.1853015835,1214629.314202743,-185313.1289011594,275.2892315204327,262.85941314697266,53989.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-13,253.30999755859375,254.25,12105,1.0156187733454782,1045392.8415006413,1214629.314202743,-169236.47270210157,274.7100008451022,262.63382451674516,50672.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-18,250.33999633789062,250.42999267578125,25330,0.9849753890886185,1029686.2208075506,1214629.314202743,-184943.0933951923,273.4661536583534,262.0429422715131,45822.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-19,256.010009765625,247.13999938964844,18875,0.9868626227594384,1016158.8444853935,1214629.314202743,-198470.4697173494,270.8576930119441,261.761765423943,45722.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-20,250.60000610351562,247.88999938964844,25960,1.003034717171855,1019242.5991800857,1214629.314202743,-195386.71502265718,267.99153958834137,261.44147132424746,45537.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-21,248.0,251.1199951171875,21710,1.013029955768655,1032523.2851649313,1214629.314202743,-182106.02903781156,264.5846158541166,261.33147116268384,29170.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-22,250.4199981689453,252.66000366210938,23640,1.0061325604287432,1038855.2966052898,1214629.314202743,-175774.0175974531,261.80076951246997,261.2552947998047,28861.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,True,False,False
2022-04-25,242.17999267578125,253.50999450683594,29275,1.003364168575978,1042350.1809491175,1214629.314202743,-172279.13325362536,259.56615389310394,261.3291181676528,28895.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-04-26,257.1400146484375,250.5800018310547,13340,0.9884422991626777,1030303.009389979,1214629.314202743,-184326.30481276393,257.0030775803786,261.4011769014246,28461.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-04-27,249.19000244140625,247.8699951171875,16675,0.9891850638755509,1019160.3481545987,1214629.314202743,-195468.96604814415,254.5169231708233,261.6923531924977,23905.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-04-28,250.0,257.5199890136719,15740,1.038931674210596,1058837.9667973113,1214629.314202743,-155791.34740543156,253.31538273737982,262.2464707318474,20265.0,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
2022-04-29,259.989990234375,265.4200134277344,55930,1.0306773250663779,1091320.283297375,1214629.314202743,-123309.0309053678,252.91153658353366,262.6444123212029,24647.5,False,1.0,1021713.0319284919,1088921.1439539026,-67208.11202541075,SAPPHIRE.BO,False,True,False
