Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-06-28,1.9111590385437012,1.9111590385437012,12918,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,131772.2,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-01,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,131772.2,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-02,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,2583.6,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-03,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-04,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-05,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-08,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-09,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-10,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-11,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,1291.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-12,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-15,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-16,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-17,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-18,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-19,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-22,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-23,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-24,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-25,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-26,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-29,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-30,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-07-31,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-01,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-02,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-05,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-06,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-07,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-08,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-09,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-12,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-13,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-14,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-15,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-16,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-19,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-20,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-21,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-22,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-23,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-26,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-27,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-28,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-29,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-08-30,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-02,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-03,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-04,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-05,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-06,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-09,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-10,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-11,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-12,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-13,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-16,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-17,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-18,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-19,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-20,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-23,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-24,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-25,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-26,1.9111590385437012,1.9111590385437012,0,1.0,1221370.4657605255,1221370.4657605255,0.0,1.9111590385437012,1.9111590385437012,0.0,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,False,False
1996-09-27,1.8159489631652832,1.8155620098114014,25837,0.9499795533473004,1160276.9695347683,1221370.4657605255,-61093.49622575729,1.9038054209489088,1.9083473612280453,2583.7,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-09-30,1.8964519500732422,1.8964519500732422,38756,1.0445536642784476,1211971.560105435,1221370.4657605255,-9398.905655090464,1.9026741064511812,1.9079147998024435,6459.3,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-01,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.9015427919534535,1.9074822383768417,6459.3,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-02,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.9004114774557261,1.9070496769512402,6459.3,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-03,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8992801629579985,1.9066171155256384,6459.3,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-04,1.9041919708251953,1.9041919708251953,51675,1.004081316561516,1216917.9997057796,1221370.4657605255,-4452.46605474595,1.8987442346719594,1.9064122017692118,11626.8,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-07,1.8267860412597656,1.8267860412597656,25837,0.9593497237928772,1167449.9468963202,1221370.4657605255,-53920.51886420534,1.8922540041116567,1.9039306430255665,14210.5,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-08,1.7958229780197144,1.857748031616211,155026,1.0169488870930357,1187236.9242330366,1221370.4657605255,-34133.54152748897,1.8881454651172345,1.902359731057111,29713.1,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-09,1.7958229780197144,1.7803419828414917,77513,0.9583333975020406,1137768.7952401186,1221370.4657605255,-83601.67052040691,1.878082614678603,1.8985121705952812,37464.4,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-10,1.7803419828414917,1.7803419828414917,0,1.0,1137768.7952401186,1221370.4657605255,-83601.67052040691,1.8680197642399714,1.8946646101334517,37464.4,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-11,1.869359016418457,1.869359016418457,12918,1.0499999631727444,1194657.1931012222,1221370.4657605255,-26713.272659303388,1.864804377922645,1.8934351977180033,36172.5,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-14,1.869359016418457,1.869359016418457,0,1.0,1194657.1931012222,1221370.4657605255,-26713.272659303388,1.8615889916053185,1.892205785302555,32296.9,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-15,1.8964519500732422,1.8964519500732422,12918,1.0144931676670077,1211971.560105435,1221370.4657605255,-9398.905655090464,1.860457677107591,1.8917732238769531,33588.7,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-16,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8666799802046556,1.8913406624513514,33588.7,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-17,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8666799802046556,1.8909081010257496,33588.7,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-18,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8666799802046556,1.890475539600148,28421.2,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-21,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8666799802046556,1.8900429781745463,25837.5,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
1996-10-22,1.8964519500732422,1.8964519500732422,0,1.0,1211971.560105435,1221370.4657605255,-9398.905655090464,1.8666799802046556,1.8896104167489445,10334.9,False,1.0,1000000.0,1000000.0,0.0,MARICO.NS,False,True,False
