Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-12-31,558.0,561.75,243856,1.0093432976751149,1149713.4526866684,1437474.348776689,-287760.89609002066,534.5423067533053,,252118.3,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-03,564.2999877929688,555.25,161274,0.9884290164663997,1136410.1372572721,1437474.348776689,-301064.2115194169,530.9499981219952,,245793.9,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-04,558.7000122070312,545.1500244140625,141780,0.9818100394670194,1115738.8817112832,1437474.348776689,-321735.4670654058,527.4038461538462,,214735.2,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-05,540.9500122070312,552.7000122070312,206942,1.0138493762356218,1131191.1692648146,1437474.348776689,-306283.17951187445,524.1961529071515,,210799.0,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-06,538.0999755859375,542.9000244140625,103616,0.982268884428217,1111133.8879088,1437474.348776689,-326340.460867889,524.8038470928485,,207211.9,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-07,545.0,542.8499755859375,68683,0.9999078120724363,1111031.454778428,1437474.348776689,-326442.8939982611,528.8230755145734,579.602943869198,207950.6,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-10,543.25,581.6500244140625,524145,1.071474717828338,1190442.1145071238,1437474.348776689,-247032.2342695652,535.1384629469651,582.3397091136259,247084.0,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-11,588.7999877929688,590.9500122070312,119992,1.0159889751613735,1209476.0639070312,1437474.348776689,-227998.28486965783,542.3538489708534,582.5058863022748,247050.5,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-12,597.7000122070312,578.9000244140625,57504,0.9796091250629382,1184813.788748533,1437474.348776689,-252660.56002815603,548.7538499098557,578.875005385455,212179.0,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-13,579.5,594.2000122070312,186040,1.0264294129343918,1216127.7216217292,1437474.348776689,-221346.62715495983,556.6500056340144,575.8823583266314,181383.2,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-14,594.0,591.4000244140625,45984,0.9952878025320653,1210397.087651218,1437474.348776689,-227077.26112547098,564.1769315279447,574.4338289148667,161596.0,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-17,593.5,592.4500122070312,177267,1.0017754273750819,1212546.0597753532,1437474.348776689,-224928.28900133586,568.2077026367188,572.5367700913373,163195.3,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-18,589.0,573.4000244140625,53341,0.9678454090632852,1173557.1372313513,1437474.348776689,-263917.2115453377,569.5038592998798,570.6455939797794,154351.4,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-19,573.75,562.7999877929688,40131,0.9815137143882657,1151862.4248108033,1437474.348776689,-285611.92396588577,569.5846275916466,568.6852991440717,137670.3,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-20,565.25,570.0,59091,1.0127931989395846,1166598.4299624404,1437474.348776689,-270875.91881424864,570.719242976262,566.6794164321002,133217.8,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-21,569.7000122070312,552.4500122070312,121531,0.9692105477316337,1130679.5032867608,1437474.348776689,-306794.84548992827,571.2807804987981,564.6132399615119,138502.6,False,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-24,549.0,497.79998779296875,279345,0.9010769785383183,1018829.2705168409,1437474.348776689,-418645.0782598482,567.0577016977163,561.2470631318934,114022.6,True,1.0,1000000.0,1000000.0,0.0,LATENTVIEW.BO
2022-01-25,483.5,509.5,173525,1.0235034401244245,1042775.2632734446,1437474.348776689,-394699.0855032444,564.4884690504807,557.9014748965992,119375.9,True,1.0235034401244245,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-01-27,503.0,495.75,119685,0.9730127576054955,1014633.6344804909,1437474.348776689,-422840.7142961981,560.8653940054087,553.8426513671875,125594.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-01-28,500.0,492.8500061035156,134120,0.9941502896692196,1008698.3216269132,1437474.348776689,-428776.0271497759,554.0346233661359,549.7470640294692,120402.0,True,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-01-31,514.0,498.8999938964844,70104,1.0122755153049507,1021080.6133121224,1437474.348776689,-416393.7354645666,546.953852726863,546.2661814970129,122814.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-01,507.0,499.70001220703125,72688,1.00160356448253,1022717.9819174297,1437474.348776689,-414756.3668592593,540.8615440955529,543.2529458438648,112356.1,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-02,501.29998779296875,517.75,105770,1.036121647692677,1059660.2405492165,1437474.348776689,-377814.1082274725,534.9807739257812,540.7764748965992,117599.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-03,520.0,510.95001220703125,93429,0.9868662717663569,1045742.9509298464,1437474.348776689,-391731.39784684265,528.7923114483173,538.4147105497473,122928.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-04,509.5,506.45001220703125,66850,0.9911928762256754,1036532.9633248799,1437474.348776689,-400941.38545180915,522.1769268329327,535.8279454848346,123704.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-07,509.0,511.8999938964844,30682,1.010761144354016,1047687.2441709151,1437474.348776689,-389787.10460577393,517.4461552546575,535.1485335406135,114619.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-08,517.3499755859375,511.5,46435,0.9992186092962422,1046868.5910978743,1437474.348776689,-390605.7576788147,513.500002347506,535.7632392434513,91328.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-09,555.0,528.0499877929688,151870,1.0323557923616202,1080740.853861339,1437474.348776689,-356733.4949153501,510.2730783315805,536.601474537569,89163.3,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-10,528.0,522.5,101500,0.9894896545378868,1069381.8941322372,1437474.348776689,-368092.45464445185,507.969231238732,537.3470629523782,87344.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-11,517.2999877929688,508.1000061035156,34969,0.9724402030689294,1039909.9462881892,1437474.348776689,-397564.4024884999,508.7615403395433,537.711768655216,77429.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-15,488.6000061035156,487.29998779296875,145102,0.9590631409945126,997339.2994385855,1437474.348776689,-440135.0493381035,507.05384709284857,537.586768655216,84929.5,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-16,498.8999938964844,487.04998779296875,38326,0.9994869690000768,996827.633460532,1437474.348776689,-440646.7153161571,506.38461538461536,537.3955921846277,81493.3,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-17,490.0,482.5,81640,0.9906580681511015,987515.3376436449,1437474.348776689,-449959.01113304414,505.5884610689603,535.7029454848346,79080.3,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-18,477.0,476.8999938964844,43981,0.9883937697336463,976054.0072433967,1437474.348776689,-461420.3415332923,503.89615337665265,533.3602986055262,74135.5,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-21,472.0,451.79998779296875,175141,0.9473684075807226,924682.7305549599,1437474.348776689,-512791.6182217292,500.21153611403247,530.1264747170841,84964.6,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-22,440.0,421.6000061035156,63904,0.9331563025555196,862873.5178816081,1437474.348776689,-574600.8308950809,492.8153827373798,526.1955925436581,88286.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-23,426.1000061035156,424.1499938964844,28243,1.006048358055153,868092.4858740655,1437474.348776689,-569381.8629026235,486.1384582519531,522.6367681166705,86467.6,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-24,398.0,375.6499938964844,117122,0.8856536586162568,768829.2861316474,1437474.348776689,-668645.0626450416,476.07691838191107,517.4294146369485,82992.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-25,399.79998779296875,398.1499938964844,158246,1.059896180927931,814879.2241564806,1437474.348776689,-622595.1246202084,467.32691838191107,513.1720607981962,88667.4,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-02-28,394.0,409.75,153383,1.0291347639867892,838620.5380300175,1437474.348776689,-598853.8107466715,459.499995304988,509.25735563390396,100508.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-02,408.0,416.29998779296875,143572,1.0159853271335417,852026.1616713342,1437474.348776689,-585448.1871053549,450.9038414588341,504.3941192626953,100355.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-03,428.0,416.6499938964844,92094,1.0008407545370617,852742.5065324545,1437474.348776689,-584731.8422442345,442.76153329702527,499.2676481359145,105732.6,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-04,410.25,410.3500061035156,36454,0.9848794242523523,839848.5488691916,1437474.348776689,-597625.7999074975,435.2423025277945,494.3102946561926,101214.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-07,395.25,406.04998779296875,113661,0.9895210960239096,831047.8565711324,1437474.348776689,-606426.4922055566,428.9923025277945,488.7764704087201,108182.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-08,409.0,405.45001220703125,107811,0.9985224095456853,829819.9081911843,1437474.348776689,-607654.4405855048,422.7153813288762,483.30735240263095,101449.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-09,410.0,417.3500061035156,60014,1.0293500888844664,854175.1962546953,1437474.348776689,-583299.1525219937,417.70384333683893,478.1573522231158,101060.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-10,435.0,422.6499938964844,45654,1.0126991439210717,865022.4900057433,1437474.348776689,-572451.8587709457,413.530766413762,473.7235277961282,102801.1,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-11,422.3999938964844,418.70001220703125,68492,0.9906542487957055,856938.2050280304,1437474.348776689,-580536.1437486586,410.984614445613,469.48529322007124,97938.1,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-14,424.3999938964844,436.75,77344,1.0431095946184108,893880.4636598175,1437474.348776689,-543593.8851168716,412.1499985914964,465.5661755730124,89847.9,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-15,437.8999938964844,418.5,149751,0.9582140812821981,856528.8472618973,1437474.348776689,-580945.5015147917,411.7153836763822,461.62646933162915,89484.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-16,426.04998779296875,425.5,76355,1.016726403823178,870855.4946474009,1437474.348776689,-566618.8541292881,415.5499995304988,459.49999910242417,82763.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-17,436.25,431.29998779296875,154652,1.0136309936379995,882726.1203545566,1437474.348776689,-554748.2284221324,418.0999990609976,457.19999874339385,89018.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-21,437.29998779296875,432.1499938964844,54206,1.0019708002030447,884465.7971717842,1437474.348776689,-553008.5516049048,419.8230755145733,455.3294103285846,90794.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-22,432.0,427.70001220703125,81692,0.9897026917683608,875358.1802379639,1437474.348776689,-562116.1685387251,420.7000004695012,453.4132340375115,87597.1,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-23,429.1000061035156,425.1000061035156,90407,0.9939209585473262,870036.8415743602,1437474.348776689,-567437.5072023289,421.3500014085036,451.2426461612477,85856.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-24,422.04998779296875,422.70001220703125,86147,0.9943542840225226,865124.8606768898,1437474.348776689,-572349.4880997993,422.3000018780048,448.9779402788948,88470.0,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-25,428.70001220703125,414.45001220703125,79562,0.9804826123450423,848239.8834011176,1437474.348776689,-589234.4653755714,422.94615760216345,445.9397053438074,91860.8,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-28,414.0,400.54998779296875,143729,0.9664615176627888,819791.2050539512,1437474.348776689,-617683.1437227378,422.5692326472356,442.6926458022174,99384.5,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-29,405.0,429.8500061035156,126003,1.0731494674909117,879758.4951573805,1437474.348776689,-557715.8536193086,423.53077110877405,440.43970444623164,104250.4,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-30,431.1000061035156,434.6499938964844,106040,1.0111666574963658,889582.4569523212,1437474.348776689,-547891.8918243678,424.45384803185095,438.1676456227022,99879.3,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-03-31,434.0,422.54998779296875,134249,0.972161494827037,864817.8111226768,1437474.348776689,-572656.5376540122,424.75,435.55146879308364,105668.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-04-01,429.0,442.3500061035156,62462,1.0468584046445364,905341.7940600655,1437474.348776689,-532132.5547166235,425.18076970027045,433.030881096335,96449.7,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-04-04,445.0,450.1499938964844,79328,1.017633068125568,921305.7475916507,1437474.348776689,-516168.60118503834,427.61538461538464,430.90293974034927,98961.9,False,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-04-05,452.0,515.5499877929688,398777,1.1452848934427036,1055157.554958654,1437474.348776689,-382316.79381803493,434.5423067533053,431.1220568488626,130670.4,True,1.0,1023503.4401244245,1023503.4401244245,0.0,LATENTVIEW.BO
2022-04-06,515.0,527.4500122070312,212331,1.0230821931836438,1079512.9054813911,1437474.348776689,-357961.4432952979,441.93846247746393,432.30293991986446,142862.8,True,1.0230821931836438,1047128.1442535005,1047128.1442535005,0.0,LATENTVIEW.BO
2022-04-07,527.9000244140625,502.79998779296875,273085,0.953265667184425,1029062.5900779153,1437474.348776689,-408411.7586987737,447.3730773925781,432.7661752139821,161556.6,True,0.953265667184425,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-08,511.0,506.70001220703125,60648,1.0077566119903494,1037044.6293029336,1437474.348776689,-400429.71947375545,453.4500004695012,433.4779402788948,159665.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-11,512.7000122070312,512.0,129263,1.0104598138253118,1047891.9230539819,1437474.348776689,-389582.4257227072,460.13461538461536,434.5102933995864,158218.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-12,506.25,491.04998779296875,65860,0.9590820074081421,1005014.2891093912,1437474.348776689,-432460.0596672979,465.39230581430286,435.6647051642923,152204.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-13,507.3999938964844,495.79998779296875,101511,1.0096731496142561,1014735.9426924116,1437474.348776689,-422738.40608427743,471.64999624399036,437.84705756692324,151751.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-18,495.70001220703125,479.04998779296875,39244,0.9662162153844298,980454.3221628136,1437474.348776689,-457020.0266138754,477.6884577824519,439.46176326976104,142250.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-19,482.0,460.0,119299,0.9602338205231276,941465.3996188118,1437474.348776689,-496008.94915787724,480.0076880821815,441.9426458022174,147934.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-20,472.0,468.04998779296875,39738,1.0174999734629755,957941.0191284507,1437474.348776689,-479533.3296482384,482.57691838191107,443.99852797564336,143975.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-21,472.25,466.54998779296875,26790,0.9967952141029357,954871.0232601285,1437474.348776689,-482603.3255165606,485.96153376652643,445.6691158519072,106776.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-22,464.3999938964844,462.20001220703125,12742,0.9906762925736742,945968.0852093745,1437474.348776689,-491506.2635673145,487.48845731295074,447.0191165699678,86818.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-25,462.3999938964844,455.70001220703125,22872,0.9859368242571822,932664.7697799783,1437474.348776689,-504809.5789967107,487.9153817983774,448.167646520278,61796.7,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-26,465.0,449.3500061035156,14964,0.9860653808790536,919668.4414455693,1437474.348776689,-517805.90733111976,482.8230755145733,449.3147053438074,57228.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-27,449.3500061035156,441.1000061035156,21267,0.9816401471282066,902783.464169797,1437474.348776689,-534690.884606892,476.1807673527644,450.34558823529414,46428.7,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-28,446.70001220703125,452.6000061035156,99350,1.0260711853114353,926320.0991602673,1437474.348776689,-511154.24961642176,472.31923029972955,451.73235276166133,49777.7,True,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-04-29,459.0,442.04998779296875,28236,0.9766901940603732,904727.7574108655,1437474.348776689,-532746.5913658235,467.3461514986478,452.4588228113511,42450.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-04,437.25,427.8999938964844,33505,0.9679900592981999,875767.4755448711,1437474.348776689,-561706.873231818,460.8769202599159,452.613234576057,41876.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-05,431.75,418.5,63883,0.9780322644763618,856528.8472618972,1437474.348776689,-580945.5015147919,455.29615196814905,452.6073518640855,36334.7,True,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-06,400.29998779296875,411.0,94572,0.982078853046595,841178.8679202861,1437474.348776689,-596295.4808564029,448.7730759840745,451.849998922909,41818.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-09,413.5,408.29998779296875,77085,0.9934306272335006,835652.850373616,1437474.348776689,-601821.498403073,443.33076829176684,451.54999856387866,46847.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-10,407.0,401.20001220703125,54214,0.9826108846480358,821121.5865642715,1437474.348776689,-616352.7622124176,438.8076923076923,450.83529304055605,50994.8,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-11,401.5,388.0,93938,0.9670986744631014,794105.5979393456,1437474.348776689,-643368.7508373434,432.6500009390024,449.5617639878217,58101.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-12,385.0,394.8500061035156,124474,1.0176546549059682,808125.2582298623,1437474.348776689,-629349.0905468267,427.1346177321214,448.4647055233226,69052.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-13,400.1499938964844,388.8999938964844,100028,0.9849309557678686,795947.582968494,1437474.348776689,-641526.765808195,421.49615478515625,447.32352851418887,76928.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-16,393.95001220703125,387.04998779296875,90638,0.995242977288377,792161.2422390514,1437474.348776689,-645313.1065376377,416.2153836763822,446.2044103285846,76057.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-17,398.0,412.20001220703125,58484,1.0649787500510532,843634.8895986346,1437474.348776689,-593839.4591780545,413.3576918381911,445.8955867991728,79082.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-18,420.5,420.1000061035156,67266,1.019165438288528,859803.5220132864,1437474.348776689,-577670.8267634027,411.7423072228065,446.06176309024585,82458.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-19,405.0,396.8500061035156,31130,0.94465603508163,812218.586054292,1437474.348776689,-625255.762722397,407.45384568434497,445.9529400993796,79182.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-20,409.8999938964844,407.1499938964844,21555,1.0259543596687815,833299.1993664142,1437474.348776689,-604175.1494102748,404.7692307692308,445.28529268152573,71881.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-23,410.0,405.45001220703125,40661,0.9958246795654249,829819.9081911845,1437474.348776689,-607654.4405855045,403.0423091008113,444.4264696906595,68238.8,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
