Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-03-10,38.099998474121094,37.40999984741211,575356,0.9770174706953748,1178267.7117295153,1208188.995601624,-29921.283872108674,35.530000099769005,,1374321.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-13,37.599998474121094,36.189998626708984,624299,0.9673883660604313,1139842.476431779,1208188.995601624,-68346.51916984492,35.75230774512658,,1305621.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-14,36.0099983215332,35.06999969482422,407693,0.9690522527111073,1104566.9195220228,1208188.995601624,-103622.07607960119,35.761538432194634,,1285818.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-15,35.220001220703125,35.2400016784668,365248,1.0048475045657803,1109921.3127076158,1208188.995601624,-98267.68289400823,35.89153861999512,,1246433.0,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-16,34.619998931884766,35.95000076293945,526646,1.0201475326519776,1132283.4885965183,1208188.995601624,-75905.50700510573,36.203077169565056,,1197040.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-17,36.599998474121094,34.880001068115234,466052,0.9702364486198489,1098582.710806779,1208188.995601624,-109606.28479484492,36.37846198448768,,1186985.9,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-20,34.84000015258789,33.7599983215332,454642,0.9678898304964257,1063307.0337490772,1208188.995601624,-144881.96185254678,36.406154045691856,,887088.2,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-21,33.79999923706055,33.060001373291016,888357,0.9792654922084013,1041259.8857729454,1208188.995601624,-166929.10982867866,36.2515387901893,,710287.2,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-22,33.2400016784668,33.040000915527344,278126,0.9993950255011232,1040629.9500953493,1208188.995601624,-167559.04550627468,35.96076965332031,,513857.4,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-23,32.81999969482422,32.83000183105469,409018,0.9936440956823955,1034015.8057025097,1208188.995601624,-174173.1898991143,35.544615818904,,499543.7,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-24,32.79999923706055,32.529998779296875,600044,0.9908619240016602,1024566.8906865155,1208188.995601624,-183622.10491510853,35.096154139592095,,502012.5,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-27,32.529998779296875,31.110000610351562,551567,0.9563480411241502,979842.5389087105,1208188.995601624,-228346.45669291355,34.56615418654222,,494739.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-28,31.399999618530273,30.84000015258789,672530,0.9913211040672937,971338.587483083,1208188.995601624,-236850.408118541,33.99307720477764,,521223.0,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-29,30.600000381469727,30.700000762939453,1022044,0.9954604607990999,966929.1578878566,1208188.995601624,-241259.83771376743,33.47692342904898,,586902.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-03-31,30.809999465942383,31.059999465942383,2157982,1.0117263418259428,978267.6997147206,1208188.995601624,-229921.29588690342,33.082308108990006,,750036.2,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-03,31.190000534057617,30.799999237060547,421020,0.9916290974451906,970078.7161278911,1208188.995601624,-238110.27947373292,32.75384653531588,,745533.0,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-05,30.809999465942383,30.65999984741211,154237,0.9954545651585608,965669.2865326647,1208188.995601624,-242519.70906895935,32.40153870215783,,715492.5,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-06,30.559999465942383,32.70000076293945,2419108,1.0665362337142847,1029921.2838721088,1208188.995601624,-178267.71172951523,32.15153870215783,,868567.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-10,33.060001373291016,32.61000061035156,496585,0.9972477018199372,1027086.6333968996,1208188.995601624,-181102.36220472446,31.976923282329853,,890413.5,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-11,32.7400016784668,32.31999969482422,660703,0.9911069944771701,1017952.7462936762,1208188.995601624,-190236.24930794782,31.86615415719839,,915582.0,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,False,False
2023-04-12,32.15999984741211,32.290000915527344,206515,0.9990718199387335,1017007.9028512549,1208188.995601624,-191181.0927503691,31.80692335275503,33.861176659079156,876229.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-13,32.290000915527344,31.690000534057617,342922,0.9814183845011536,998110.2530411847,1208188.995601624,-210078.74256043928,31.703077169565056,33.85941196890438,855364.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-17,31.65999984741211,32.060001373291016,301250,1.0116756337329738,1009763.8227808195,1208188.995601624,-198425.17282080452,31.643846365121696,33.822941443499396,818236.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-18,32.0,32.09000015258789,596405,1.0009357073615681,1010708.6662232406,1208188.995601624,-197480.32937838347,31.61000031691331,33.738823778489056,775672.7,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-19,32.7599983215332,33.650001525878906,1558086,1.0486133177274295,1059842.5677442173,1208188.995601624,-148346.42785740667,31.805385002723106,33.74176502227783,715683.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-20,33.97999954223633,36.84000015258789,3424920,1.0947993605366015,1160314.9654358388,1208188.995601624,-47874.030165785225,32.266923464261566,33.88705915563247,1016073.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-21,37.0,36.0099983215332,1130513,0.9774700915413438,1134173.1754813606,1208188.995601624,-74015.82012026338,32.67538481492262,33.98735326879165,1113700.7,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-24,36.31999969482422,35.2400016784668,639838,0.9786171430447981,1109921.3127076156,1208188.995601624,-98267.68289400847,32.99692344665527,34.04147092033835,935773.7,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-25,35.25,36.06999969482422,539649,1.0235527235194368,1136062.9825141483,1208188.995601624,-72126.01308747567,33.40230809725248,34.07088268504423,940080.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-26,36.06999969482422,37.08000183105469,766510,1.0280011684162946,1167874.0734190452,1208188.995601624,-40314.922182578826,33.89615440368652,34.07852980669807,950660.8,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,False,True,False
2023-04-27,37.0099983215332,36.970001220703125,770519,0.9970334248942934,1164409.48726624,1208188.995601624,-43779.508335384075,34.22461597736065,34.04117685205796,1007061.2,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-04-28,36.70000076293945,36.86000061035156,524576,0.9970245981412096,1160944.901113435,1208188.995601624,-47244.09448818909,34.55153905428373,33.99705920499914,1025226.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-02,36.709999084472656,38.38999938964844,766439,1.0415083763961523,1209133.8390440454,1209133.8390440454,0.0,35.01846210773174,34.008529775282916,1071745.5,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-03,38.06999969482422,38.2599983215332,1213772,0.996613673608177,1205039.3172136443,1209133.8390440454,-4094.5218304011505,35.47769267742451,34.0076473460478,1133482.2,True,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-04,38.029998779296875,38.439998626708984,826508,1.004704660561223,1210708.6181640625,1210708.6181640625,0.0,35.99692329993615,34.03794142779182,1060324.4,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-05,38.25,37.7599983215332,462734,0.9823100850814469,1189291.2857175812,1210708.6181640625,-21417.332446481334,36.43538460364709,34.0841178894043,764105.8,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-08,37.56999969482422,37.86000061035156,332443,1.002648365817361,1192440.9641055611,1210708.6181640625,-18267.654058501357,36.879230792705826,34.16617673986099,684298.8,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-09,37.58000183105469,36.38999938964844,579613,0.9611727100632639,1146141.7130597932,1210708.6181640625,-64566.90510426927,37.08999985914964,34.20000020195456,678276.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-10,36.11000061035156,37.13999938964844,401592,1.020610058053844,1169763.7603038878,1210708.6181640625,-40944.85786017473,37.11307672353891,34.23500016156365,664470.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-11,36.619998931884766,37.18000030517578,235447,1.0010770305919416,1171023.6316590796,1210708.6181640625,-39684.986504982924,37.2030768761268,34.302647197947785,611364.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-12,37.20000076293945,37.59000015258789,890158,1.0110274299098119,1183937.0126799336,1210708.6181640625,-26771.60548412893,37.38384598952074,34.41529431062586,623328.2,True,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-15,37.16999816894531,37.15999984741211,472927,0.9885607793713675,1170393.695981484,1210708.6181640625,-40314.92218257859,37.467692155104416,34.535882501041186,618163.3,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-16,37.02000045776367,36.540000915527344,593264,0.983315421570758,1150866.1705677903,1210708.6181640625,-59842.44759627222,37.42615362314078,34.63882367751177,600845.8,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-17,36.29999923706055,36.560001373291016,139520,1.0005473578889588,1151496.1062453864,1210708.6181640625,-59212.511918676086,37.394615173339844,34.74852954640108,493420.6,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-19,37.130001068115234,37.04999923706055,219363,1.0134025668863214,1166929.1098286787,1210708.6181640625,-43779.50833538384,37.40923045231746,34.8814707363353,432706.1,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-22,36.709999084472656,37.880001068115234,420542,1.0224022091267535,1193070.8997831573,1210708.6181640625,-17637.718380905222,37.36999981219952,35.08058839685776,428486.9,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-23,37.900001525878906,38.06999969482422,1368818,1.0050158030979812,1199055.1084984008,1210708.6181640625,-11653.509665661724,37.35538453322191,35.29323544221766,532124.4,True,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-24,38.06999969482422,38.40999984741211,354674,1.0089309208120145,1209763.7747216413,1210708.6181640625,-944.8434424211737,37.35307693481445,35.520000121172735,509630.5,False,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-25,38.41999816894531,40.97999954223633,1903664,1.0669096512635725,1290708.6469995696,1290708.6469995696,0.0,37.600769336407,35.81176482929903,659837.7,True,1.0,1000000.0,1000000.0,0.0,NSLNISP.BO,True,False,False
2023-05-26,41.189998626708984,40.81999969482422,1359807,0.9960956600976238,1285669.2817267473,1290708.6469995696,-5039.365272822324,37.828461573674126,36.10647072511561,772273.7,True,0.9960956600976238,996095.6600976238,1000000.0,-3904.339902376174,NSLNISP.BO,True,False,False
2023-05-30,40.54999923706055,40.459999084472656,533209,0.9911807787103631,1274330.6798259106,1290708.6469995696,-16377.96717365901,38.14153847327599,36.39470599679386,736578.8,False,1.0,996095.6600976238,1000000.0,-3904.339902376174,NSLNISP.BO,True,False,False
2023-05-31,40.369998931884766,43.58000183105469,2139680,1.0771132678492668,1372598.4828678644,1372598.4828678644,0.0,38.63692327646109,36.714706028209015,903254.1,True,1.0,996095.6600976238,1000000.0,-3904.339902376174,NSLNISP.BO,True,False,False
2023-06-01,44.72999954223633,44.47999954223633,1364771,1.020651621692689,1400944.8674720104,1400944.8674720104,0.0,39.1984616793119,37.063823643852686,980404.8,True,1.020651621692689,1016666.6508396893,1016666.6508396893,0.0,NSLNISP.BO,True,False,False
2023-06-02,44.5099983215332,44.43000030517578,415368,0.9988759164214228,1399370.0883519931,1400944.8674720104,-1574.7791200173087,39.72461553720328,37.42000013239243,1007989.6,False,1.0,1016666.6508396893,1016666.6508396893,0.0,NSLNISP.BO,True,False,False
2023-06-05,44.630001068115234,43.40999984741211,266037,0.9770425286797747,1367244.089682271,1400944.8674720104,-33700.777789739426,40.205384767972504,37.74705892450669,1012657.0,False,1.0,1016666.6508396893,1016666.6508396893,0.0,NSLNISP.BO,True,False,False
2023-06-06,43.209999084472656,45.2400016784668,1484982,1.042156227539443,1424881.9426288754,1424881.9426288754,0.0,40.87461559589092,38.14558836993049,1119101.0,True,1.0,1016666.6508396893,1016666.6508396893,0.0,NSLNISP.BO,True,False,False
2023-06-07,45.47999954223633,44.189998626708984,1563267,0.9767903843324217,1391810.980368787,1424881.9426288754,-33070.96226008842,41.46153846153846,38.50235299503102,1138545.9,True,0.9767903843324217,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-08,44.36000061035156,43.959999084472656,871473,0.9947952127317489,1384566.9002983514,1424881.9426288754,-40315.04233052395,41.993076911339394,38.85147061067469,1190225.8,False,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-09,44.0099983215332,43.959999084472656,425458,1.0,1384566.9002983514,1424881.9426288754,-40315.04233052395,42.46076906644381,39.154705832986274,1042405.2,False,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-12,44.59000015258789,44.38999938964844,448274,1.0097816268000712,1398110.2169968013,1424881.9426288754,-26771.725632074056,42.9469228891226,39.37676463407629,951251.9,False,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-13,44.54999923706055,44.880001068115234,383737,1.0110385601532823,1413543.3407280392,1424881.9426288754,-11338.60190083622,43.44461529071514,39.637647067799286,936304.7,False,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-14,44.40999984741211,44.33000183105469,1181828,0.9877451153304163,1396220.530111959,1424881.9426288754,-28661.412516916404,43.702307774470405,39.905000013463635,840519.5,True,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-15,44.27000045776367,44.06999969482422,290655,0.9941348494136915,1388031.486451157,1424881.9426288754,-36850.45617771847,43.952307774470405,40.14029413111069,733107.9,False,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-16,44.5,42.939998626708984,1339049,0.9743589499446276,1352440.9016286298,1424881.9426288754,-72441.0410002456,44.143076970027046,40.312646978041705,825476.0,True,1.0,993070.2086116562,1016666.6508396893,-23596.44222803309,NSLNISP.BO,True,False,False
2023-06-19,44.15999984741211,43.689998626708984,1224938,1.0174662325101589,1376062.9488727245,1424881.9426288754,-48818.99375615083,44.15153826200045,40.51029396057129,921366.1,True,1.0174662325101589,1010415.4037741793,1016666.6508396893,-6251.247065510019,NSLNISP.BO,True,False,False
2023-06-20,43.720001220703125,43.790000915527344,357524,1.0022889057441449,1379212.627260704,1424881.9426288754,-45669.315368171316,44.098461444561295,40.714117498958814,808620.3,False,1.0,1010415.4037741793,1016666.6508396893,-6251.247065510019,NSLNISP.BO,True,False,False
2023-06-21,43.34000015258789,43.709999084472656,368355,0.9981730571047711,1376692.8845503202,1424881.9426288754,-48189.05807855516,44.04307673527644,40.87058807821835,689129.1,False,1.0,1010415.4037741793,1016666.6508396893,-6251.247065510019,NSLNISP.BO,True,False,False
2023-06-22,43.9900016784668,43.75,488946,1.0009151433622783,1377952.755905512,1424881.9426288754,-46929.18672336335,44.069230593167816,41.03205871582031,650876.4,False,1.0,1010415.4037741793,1016666.6508396893,-6251.247065510019,NSLNISP.BO,True,False,False
2023-06-23,43.9900016784668,42.83000183105469,781089,0.9789714704241071,1348976.4356237699,1424881.9426288754,-75905.5070051055,43.88384598952074,41.1611764571246,686439.5,True,1.0,1010415.4037741793,1016666.6508396893,-6251.247065510019,NSLNISP.BO,True,False,False
2023-06-26,42.5,42.630001068115234,1120139,0.9953303582911724,1342677.1989957555,1424881.9426288754,-82204.74363311986,43.76384617732121,41.30441183202407,753626.0,True,0.9953303582911724,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-06-27,42.630001068115234,42.77000045776367,218450,1.0032840578498872,1347086.6285909822,1424881.9426288754,-77795.3140378932,43.672307821420524,41.44882359224207,737097.3,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-06-28,42.9900016784668,42.849998474121094,399257,1.0018704235562592,1349606.2511534207,1424881.9426288754,-75275.69147545472,43.586923159085785,41.638823565314794,658840.2,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-06-30,42.369998931884766,43.5099983215332,515164,1.01540256408202,1370393.6479223059,1424881.9426288754,-54488.29470656952,43.51923076923077,41.82617647507612,681291.1,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-07,43.560001373291016,43.619998931884766,489638,1.0025281685726273,1373858.234075111,1424881.9426288754,-51023.70855376427,43.42230752798227,42.01558819939108,596350.0,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-10,43.599998474121094,43.7400016784668,173734,1.0027510946703466,1377637.848140687,1424881.9426288754,-47244.09448818839,43.37692290086012,42.196470597211054,491229.6,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-14,44.0,44.119998931884766,173862,1.008687636918977,1389606.265571174,1424881.9426288754,-35275.677057701396,43.38076899601863,42.40117645263672,472863.4,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-17,43.709999084472656,43.959999084472656,292588,0.9963735301159203,1384566.900298352,1424881.9426288754,-40315.04233052349,43.45923056969276,42.61941169289982,465286.7,False,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-19,45.709999084472656,45.970001220703125,736648,1.0457234344424824,1447874.0541953745,1447874.0541953745,0.0,43.63461538461539,42.89617639429429,490056.9,True,1.0,1005697.1258614735,1016666.6508396893,-10969.524978215806,NSLNISP.BO,True,False,False
2023-07-20,45.970001220703125,44.83000183105469,616422,0.9752012321214596,1411968.5616080223,1447874.0541953745,-35905.49258735217,43.714615455040565,43.125,473590.2,True,0.9752012321214596,980757.0762811196,1016666.6508396893,-35909.5745585697,NSLNISP.BO,True,False,False
2023-07-21,44.9900016784668,44.810001373291016,359457,0.9995538599833423,1411338.6259304264,1447874.0541953745,-36535.428264948074,43.7992310157189,43.328823538387525,397522.0,False,1.0,980757.0762811196,1016666.6508396893,-35909.5745585697,NSLNISP.BO,True,False,False
2023-07-24,44.650001525878906,44.959999084472656,688641,1.003347415902358,1416062.963290478,1447874.0541953745,-31811.09090489638,43.892307868370644,43.53147057925953,444541.1,True,1.0,980757.0762811196,1016666.6508396893,-35909.5745585697,NSLNISP.BO,True,False,False
2023-07-26,45.63999938964844,46.119998931884766,1176611,1.0258007088752972,1452598.3915554264,1452598.3915554264,0.0,44.145384568434494,43.75823525821461,522276.5,True,1.0258007088752972,1006061.3040836364,1016666.6508396893,-10605.346756052924,NSLNISP.BO,True,False,False
2023-07-28,45.40999984741211,47.290000915527344,1999869,1.0253686472406596,1489448.8477331456,1489448.8477331456,0.0,44.5038460951585,43.943823533899646,670747.0,True,1.0253686472406596,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-03,45.900001525878906,47.099998474121094,512115,0.9959821857109784,1483464.5188699567,1489448.8477331456,-5984.328863188857,44.83692286564754,44.128529380349555,672994.7,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-04,47.5,47.25,612358,1.0031847458755507,1488188.9763779538,1489448.8477331456,-1259.8713551918045,45.175384521484375,44.32823528962977,716857.1,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-07,47.0099983215332,47.54999923706055,776610,1.0063491902023396,1497637.7712460023,1497637.7712460023,0.0,45.48615382267879,44.444999919218176,777131.9,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-08,47.5099983215332,47.290000915527344,915161,0.9945321067149343,1489448.8477331456,1497637.7712460023,-8188.923512856709,45.76846166757437,44.52764701843262,839389.2,True,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-09,47.88999938964844,46.86000061035156,445425,0.9909071622573263,1475905.5310346957,1497637.7712460023,-21732.240211306605,46.00846158541166,44.59911761564367,810266.9,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-10,47.38999938964844,46.7599983215332,608939,0.9978659349655179,1472755.852646716,1497637.7712460023,-24881.91859928635,46.21153846153846,44.697646982529584,809518.6,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-11,47.0,46.25,468717,0.9890932775911083,1456692.9133858278,1497637.7712460023,-40944.857860174496,46.387692378117485,44.72735281551586,820444.6,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-14,46.36000061035156,46.72999954223633,668897,1.0103783684807854,1471811.0092042945,1497637.7712460023,-25826.762041707756,46.446153787466194,44.80205872479607,818470.2,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-16,46.0099983215332,46.4900016784668,604059,0.9948641586535302,1464252.0213690337,1497637.7712460023,-33385.74987696856,46.573846083420975,44.8764705657959,761215.0,False,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-17,46.060001373291016,46.060001373291016,748663,0.9907506928446735,1450708.704670584,1497637.7712460023,-46929.06657541823,46.66999992957482,44.938235338996435,636094.4,True,1.0,1031583.7184094121,1031583.7184094121,0.0,NSLNISP.BO,True,False,False
2023-08-18,45.959999084472656,46.43000030517578,1432628,1.0080329770050618,1462362.2143362458,1497637.7712460023,-35275.5569097565,46.78307694655199,44.99823536592371,728145.7,True,1.0080329770050618,1039870.406698191,1039870.406698191,0.0,NSLNISP.BO,True,False,False
2023-08-21,46.709999084472656,52.290000915527344,2879651,1.1262115135006432,1646929.1626937755,1646929.1626937755,0.0,47.25769248375526,45.21617653790642,954875.0,True,1.1262115135006432,1171114.024572099,1171114.024572099,0.0,NSLNISP.BO,True,False,False
2023-08-22,52.630001068115234,53.2599983215332,1684736,1.018550342111733,1677480.262095535,1677480.262095535,0.0,47.71692305344801,45.478823493508735,1045687.6,True,1.018550342111733,1192838.5903797601,1192838.5903797601,0.0,NSLNISP.BO,True,False,False
2023-08-23,53.29999923706055,53.91999816894531,558384,1.0123920365792665,1698267.6588644204,1698267.6588644204,0.0,48.24153841458834,45.76852933098288,1010009.9,False,1.0,1192838.5903797601,1192838.5903797601,0.0,NSLNISP.BO,True,False,False
2023-08-24,54.33000183105469,53.040000915527344,574492,0.983679575606425,1670551.20993787,1698267.6588644204,-27716.448926550336,48.68692310039814,46.06558822183048,1022916.6,False,1.0,1192838.5903797601,1192838.5903797601,0.0,NSLNISP.BO,True,False,False
2023-08-25,54.5,52.79999923706055,773817,0.9954750815549753,1662992.1019546639,1698267.6588644204,-35275.5569097565,49.09076925424429,46.33352941625259,1039404.4,False,1.0,1192838.5903797601,1192838.5903797601,0.0,NSLNISP.BO,True,False,False
2023-08-28,53.209999084472656,53.849998474121094,1401693,1.0198863494741028,1696062.9440668072,1698267.6588644204,-2204.714797613211,49.595384451059196,46.629411697387695,1132702.0,True,1.0,1192838.5903797601,1192838.5903797601,0.0,NSLNISP.BO,True,False,False
2023-08-29,54.0099983215332,53.70000076293945,1612501,0.997214527104328,1691338.6067067555,1698267.6588644204,-6929.052157664904,50.12153830895057,46.92323527616613,1227062.4,True,0.997214527104328,1189515.9708173457,1192838.5903797601,-3322.619562414475,NSLNISP.BO,True,False,False
