Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,163.5,164.0,3334232,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-02,161.5,160.5,3736040,0.9786585365853658,978658.5365853659,978658.5365853659,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-03,158.5,172.0,8455624,1.071651090342679,1048780.4878048778,1048780.4878048778,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-04,173.5,168.5,7633492,0.9796511627906976,1027439.0243902436,1048780.4878048778,-21341.46341463423,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-05,169.5,182.0,16311860,1.0801186943620178,1109756.0975609752,1109756.0975609752,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-08,187.0,190.0,14394784,1.043956043956044,1158536.5853658533,1158536.5853658533,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-09,187.0,183.5,10068416,0.9657894736842105,1118902.43902439,1158536.5853658533,-39634.14634146332,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-10,186.0,187.0,14230072,1.0190735694822888,1140243.902439024,1158536.5853658533,-18292.682926829206,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-11,184.5,173.0,17131800,0.9251336898395722,1054878.0487804876,1158536.5853658533,-103658.53658536565,,,,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-12,182.0,184.5,18326984,1.0664739884393064,1124999.9999999998,1158536.5853658533,-33536.585365853505,,,11362330.4,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-15,186.0,178.0,11700556,0.964769647696477,1085365.8536585364,1158536.5853658533,-73170.73170731682,,,12198962.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-16,178.5,174.5,12064628,0.9803370786516854,1064024.3902439023,1158536.5853658533,-94512.19512195094,,,13031821.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-17,173.0,178.0,12187800,1.0200573065902578,1085365.8536585364,1158536.5853658533,-73170.73170731682,176.57692307692307,,13405039.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-18,182.5,185.5,10429272,1.0421348314606742,1131097.5609756098,1158536.5853658533,-27439.02439024346,178.23076923076923,,13684617.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-19,182.5,173.5,10935064,0.9353099730458221,1057926.8292682925,1158536.5853658533,-100609.75609756075,179.23076923076923,,13146937.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-22,168.5,173.0,18073156,0.9971181556195965,1054878.0487804876,1158536.5853658533,-103658.53658536565,179.30769230769232,,13514774.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-23,172.0,186.0,23404788,1.0751445086705202,1134146.3414634145,1158536.5853658533,-24390.243902438786,180.65384615384616,,14848412.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-24,180.0,177.5,17148420,0.9543010752688172,1082317.0731707318,1158536.5853658533,-76219.5121951215,180.30769230769232,,15140246.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-25,184.5,186.5,24045708,1.0507042253521126,1137195.1219512194,1158536.5853658533,-21341.46341463388,180.03846153846155,,15831637.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-26,177.5,179.0,16045348,0.9597855227882037,1091463.4146341463,1158536.5853658533,-67073.17073170701,179.69230769230768,,15603474.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-29,177.5,181.5,15039216,1.0139664804469273,1106707.3170731706,1158536.5853658533,-51829.26829268271,179.26923076923077,,15937340.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-30,185.5,176.0,16598920,0.9696969696969697,1073170.7317073168,1158536.5853658533,-85365.85365853645,179.5,,16390769.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-07-31,174.5,174.5,38187160,0.9914772727272727,1064024.390243902,1158536.5853658533,-94512.19512195117,178.73076923076923,,18990705.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-01,179.0,174.0,24704936,0.997134670487106,1060975.6097560974,1158536.5853658533,-97560.97560975584,178.42307692307693,,20418271.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-02,168.5,173.0,23493364,0.9942528735632183,1054878.0487804876,1158536.5853658533,-103658.53658536565,178.30769230769232,,21674101.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-05,176.0,179.0,20725352,1.0346820809248556,1091463.4146341463,1158536.5853658533,-67073.17073170701,178.3846153846154,,21939321.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-06,173.0,181.0,20323772,1.011173184357542,1103658.5365853657,1158536.5853658533,-54878.04878048762,178.03846153846155,,21631219.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-07,186.0,178.5,23156140,0.9861878453038674,1088414.6341463411,1158536.5853658533,-70121.95121951215,178.42307692307693,,22231991.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-08,178.5,173.0,16075340,0.969187675070028,1054878.0487804876,1158536.5853658533,-103658.53658536565,178.42307692307693,,21434954.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-09,176.5,180.0,15388448,1.0404624277456647,1097560.9756097558,1158536.5853658533,-60975.60975609743,177.96153846153845,,21369264.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-12,177.5,181.0,12032560,1.0055555555555555,1103658.5365853654,1158536.5853658533,-54878.04878048785,178.23076923076923,,21068599.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
