Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-10-02,272.25,272.25,0,1.0,993613.1386861316,1019525.5697208601,-25912.431034728535,273.50384521484375,274.6308818143957,556.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-03,271.1000061035156,275.0,700,1.0101010101010102,1003649.6350364966,1019525.5697208601,-15875.934684363543,273.42692213792066,274.6882351146025,616.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-04,275.95001220703125,280.5,900,1.02,1023722.6277372264,1023722.6277372264,0.0,273.66153658353363,274.83235258214614,666.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-07,277.04998779296875,278.04998779296875,90,0.991265553629122,1014780.9773466014,1023722.6277372264,-8941.650390625,273.8653822678786,274.8911761115579,645.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-08,270.0,278.6499938964844,600,1.0021579073183142,1016970.7806441038,1023722.6277372264,-6751.847093122662,274.530766413762,275.01323475557217,615.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-09,279.0,282.20001220703125,1300,1.0127400624019596,1029927.0518504791,1029927.0518504791,0.0,275.0923062838041,275.2352941176471,695.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,False,True,False
2002-10-10,280.0,282.6499938964844,400,1.0015945487951396,1031569.3207900889,1031569.3207900889,0.0,275.86153705303485,275.4485294117647,625.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-11,281.75,282.54998779296875,100,0.9996461839530333,1031204.3350108349,1031569.3207900889,-364.98577925399877,276.90384380634015,275.6411761115579,525.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-14,285.0,283.95001220703125,400,1.0049549618635565,1036313.9131643478,1036313.9131643478,0.0,277.93846012995795,275.95588235294116,455.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-15,283.95001220703125,283.95001220703125,0,1.0,1036313.9131643478,1036313.9131643478,0.0,278.5499995304988,276.2000005385455,449.0,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-16,294.8999938964844,284.29998779296875,300,1.0012325253421097,1037591.1963247037,1037591.1963247037,0.0,279.265383206881,276.4661766501034,479.0,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-17,278.0,285.29998779296875,1300,1.0035174113363952,1041240.8313612001,1041240.8313612001,0.0,280.12307504507214,276.76323475557217,539.0,True,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.NS,True,False,False
2002-10-18,290.0,289.95001220703125,3300,1.0162987192885435,1058211.7233833259,1058211.7233833259,0.0,281.484614445613,277.0749996409697,779.0,True,1.0162987192885435,1016298.7192885436,1016298.7192885436,0.0,ABBOTINDIA.NS,True,False,False
2002-10-21,277.0,289.20001220703125,600,0.9974133472377146,1055474.4971059535,1058211.7233833259,-2737.226277372334,282.78846153846155,277.44558805577896,830.0,False,1.0,1016298.7192885436,1016298.7192885436,0.0,ABBOTINDIA.NS,True,False,False
2002-10-22,291.8999938964844,293.70001220703125,1500,1.0155601653183146,1071897.8547701873,1071897.8547701873,0.0,284.2269240159255,277.95882370892696,920.0,True,1.0,1016298.7192885436,1016298.7192885436,0.0,ABBOTINDIA.NS,True,False,False
2002-10-23,290.6499938964844,294.04998779296875,1400,1.0011916090275501,1073175.137930543,1073175.137930543,0.0,285.2692307692308,278.430882173426,930.0,True,1.0011916090275501,1017509.7500171353,1017509.7500171353,0.0,ABBOTINDIA.NS,True,False,False
2002-10-24,292.79998779296875,292.45001220703125,1400,0.9945588313131848,1067335.8109745667,1073175.137930543,-5839.3269559761975,286.37692495492786,278.9117647058824,1030.0,True,0.9945588313131848,1011973.307826813,1017509.7500171353,-5536.4421903223265,ABBOTINDIA.NS,True,False,False
2002-10-25,292.29998779296875,292.5,2300,1.000170927648768,1067518.2481751826,1073175.137930543,-5656.8897553603165,287.4423100398137,279.4264705882353,1250.0,True,1.000170927648768,1012146.2820449359,1017509.7500171353,-5363.467972199433,ABBOTINDIA.NS,True,False,False
2002-10-28,267.0,291.29998779296875,2100,0.9958973941639957,1063138.641580178,1073175.137930543,-10036.496350364992,288.1423081618089,279.90588199391084,1420.0,True,0.9958973941639957,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-10-29,286.5,290.0,1200,0.9955372885429276,1058394.1605839417,1073175.137930543,-14780.977346601197,288.7076932466947,280.40588199391084,1540.0,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-10-30,287.25,289.0,200,0.996551724137931,1054744.5255474455,1073175.137930543,-18430.61238309741,289.20384803185095,280.8794115851907,1530.0,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-10-31,290.0,289.3999938964844,500,1.0013840619255514,1056204.3572864395,1073175.137930543,-16970.78064410342,289.6230773925781,281.2999994614545,1450.0,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-01,292.0,289.0,12,0.9986178510541799,1054744.5255474455,1073175.137930543,-18430.61238309741,290.01153799203723,281.68235240263095,1121.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-04,290.0,288.25,100,0.9974048442906575,1052007.2992700734,1073175.137930543,-21167.83866046951,290.3153850848858,281.99999910242417,1071.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-05,291.0,291.25,19,1.01040763226366,1062956.2043795623,1073175.137930543,-10218.93355098064,290.7730783315805,282.4661757525276,923.1,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-06,291.25,291.25,0,1.0,1062956.2043795623,1073175.137930543,-10218.93355098064,290.8730773925781,283.0911757525276,783.1,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-07,292.8999938964844,290.25,500,0.9965665236051502,1059306.5693430658,1073175.137930543,-13868.568587477086,290.95384568434497,283.542646520278,693.1,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-08,290.0,290.0,11,0.9991386735572783,1058394.1605839417,1073175.137930543,-14780.977346601197,290.6692293607272,284.05294081744023,464.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-11,291.95001220703125,293.5,100,1.0120689655172415,1071167.883211679,1073175.137930543,-2007.254718863871,290.6269226074219,284.7735290527344,264.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-12,294.0,296.6000061035156,1400,1.0105622013748403,1082481.7741004222,1082481.7741004222,0.0,290.94615290715143,285.54117629107304,284.2,True,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-13,294.3500061035156,294.5,100,0.992919736816247,1074817.5182481755,1082481.7741004222,-7664.255852246657,291.0999990609976,286.0852939381319,274.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-14,294.5,293.8999938964844,200,0.9979626278318654,1072627.714950673,1082481.7741004222,-9854.059149749111,291.2999995304988,286.6411761115579,244.2,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-15,289.0,291.54998779296875,500,0.9920040620880607,1064051.050339302,1082481.7741004222,-18430.723761120113,291.4192293607272,287.1529406379251,293.0,True,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-18,289.0,291.79998779296875,200,1.000857485887386,1064963.4590984262,1082481.7741004222,-17518.315001996,291.6346130371094,287.7279402788948,303.0,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-19,291.79998779296875,291.79998779296875,0,1.0,1064963.4590984262,1082481.7741004222,-17518.315001996,291.81922795222357,288.30293991986446,301.1,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-20,288.0,292.3999938964844,34,1.0020562238814805,1067153.2623959286,1082481.7741004222,-15328.511704493547,292.0807659442608,288.81470444623164,304.5,False,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-21,295.0,290.0,700,0.9917920863660004,1058394.1605839417,1082481.7741004222,-24087.61351648043,292.2153813288762,289.0941162109375,324.5,True,1.0,1007993.8448013281,1017509.7500171353,-9515.905215807143,ABBOTINDIA.NS,True,False,False
2002-11-22,286.04998779296875,290.5,600,1.0017241379310344,1060218.9781021897,1082481.7741004222,-22262.79599823244,292.1576890211839,289.46029304055605,383.4,True,1.0017241379310344,1009731.7652233993,1017509.7500171353,-7777.984793736017,ABBOTINDIA.NS,True,False,False
2002-11-25,286.1000061035156,289.5,1000,0.9965576592082617,1056569.3430656935,1082481.7741004222,-25912.431034728652,292.0230736365685,289.7794108671301,473.4,True,0.9965576592082617,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2002-11-26,287.5,289.75,300,1.0008635578583764,1057481.7518248174,1082481.7741004222,-25000.022275604773,291.984612098107,290.00146933162915,363.4,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2002-11-27,270.0,290.0,1300,1.000862812769629,1058394.1605839415,1082481.7741004222,-24087.613516480662,291.984612098107,290.2176459817325,483.4,True,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2002-11-28,289.5,288.0,500,0.993103448275862,1051094.8905109488,1082481.7741004222,-31386.88358947332,291.56153517503003,290.3779404584099,513.4,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2002-11-29,288.0,288.0,0,1.0,1051094.8905109488,1082481.7741004222,-31386.88358947332,290.89999624399036,290.49705774643843,463.4,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2002-12-02,285.04998779296875,289.3999938964844,1100,1.0048610899183485,1056204.3572864393,1082481.7741004222,-26277.416813982883,290.5076880821815,290.65735132554,553.4,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-03,289.1000061035156,291.0,400,1.0055287012344856,1062043.7956204377,1082481.7741004222,-20437.97847998445,290.2846116286058,290.8544105080997,593.4,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-04,289.20001220703125,291.3500061035156,1700,1.001202770115174,1063321.190158816,1082481.7741004222,-19160.583941606106,290.26922842172473,291.0323522231158,760.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-05,290.0,290.0,100,0.9953663769513155,1058394.1605839415,1082481.7741004222,-24087.613516480662,290.1307678222656,291.03382245232075,700.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-06,290.0,290.0,600,1.0,1058394.1605839415,1082481.7741004222,-24087.613516480662,289.9923072228065,291.0573515050551,700.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-09,284.1000061035156,285.1499938964844,800,0.9832758410223599,1040693.4083813297,1082481.7741004222,-41788.36571909243,289.4346149151142,290.80588037827437,680.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-10,287.1499938964844,287.1499938964844,5300,1.0070138525085364,1047992.6784543223,1082481.7741004222,-34489.095646099886,289.2153836763822,290.60293938131895,1180.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-11,287.1000061035156,287.25,500,1.0003482713064298,1048357.6642335764,1082481.7741004222,-34124.10986684577,288.9653836763822,290.449997845818,1100.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-12,285.29998779296875,285.75,1600,0.9947780678851175,1042883.2116788318,1082481.7741004222,-39598.56242159032,288.67692213792066,290.2514684340533,1210.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-13,288.0,287.95001220703125,4300,1.007699080339567,1050912.4533103327,1082481.7741004222,-31569.320790089434,288.53846153846155,290.15293974034927,1640.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-16,285.0,287.20001220703125,400,0.9973953812529768,1048175.2270329605,1082481.7741004222,-34306.54706746165,288.32307786207934,290.0705871582031,1570.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-17,284.70001220703125,284.0,100,0.9888578966886516,1036496.3503649633,1082481.7741004222,-45985.42373545887,288.015385554387,289.92352833467373,1540.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-18,284.0,287.0,100,1.0105633802816902,1047445.2554744524,1082481.7741004222,-35036.518625969766,287.93846247746393,289.8529402788948,1380.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-19,284.1000061035156,283.1000061035156,600,0.986411171092389,1033211.7011077211,1082481.7741004222,-49270.07299270108,287.45384803185095,289.6794110466452,1430.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-20,283.0,287.29998779296875,2700,1.01483568208726,1048540.1014341922,1082481.7741004222,-33941.672666230006,287.16923170823316,289.6514695111443,1640.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-23,281.25,281.3500061035156,600,0.9792900036816544,1026824.8397938524,1082481.7741004222,-55656.93430656975,286.4000009390024,289.36029322007124,1620.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-24,280.04998779296875,280.5,400,0.996978830335611,1023722.627737226,1082481.7741004222,-58759.146363196196,285.66923170823316,289.044116749483,1130.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-25,280.5,280.5,0,1.0,1023722.627737226,1082481.7741004222,-58759.146363196196,284.93846247746393,288.75735204360063,1080.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-26,280.04998779296875,278.70001220703125,1200,0.9935829312193627,1017153.3292227415,1082481.7741004222,-65328.444877680624,284.4423100398137,288.4249994614545,1040.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-27,284.95001220703125,280.5,1700,1.006458513506026,1023722.6277372257,1082481.7741004222,-58759.14636319643,283.93077204777643,288.042646520278,780.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-30,281.0,280.29998779296875,500,0.9992869440034536,1022992.6561787175,1082481.7741004222,-59489.11792170466,283.39615572415863,287.56323421702666,790.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2002-12-31,284.95001220703125,284.54998779296875,1100,1.0151623267395185,1038503.605083827,1082481.7741004222,-43978.169016595115,283.30384709284857,287.2705867991728,890.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-01,281.5,278.3500061035156,1000,0.9782112740979484,1015875.9346843631,1082481.7741004222,-66605.83941605908,282.5653850848858,286.81323421702666,980.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-02,280.1000061035156,291.20001220703125,3800,1.046164921220576,1062773.7671789457,1082481.7741004222,-19708.00692147645,282.8730773925781,286.80294081744023,1300.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-03,309.0,306.8999938964844,14900,1.0539147700251161,1120072.970425125,1120072.970425125,0.0,284.63461538461536,287.24705864401426,2520.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-06,313.0,305.1499938964844,1700,0.9942978167650591,1113686.1091112562,1120072.970425125,-6386.86131386878,286.030768761268,287.6397058823529,2630.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-07,303.6499938964844,302.5,1800,0.9913157661822424,1104014.5985401452,1120072.970425125,-16058.371884979773,287.5230759840745,287.9367648853975,2770.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,False,True,False
2003-01-08,304.0,303.0,900,1.0016528925619834,1105839.4160583932,1120072.970425125,-14233.554366731783,288.7307692307692,288.319117826574,2860.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-09,303.1000061035156,303.3999938964844,7100,1.0013201118695854,1107299.2477973874,1120072.970425125,-12773.72262773756,290.42692213792066,288.6985294117647,3450.0,True,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-10,302.0,304.04998779296875,1400,1.002142366214767,1109671.4882955055,1120072.970425125,-10401.482129619457,292.2384596604567,289.126470229205,3420.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-13,303.20001220703125,307.75,2200,1.012169091779575,1123175.1824817508,1123175.1824817508,0.0,294.3346135066106,289.65588199391084,3590.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-14,305.54998779296875,306.1000061035156,1000,0.9946385251129671,1117153.3069471365,1123175.1824817508,-6021.875534614315,296.4423053448017,290.1294115851907,3580.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-15,316.5,307.79998779296875,1900,1.0055536806780665,1123357.619682367,1123357.619682367,0.0,298.54230440579926,290.71176416733687,3670.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
2003-01-16,310.45001220703125,307.45001220703125,1800,0.9988629772585537,1122080.336522011,1123357.619682367,-1277.2831603558734,300.6307678222656,291.2838233498966,3470.0,False,1.0,1006255.9243792568,1017509.7500171353,-11253.8256378785,ABBOTINDIA.NS,True,False,False
