Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-02,42.900001525878906,43.8849983215332,5392900,1.0229602974503418,1329244.256636059,1329244.256636059,0.0,42.79423053448017,39.73794106876149,5046576.0,True,1.0229602974503418,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-03,44.165000915527344,43.78499984741211,3367920,0.9977213517615192,1326215.3765521646,1329244.256636059,-3028.880083894357,42.893461374136116,39.993676353903375,4719549.0,False,1.0,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-04,42.70500183105469,42.130001068115234,3571460,0.962201694985396,1276086.683234188,1329244.256636059,-53157.573401870904,42.79000003521259,40.19632339477539,4483343.0,False,1.0,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-07,42.54999923706055,42.2400016784668,2543470,1.0026109804785839,1279418.5206530932,1329244.256636059,-49825.73598296568,42.71769244854267,40.382499919218176,4359343.0,False,1.0,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-08,42.5,40.494998931884766,3957900,0.9586883835880242,1226563.6734974952,1329244.256636059,-102680.58313856367,42.50653839111328,40.54382346658146,4396549.0,False,1.0,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-09,39.775001525878906,41.724998474121094,12134140,1.0303741097587202,1263819.4531423673,1329244.256636059,-65424.80349369161,42.416922936072716,40.73573516396915,5316556.0,True,1.0,1034779.4972748887,1034779.4972748887,0.0,TATASTEEL.BO
2020-09-10,42.400001525878906,40.790000915527344,8444300,0.9775914297714436,1235499.0661704107,1329244.256636059,-93745.1904656482,42.25115379920373,40.91764696906595,5883527.0,True,0.9775914297714436,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-11,40.994998931884766,40.7400016784668,3355810,0.9987742280966335,1233984.6261284638,1329244.256636059,-95259.63050759514,42.12307709913988,41.07808819939108,5454035.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-14,40.904998779296875,40.41999816894531,3325910,0.9921452259121869,1224291.9556623902,1329244.256636059,-104952.3009736687,41.96346165583684,41.212941113640284,5254717.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-15,40.70000076293945,40.525001525878906,3544400,1.0025978070680435,1227472.4299581586,1329244.256636059,-101771.82667790027,41.797307821420524,41.30514705882353,4963821.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-16,40.689998626708984,40.45500183105469,1973940,0.9982726787862175,1225352.190790559,1329244.256636059,-103892.06584549998,41.646923358623795,41.41647069594439,4621925.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-17,40.400001525878906,39.869998931884766,3745670,0.9855394173107946,1207632.884112233,1329244.256636059,-121611.37252382585,41.53538483839769,41.511470682480756,4659700.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-18,40.20000076293945,39.529998779296875,4640630,0.9914722808704169,1197334.5300648757,1329244.256636059,-131909.7265711832,41.27615385789137,41.576323565314794,4766617.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-21,39.525001525878906,37.32500076293945,5038200,0.9442196285239389,1130546.7651967418,1329244.256636059,-198697.49143931712,40.77153866107647,41.57926480910357,5016090.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-22,37.4900016784668,37.41999816894531,6022690,1.0025451414350721,1133424.1666131308,1329244.256636059,-195820.09002292808,40.28192314734826,41.51573528962977,5222569.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-23,37.599998474121094,36.125,6705250,0.9653928852936176,1094199.6264681644,1329244.256636059,-235044.63016789453,39.81999998826247,41.400147045359894,4679680.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-24,35.900001525878906,34.3849983215332,3802500,0.9518338635718534,1041496.2579800717,1329244.256636059,-287747.9986559872,39.21576896080604,41.223235186408544,4215500.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-25,34.89500045776367,35.189998626708984,3156880,1.0234113812555186,1065879.123951839,1329244.256636059,-263365.13268421986,38.80769201425406,41.051911634557385,4195607.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-28,35.900001525878906,36.095001220703125,3748920,1.025717608107755,1093290.9855518697,1329244.256636059,-235953.27108418918,38.374615302452675,40.88867636287914,4237908.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-29,36.36000061035156,37.0,3989660,1.0250726900870082,1120702.7316075314,1329244.256636059,-208541.52502852748,38.08307677048903,40.7570587606991,4282434.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-09-30,37.150001525878906,35.974998474121094,3158760,0.9722972560573269,1089656.1907979539,1329244.256636059,-239588.06583810505,37.71653806246244,40.59970575220444,4400916.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-01,36.4900016784668,36.494998931884766,2462920,1.014454495616942,1105406.6214318166,1329244.256636059,-223837.6352042423,37.41461504422701,40.44235274370979,4272641.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-05,36.900001525878906,38.21500015258789,9031860,1.0471297786283917,1157504.1907942565,1329244.256636059,-171740.0658418024,37.236922630896935,40.31647042667164,4711764.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-06,38.52000045776367,37.73500061035156,4121360,0.9874394991411816,1142965.3584116993,1329244.256636059,-186278.8982243596,37.02769176776592,40.147646960090185,4620080.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-07,37.849998474121094,37.08000183105469,1970970,0.982642142077581,1123125.9281101422,1329244.256636059,-206118.32852591667,36.81307660616361,39.9682352402631,4214908.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-08,37.224998474121094,37.35499954223633,3687820,1.0074163348867833,1131455.4061130364,1329244.256636059,-197788.85052302247,36.64576897254357,39.79514694213867,3913165.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-09,37.52000045776367,36.974998474121094,6014850,0.9898273036334647,1119945.4538143736,1329244.256636059,-209298.80282168533,36.61884571955754,39.621176326976105,4134400.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-12,37.45500183105469,37.099998474121094,6387690,1.0033806627493842,1123731.611691426,1329244.256636059,-205512.6449446329,36.59423035841722,39.44926452636719,4457481.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-13,37.25,36.75,5177700,0.9905660784766546,1113130.4158534266,1329244.256636059,-216113.84078263235,36.64230728149414,39.28294103285845,4600359.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-14,37.13999938964844,37.55500030517578,3623440,1.0219047702088648,1137513.2818251941,1329244.256636059,-191730.97481086478,36.886153587928185,39.13764695560231,4563737.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-15,38.04499816894531,37.375,15776460,0.995207021602634,1132061.205238689,1329244.256636059,-197183.05139736994,37.054230616642876,38.98147044462316,5825507.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-16,37.560001373291016,39.3849983215332,9415020,1.0537792193052362,1192942.5730621703,1329244.256636059,-136301.68357388861,37.30730731670673,38.892499811509076,6520717.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-19,39.65999984741211,39.529998779296875,5689680,1.0036816164515208,1197334.5300648755,1329244.256636059,-131909.72657118342,37.501922607421875,38.83985272575827,6186499.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-20,39.33000183105469,39.20000076293945,2520810,0.9916519598647129,1187339.1333525288,1329244.256636059,-141905.12328353012,37.74999970656175,38.73102917390711,6026444.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-21,39.54999923706055,40.38999938964844,8347390,1.0303571072333764,1223383.3147460956,1329244.256636059,-105860.94188996335,38.049615126389725,38.62823508767521,6664086.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-22,40.279998779296875,40.994998931884766,5158640,1.0149789440796917,1241708.3050057052,1329244.256636059,-87535.9516303537,38.26346118633564,38.54617623721852,6811168.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-23,41.20000076293945,42.334999084472656,11616600,1.0326869176119353,1282295.9220694825,1329244.256636059,-46948.334566576406,38.61730722280649,38.552205590640796,7371343.0,True,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-26,42.41999816894531,40.810001373291016,4936200,0.9639778494351977,1236104.8652960635,1329244.256636059,-93139.39133999543,38.904230264516976,38.510146758135626,7226194.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-27,40.720001220703125,41.099998474121094,4067140,1.0071060301659258,1244888.6637571051,1329244.256636059,-84355.59287895379,39.19230710543119,38.52794086231905,7115138.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-28,41.10499954223633,40.22999954223633,5983400,0.9788321419906483,1218537.0372852432,1329244.256636059,-110707.21935081575,39.442691802978516,38.48397030549891,7351134.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-29,39.90999984741211,40.125,5608780,0.9973900188060879,1215356.6785338433,1329244.256636059,-113887.57810221566,39.67538422804613,38.464411455042224,6334366.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-10-30,40.310001373291016,41.03499984741211,5001530,1.0226791239230433,1242919.9032570105,1329244.256636059,-86324.3533790484,40.00499960092398,38.47308787177591,5893017.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-11-02,41.20000076293945,40.279998779296875,3580880,0.9816010461576047,1220051.47732719,1329244.256636059,-109192.7793088688,40.21461486816406,38.468970242668604,5682137.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-11-03,40.79999923706055,40.68000030517578,3405580,1.0099305247765922,1232167.2287515057,1329244.256636059,-97077.02788455319,40.46884566086989,38.473529030294976,5770614.0,False,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-11-04,40.810001373291016,40.38999938964844,6425450,0.9928711673217355,1223383.3147460956,1329244.256636059,-105860.94188996335,40.546153435340294,38.47161719378303,5578420.0,True,1.0,1011591.5682391342,1034779.4972748887,-23187.929035754525,TATASTEEL.BO
2020-11-05,41.05500030517578,42.54499816894531,13688210,1.0533547613731626,1288656.6395722823,1329244.256636059,-40587.61706377659,40.77807646531325,38.55029364193187,6431377.0,True,1.0533547613731626,1065564.7949696365,1065564.7949696365,0.0,TATASTEEL.BO
2020-11-06,42.52000045776367,42.630001068115234,4821430,1.001997952822383,1291231.3147423984,1329244.256636059,-38012.94189366046,41.04192264263447,38.641470179838294,5751860.0,False,1.0,1065564.7949696365,1065564.7949696365,0.0,TATASTEEL.BO
2020-11-09,42.79999923706055,43.7599983215332,6588010,1.0265070894934398,1325458.098759007,1329244.256636059,-3786.15787705197,41.30115332970252,38.83073481391458,5917041.0,True,1.0,1065564.7949696365,1065564.7949696365,0.0,TATASTEEL.BO
2020-11-10,44.0,44.185001373291016,9718020,1.0097121359245729,1338331.1279764804,1338331.1279764804,0.0,41.54653813288762,39.02970549639534,6482129.0,True,1.0097121359245729,1075913.7050948213,1075913.7050948213,0.0,TATASTEEL.BO
2020-11-11,44.20000076293945,47.45000076293945,15089070,1.0738938392705826,1437225.553237992,1437225.553237992,0.0,41.93999980046199,39.36279375412885,7392696.0,True,1.0738938392705826,1155417.099488115,1155417.099488115,0.0,TATASTEEL.BO
2020-11-12,47.290000915527344,47.314998626708984,10101800,0.9971548549197092,1433136.4380259288,1437225.553237992,-4089.115212063305,42.44038420457106,39.743087880751666,7841998.0,True,0.9971548549197092,1152129.7702118226,1155417.099488115,-3287.329276292352,TATASTEEL.BO
2020-11-13,47.189998626708984,48.650001525878906,10839960,1.028215215849469,1473572.6919665697,1473572.6919665697,0.0,43.0211536700909,40.13897031896255,8425841.0,True,1.028215215849469,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-14,49.150001525878906,49.209999084472656,3257260,1.011510740822811,1490534.6053073688,1490534.6053073688,0.0,43.71192286564754,40.524705550249884,8393479.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-17,50.470001220703125,52.279998779296875,25611860,1.0623856889237964,1583522.633524228,1583522.633524228,0.0,44.6469227717473,40.974117279052734,10614107.0,True,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-18,51.84000015258789,51.70000076293945,9525630,0.9889059290378732,1565954.921057776,1583522.633524228,-17567.712466451805,45.46730745755709,41.43661734637092,10924125.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-19,51.2599983215332,52.34000015258789,9933680,1.0123790982631322,1585340.0309011857,1585340.0309011857,0.0,46.39499987088717,41.90264679403866,10548672.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-20,52.55500030517578,53.255001068115234,8592280,1.01748186688689,1613054.7342918583,1613054.7342918583,0.0,47.362307621882515,42.34499976214241,10925757.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-23,53.6150016784668,54.27000045776367,6737820,1.0190592314203546,1643798.3177664252,1643798.3177664252,0.0,48.43000001173753,42.83132328706629,10940738.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-24,54.69499969482422,54.814998626708984,7531300,1.0100423468647188,1660305.910649077,1660305.910649077,0.0,49.37384620079627,43.35294083987965,10722066.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-25,54.83000183105469,54.099998474121094,7575620,0.9869561220377464,1638649.082970562,1660305.910649077,-21656.82767851511,50.256153693565956,43.8454408084645,9970721.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-26,54.779998779296875,56.88999938964844,9351950,1.051571182887592,1723156.1545170217,1723156.1545170217,0.0,51.26615377572867,44.431176129509424,9895736.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-11-27,57.0,57.78499984741211,12212230,1.0157321228223906,1750265.0587820415,1750265.0587820415,0.0,52.31230750450721,45.03955852284151,10032963.0,True,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-12-01,59.04999923706055,58.55500030517578,6358450,1.013325265376775,1773587.8051700091,1773587.8051700091,0.0,53.16653823852539,45.680882061229035,10343082.0,False,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-12-02,58.55500030517578,60.42499923706055,11188180,1.0319357684593757,1830228.6946582908,1830228.6946582908,0.0,54.17499982393705,46.35352908863741,8900714.0,True,1.0,1184637.3603649482,1184637.3603649482,0.0,TATASTEEL.BO
2020-12-03,60.79999923706055,62.09000015258789,10964510,1.027554835524204,1880660.3453112785,1880660.3453112785,0.0,55.20884587214543,47.08044085783117,9044602.0,True,1.027554835524204,1217279.8479856316,1217279.8479856316,0.0,TATASTEEL.BO
2020-12-04,62.099998474121094,62.2599983215332,9131470,1.0027379315272593,1885809.4645627725,1885809.4645627725,0.0,56.21269196730394,47.75323497547823,8964381.0,True,1.0027379315272593,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-07,62.29999923706055,61.44499969482422,5948310,0.9869097550806212,1861123.756800363,1885809.4645627725,-24685.707762409467,56.91769203772912,48.39779382593491,8699984.0,False,1.0,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-08,61.53499984741211,61.40999984741211,6765930,0.9994303873775581,1860063.637216563,1885809.4645627725,-25745.827346209437,57.66461504422701,49.05102909312529,8702795.0,False,1.0,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-09,61.900001525878906,60.92499923706055,5234350,0.9921022535164198,1845373.3261665006,1885809.4645627725,-40436.13839627197,58.32499958918645,49.654999676872706,8473100.0,False,1.0,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-10,60.79499816894531,61.01499938964844,6675300,1.00147722862068,1848099.364459753,1885809.4645627725,-37710.100103019504,58.921922536996696,50.2438232197481,8383068.0,False,1.0,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-11,61.5099983215332,62.17499923706055,9076320,1.0190117161192485,1883234.9049370254,1885809.4645627725,-2574.559625747148,59.52999936617338,50.82735263600069,8355505.0,True,1.0,1220612.6768589288,1220612.6768589288,0.0,TATASTEEL.BO
2020-12-14,62.53499984741211,62.66999816894531,8538980,1.0079613821947537,1898228.0577777298,1898228.0577777298,0.0,60.13423010019156,51.47029371822582,7988180.0,True,1.0079613821947537,1230330.4408911641,1230330.4408911641,0.0,TATASTEEL.BO
2020-12-15,62.529998779296875,63.52000045776367,7710610,1.0135631452633354,1923974.000668308,1923974.000668308,0.0,60.85884563739483,52.12970554127413,8123396.0,False,1.0,1230330.4408911641,1230330.4408911641,0.0,TATASTEEL.BO
2020-12-16,64.0250015258789,64.33499908447266,4941780,1.0128305828217192,1948659.7084307172,1948659.7084307172,0.0,61.431537921612076,52.83867611604578,7498756.0,False,1.0,1230330.4408911641,1230330.4408911641,0.0,TATASTEEL.BO
2020-12-17,64.5,63.540000915527344,4981730,0.9876428354665635,1924579.7997939605,1948659.7084307172,-24079.908636756707,61.874230311467095,53.52735261356129,6900478.0,False,1.0,1230330.4408911641,1230330.4408911641,0.0,TATASTEEL.BO
