Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,202.1999969482422,210.60000610351562,421030,1.068764287449408,1004531.420151151,1004531.420151151,0.0,194.65192354642429,,132990.4,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-05,211.52499389648438,208.35000610351562,146082,0.9893162396258713,993799.247169973,1004531.420151151,-10732.172981178039,195.58846224271335,,139863.6,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-06,209.9499969482422,209.47500610351562,68002,1.0053995678763794,999165.333660562,1004531.420151151,-5366.086490588961,196.79615548940805,,124994.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-07,210.47500610351562,209.52499389648438,100162,1.000238633686656,999403.7681677124,1004531.420151151,-5127.651983438642,198.0596160888672,,127716.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-10,227.4499969482422,218.25,339674,1.041641839196646,1041020.7791742743,1041020.7791742743,0.0,200.33076946551984,,154019.4,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-11,220.25,212.4499969482422,66306,0.973424957380262,1013355.607599685,1041020.7791742743,-27665.17157458933,201.52884615384616,,151158.2,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-12,212.5,214.1999969482422,123408,1.0082372324082751,1021702.8532517125,1041020.7791742743,-19317.925922561786,203.3999997652494,,146321.2,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-13,214.1999969482422,230.1750030517578,394252,1.0745798614898006,1097901.3105309592,1097901.3105309592,0.0,206.80576970027045,,179050.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-14,232.10000610351562,227.52499389648438,672318,0.9884869811224568,1085261.1520171368,1097901.3105309592,-12640.15851382236,209.4076925424429,,237482.6,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-17,228.9499969482422,222.14999389648438,79242,0.9763762217594194,1059623.183228767,1097901.3105309592,-38278.12730219215,211.07307668832632,,241047.6,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-18,222.89999389648438,221.77499389648438,65864,0.9983119513378211,1057834.487731904,1097901.3105309592,-40066.82279905514,213.35384544959436,,205531.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-19,225.0749969482422,222.8249969482422,82054,1.0047345421289828,1062842.8496795616,1097901.3105309592,-35058.4608513976,215.71923006497897,,199128.2,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-20,221.39999389648438,217.375,47072,0.9755413574648982,1036847.1563482605,1097901.3105309592,-61054.154182698694,217.2826913686899,,197035.2,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-21,219.0,218.5749969482422,95820,1.0055203999919136,1042570.9673817809,1097901.3105309592,-55330.34314917831,217.89615220289963,203.72573448629942,196601.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-24,220.39999389648438,218.27499389648438,35290,0.9986274594260712,1041139.9964278492,1097901.3105309592,-56761.314103109995,218.65961280235877,203.97941095688765,166162.6,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-25,220.85000610351562,213.5500030517578,40010,0.9783530364134732,1018602.4768366988,1097901.3105309592,-79298.83369426033,218.9730741060697,204.41617584228516,163533.0,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-26,214.97500610351562,214.8249969482422,56936,1.0059704700457222,1024684.0124131506,1097901.3105309592,-73217.29811780853,219.38076664851263,205.09264643052046,156885.8,False,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-27,211.5,206.35000610351562,177744,0.9605493263581033,984259.5378533703,1097901.3105309592,-113641.77267758886,218.4653825026292,205.19411737778609,135235.0,True,1.0,1000000.0,1000000.0,0.0,BDL.BO
2020-08-28,212.85000610351562,212.35000610351562,144448,1.0290768103829864,1012878.6658031786,1097901.3105309592,-85022.6447277806,218.4576908991887,205.59117620131548,82448.0,True,1.0290768103829864,1029076.8103829863,1029076.8103829863,0.0,BDL.BO
2020-08-31,216.8000030517578,198.3000030517578,86078,0.9338356362235809,945862.193297603,1097901.3105309592,-152039.1172333561,217.23461444561298,205.71029393813188,83131.6,True,0.9338356362235809,960988.5979469294,1029076.8103829863,-68088.21243605693,BDL.BO
2020-09-01,190.0,191.9250030517578,175594,0.9678517402829486,915454.3698509319,1097901.3105309592,-182446.94068002724,214.2923067533053,205.83749973072725,94104.6,True,0.9678517402829486,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-02,189.75,196.0500030517578,24036,1.021492770271769,935130.0203164251,1097901.3105309592,-162771.29021453403,211.87115361140326,206.31617647058823,88302.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-03,196.27499389648438,200.3249969482422,78976,1.0218056303490888,955521.119867781,1097901.3105309592,-142380.19066317822,210.19230769230768,206.4382351146025,91493.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-04,197.52499389648438,195.35000610351562,30618,0.9751654016197892,931791.1366120554,1097901.3105309592,-166110.1739189038,208.1596163236178,206.48455900304458,84973.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-07,195.22500610351562,192.25,53200,0.9841310160908163,917004.5580584387,1097901.3105309592,-180896.75247252046,205.8076934814453,206.45955882352942,86764.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-08,169.0500030517578,165.5749969482422,1127272,0.861248358638451,789768.6704918084,1097901.3105309592,-308132.6400391507,201.82307786207932,205.77867620131548,195490.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-09,159.85000610351562,156.89999389648438,288742,0.9476068053048519,748390.1667746028,1097901.3105309592,-349511.1437563563,197.07884685809796,204.60294072768266,218670.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-10,157.625,158.10000610351562,247334,1.0076482616552742,754114.0505903292,1097901.3105309592,-343787.25994062994,192.4500016432542,203.66838208366843,225629.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-11,159.5,157.60000610351562,209228,0.9968374447773732,751729.1232611786,1097901.3105309592,-346172.18726978055,188.14615572415866,202.8360295015223,232107.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-14,158.8000030517578,157.39999389648438,77350,0.998730887060373,750775.0941037535,1097901.3105309592,-347126.2164272057,183.72884779710037,201.7683823529412,231235.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-15,159.4499969482422,155.72500610351562,56702,0.9893583998861504,742785.6457768634,1097901.3105309592,-355115.6647540957,179.8346170278696,200.45147076775046,219345.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-16,156.0500030517578,157.8000030517578,154186,1.0133247511119883,752683.0796363977,1097901.3105309592,-345218.2308945615,175.63846294696515,199.44191203397864,232360.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-17,157.5,157.125,44080,0.9957224142033989,749463.4131856031,1097901.3105309592,-348437.89734535606,172.47115501990686,198.41397094726562,228871.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-18,157.125,159.25,171506,1.0135242641209228,759599.3543344934,1097901.3105309592,-338301.95619646576,169.9576932466947,197.30220615162568,242960.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-21,159.0,151.125,149160,0.9489795918367347,720844.2852357948,1097901.3105309592,-377057.0252951643,166.50192378117487,195.55294126622817,252556.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-22,150.0,143.97500610351562,67186,0.952688212430211,686739.8535418224,1097901.3105309592,-411161.45698913676,162.1673091008113,193.659558913287,146547.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-23,146.0,147.10000610351562,87614,1.0217051562251935,701645.6493490142,1097901.3105309592,-396255.661181945,158.45577063927283,191.8250000897576,126434.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-24,146.9250030517578,146.27499389648438,68970,0.9943914876084323,697710.4610301506,1097901.3105309592,-400190.8495008085,154.91923170823318,189.96470597211052,108598.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-25,147.77499389648438,148.9499969482422,76132,1.0182874938531932,710469.8367975481,1097901.3105309592,-387431.47373341105,153.64038555438702,187.9264705882353,95288.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-28,150.77499389648438,148.9499969482422,26772,1.0,710469.8367975481,1097901.3105309592,-387431.47373341105,153.02884732759915,186.05882352941177,90230.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-29,152.85000610351562,151.5500030517578,73108,1.0174555633218245,722871.488022014,1097901.3105309592,-375029.82250894513,152.5250009390024,184.2161766501034,91871.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-09-30,150.0,157.3249969482422,58944,1.0381061945245365,750417.369560822,1097901.3105309592,-347483.94097013713,152.50384638859674,182.0735294117647,82347.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-01,158.0,162.0749969482422,64480,1.0301922777189862,773074.1791877536,1097901.3105309592,-324827.1313432056,152.86346200796274,180.1485295015223,84387.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-05,161.77499389648438,165.02499389648438,114896,1.0182014314594388,787145.2358733013,1097901.3105309592,-310756.0746576579,153.57884568434494,178.46838244269875,78726.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-06,167.35000610351562,164.0749969482422,24834,0.9942433147500185,782613.8885043563,1097901.3105309592,-315287.4220266029,154.06153752253607,176.77132370892693,66293.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-07,163.6750030517578,158.9499969482422,28950,0.9687642840449561,758168.3833805618,1097901.3105309592,-339732.9271503973,154.20192190317007,174.8926472383387,62470.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-08,161.0,156.47500610351562,17456,0.9844291230434407,746363.0367705895,1097901.3105309592,-351538.27376036963,153.98846083420975,173.10147094726562,55454.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-09,155.625,152.27499389648438,42382,0.9731585745761036,726329.5889799589,1097901.3105309592,-371571.72155100026,154.07692190317007,171.15147085750803,52795.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-12,152.4499969482422,150.5500030517578,44992,0.9886718705377247,718101.6333637127,1097901.3105309592,-379799.67716724647,154.5826908991887,169.1595593620749,49681.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-13,150.5,150.5500030517578,16256,1.0,718101.6333637127,1097901.3105309592,-379799.67716724647,154.84807527982272,167.30661818560432,48629.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-14,152.1750030517578,148.39999389648438,24050,0.985718969699826,707846.4021790411,1097901.3105309592,-390054.9083519181,155.01153681828424,165.3529416252585,43724.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-15,149.375,145.125,55466,0.9779313070675135,692225.1572859865,1097901.3105309592,-405676.1532449727,154.71730628380408,163.55220615162568,43376.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-16,145.0,147.47500610351562,13772,1.016192979180125,703434.3448458771,1097901.3105309592,-394466.965685082,154.60384544959436,161.64411791633157,38305.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-19,147.125,149.6999969482422,8604,1.0150872402281157,714047.2277912742,1097901.3105309592,-383854.08273968496,154.46153728778546,160.21470597211052,27676.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-20,149.52499389648438,147.3000030517578,28738,0.983967976316565,702599.6057242333,1097901.3105309592,-395301.70480672584,153.6903839111328,158.90220597211052,28066.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-21,148.5,146.1750030517578,31536,0.9923625256164815,697233.5192336442,1097901.3105309592,-400667.7912973149,152.4673074575571,157.43529420740464,28325.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-22,146.1750030517578,149.10000610351562,19434,1.0200102821323158,711185.358665617,1097901.3105309592,-386715.9518653422,151.2423083965595,155.92867682961855,28523.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-23,148.5,151.52499389648438,18428,1.0162641696425228,722752.1979862329,1097901.3105309592,-375149.11254472623,150.27692354642429,154.63970588235293,26127.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-26,154.1999969482422,152.0749969482422,10184,1.003629784351838,725375.6326047399,1097901.3105309592,-372525.6779262193,149.74807739257812,153.45808814553652,22646.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-27,152.0500030517578,150.1999969482422,7584,0.9876705570433899,716432.1551204248,1097901.3105309592,-381469.15541053435,149.265384380634,153.0058822631836,21779.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-28,150.1750030517578,147.1999969482422,12206,0.9800266307526373,702122.5911455207,1097901.3105309592,-395778.7193854385,148.875,152.72058823529412,20595.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-29,145.8249969482422,145.75,7412,0.9901494770495679,695206.3164474249,1097901.3105309592,-402694.9940835342,148.50576899601862,152.3573527616613,15789.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-10-30,146.4250030517578,144.64999389648438,11470,0.9924527883120712,689959.4472104111,1097901.3105309592,-407941.8633205481,148.05192213792068,151.9764700496898,15559.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-02,144.0,143.5,16276,0.9920498171793402,684474.1434662468,1097901.3105309592,-413427.1670647124,147.6749995304988,151.5676466997932,16326.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-03,144.4499969482422,143.5,21350,1.0,684474.1434662468,1097901.3105309592,-413427.1670647124,147.5499995304988,151.20808769674863,15588.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-04,144.5,143.52499389648438,23670,1.0001741734946645,684593.3607198218,1097901.3105309592,-413307.9498111374,147.24615243765024,150.78823448629942,14801.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-05,143.0,148.375,84388,1.0337920662586033,707727.184925466,1097901.3105309592,-390174.1256054932,147.14422959547775,150.53088154512292,21296.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-06,148.375,150.77499389648438,46924,1.016175190540754,719174.8069925067,1097901.3105309592,-378726.50353845244,147.41153658353366,150.28161665972542,24146.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-09,153.3000030517578,152.27499389648438,43926,1.009948599308383,726329.5889799588,1097901.3105309592,-371571.7215510004,147.88076664851263,150.31544000962202,27520.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-10,152.5,149.85000610351562,18420,0.9840749440803311,714762.7496593428,1097901.3105309592,-383138.56087161636,147.93845895620493,150.48823412726907,28604.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-11,151.27499389648438,150.10000610351562,33344,1.0016683349337157,715955.2133239182,1097901.3105309592,-381946.097207041,147.82884451059195,150.57646942138672,30718.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-12,150.72500610351562,157.6750030517578,68910,1.0504663333792148,752086.8478041099,1097901.3105309592,-345814.46272684925,148.25961421086237,150.91176380830652,36867.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-13,151.3000030517578,153.25,56006,0.9719359253774342,730980.2263846851,1097901.3105309592,-366921.084146274,148.49422983022836,151.03823448629942,41321.4,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-14,154.47500610351562,154.64999389648438,15008,1.0091353598465538,737657.9937934247,1097901.3105309592,-360243.3167375345,149.0673065185547,151.20588145536536,41194.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-17,154.625,153.3249969482422,17056,0.9914322858031984,731337.9509276166,1097901.3105309592,-366563.3596033426,149.6499985914964,151.25808715820312,40765.2,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-18,153.5,153.0500030517578,7966,0.99820646403419,730026.2700094661,1097901.3105309592,-367875.04052149307,150.29615314190204,151.13235204360063,39194.8,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-19,151.75,153.4250030517578,64642,1.0024501796309875,731814.9655063291,1097901.3105309592,-366086.3450246301,151.0596149151142,150.87794045840994,37220.2,True,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-20,156.0,153.8000030517578,30172,1.0024441909241708,733603.661003192,1097901.3105309592,-364297.6495277672,151.85192284217248,150.54779366885916,35545.0,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-23,156.5,154.22500610351562,41784,1.0027633487862466,735630.8637894113,1097901.3105309592,-362270.4467415479,152.6750007042518,150.25808805577896,35330.8,True,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-24,155.39999389648438,155.8249969482422,20818,1.0103743931360434,743262.5875733697,1097901.3105309592,-354638.72295758943,153.24807739257812,150.16617629107307,35570.6,False,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-25,156.5,161.0749969482422,82614,1.0336916419240734,768304.324529452,1097901.3105309592,-329596.98600150715,154.0403853196364,150.3014701394474,40497.6,True,1.0,930094.4869150064,1029076.8103829863,-98982.3234679799,BDL.BO
2020-11-26,161.47500610351562,162.10000610351562,116732,1.0063635522253203,773193.4692235345,1097901.3105309592,-324707.8413074247,154.79615548940805,150.590441086713,45279.8,True,1.0063635522253203,936013.1917569725,1029076.8103829863,-93063.61862601386,BDL.BO
2020-11-27,163.0,163.8249969482422,44766,1.0106415223922014,781421.4248397807,1097901.3105309592,-316479.8856911785,155.87115478515625,150.98088208366843,44155.8,True,1.0106415223922014,945973.7970964502,1029076.8103829863,-83103.0132865361,BDL.BO
2020-12-01,164.5,162.875,81826,0.9942011477739119,776890.0774708355,1097901.3105309592,-321011.23306012363,156.85384662334735,151.34338199391084,50837.6,True,0.9942011477739119,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-02,164.10000610351562,160.77499389648438,47070,0.9871066394258442,766873.3535755202,1097901.3105309592,-331027.95695543895,157.0923074575571,151.70735258214614,53839.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-03,160.97500610351562,162.3000030517578,48364,1.0094853628559632,774147.4255987534,1097901.3105309592,-323753.8849322058,157.78846153846155,152.21249973072725,57878.8,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-04,162.3000030517578,161.22500610351562,39778,0.9933764822672285,769019.8463975206,1097901.3105309592,-328881.46413343854,158.29423170823318,152.61691149543313,55392.4,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-07,165.4250030517578,171.22500610351562,119702,1.0620251178255775,816718.3929805344,1097901.3105309592,-281182.9175504248,159.67115548940805,153.25,64345.4,True,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-08,172.5,170.5,54766,0.9957657697318035,813260.2192403834,1097901.3105309592,-284641.0912905758,161.01346294696515,153.9323528514189,65643.6,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-09,176.75,172.25,85834,1.0102639296187683,821607.4648924108,1097901.3105309592,-276293.8456385484,162.46153963529147,154.6992645263672,72145.2,True,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-10,173.35000610351562,170.4250030517578,56602,0.98940495240498,812902.494697452,1097901.3105309592,-284998.8158335071,163.74038578913763,155.32647031896255,69544.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-11,171.0,169.8000030517578,38770,0.9963326977332652,809921.3355360136,1097901.3105309592,-287979.9749949456,164.93846247746393,155.8639705882353,61747.8,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-14,174.9499969482422,169.3249969482422,283992,0.9972025553888192,807655.625460438,1097901.3105309592,-290245.6850705212,165.97692401592548,156.37132352941177,85670.4,True,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-15,169.64999389648438,169.89999389648438,67866,1.0033958184473963,810398.27733252,1097901.3105309592,-287503.03319843917,166.65576993502103,156.95073520436006,84274.4,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-16,171.5,170.625,16954,1.0042672520868796,813856.4510726709,1097901.3105309592,-284044.8594582883,167.31153869628906,157.63970588235293,81262.8,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-17,170.4499969482422,168.6750030517578,34458,0.9885714464571886,804555.2490454244,1097901.3105309592,-293346.06148553477,167.6846160888672,158.31397067799287,79872.2,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-18,173.02499389648438,170.89999389648438,74136,1.0131909933568748,815168.1319908213,1097901.3105309592,-282733.17854013783,168.30192331167368,159.0860295015223,83308.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-21,170.89999389648438,158.5749969482422,30956,0.9278818175048763,756379.6878836983,1097901.3105309592,-341521.6226472609,168.1326927771935,159.52941176470588,74433.4,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-22,155.52499389648438,157.77499389648438,84252,0.994955049237561,752563.789600616,1097901.3105309592,-345337.5209303432,167.78461514986478,159.9492645263672,77382.0,True,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-23,159.0,161.1750030517578,36280,1.0215497340313902,768781.3391081644,1097901.3105309592,-329119.97142279474,167.78076876126804,160.46838244269875,72426.6,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-24,164.5,164.3000030517578,53846,1.0193888626699543,783687.1349153562,1097901.3105309592,-314214.175615603,167.24807621882513,160.9367648853975,72151.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-28,164.5,164.60000610351562,14600,1.0018259467205446,785118.1058692877,1097901.3105309592,-312783.2046616714,166.79423053448016,161.34338289148667,69734.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
2020-12-29,164.10000610351562,164.77499389648438,25922,1.0010631092738764,785952.7722087257,1097901.3105309592,-311948.5383222335,166.21923006497897,161.7110299503102,43927.0,False,1.0,940488.2348373365,1029076.8103829863,-88588.57554564986,BDL.BO
