Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2005-06-22,32.54999923706055,31.399999618530273,134800,0.9751552445511138,879551.7912460923,1113445.3543559827,-233893.56310989044,35.69230783902682,,409444.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-23,31.5,31.200000762939453,138500,0.99363060961718,873949.5825257372,1113445.3543559827,-239495.7718302455,35.1269233410175,,327184.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-24,31.200000762939453,32.150001525878906,460600,1.0304487416573367,900560.2475856007,1113445.3543559827,-212885.10677038203,34.54230807377742,,289244.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-27,32.400001525878906,31.5,176500,0.9797822241048514,882352.9223198355,1113445.3543559827,-231092.43203614722,33.95384641794058,,254010.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-28,28.899999618530273,30.5,142600,0.9682539682539683,854341.7184366662,1113445.3543559827,-259103.63591931656,33.315384938166694,,236230.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-29,30.5,30.899999618530273,114000,1.0131147415911566,865546.1893045077,1113445.3543559827,-247899.16505147505,32.74615419827975,,220630.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-06-30,31.450000762939453,30.649999618530273,67200,0.9919093850133875,858543.3883337154,1113445.3543559827,-254901.96602226736,32.29615416893592,,200370.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-07-01,30.100000381469727,30.799999237060547,62036,1.0048939517258455,862745.0582307645,1113445.3543559827,-250700.29612521827,31.919230974637546,,178813.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-07-04,31.5,30.899999618530273,122800,1.0032467657125588,865546.1893045076,1113445.3543559827,-247899.16505147517,31.546154022216797,,168993.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-07-05,31.450000762939453,30.850000381469727,95400,0.998381901693275,864145.6504812016,1113445.3543559827,-249299.70387478115,31.30384635925293,,151443.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-07-06,30.899999618530273,30.950000762939453,128000,1.0032415034111246,866946.7815549449,1113445.3543559827,-246498.5728010378,31.169230974637546,,150763.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,False,False
2005-07-07,31.399999618530273,30.5,80300,0.9854603957400124,854341.7184366662,1113445.3543559827,-259103.63591931656,31.11538476210374,33.58382359672995,144943.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-08,31.0,30.600000381469727,72900,1.0032787010317943,857142.8495104094,1113445.3543559827,-256302.50484557333,30.99230780968299,33.433823585510254,106173.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-11,31.25,30.700000762939453,72800,1.0032679862818004,859943.9805841526,1113445.3543559827,-253501.3737718301,30.938461743868313,33.37941186568316,95803.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-12,30.600000381469727,30.549999237060547,62819,0.9951139569331873,855742.2572599722,1113445.3543559827,-257703.09709601058,30.888461626493015,33.354411854463464,87825.5,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-13,31.5,30.200000762939453,49100,0.9885434211829208,845938.3786425679,1113445.3543559827,-267506.97571341484,30.738461567805363,33.361764795639935,81335.5,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-14,30.399999618530273,29.75,67900,0.9850993128618831,833333.3155242892,1113445.3543559827,-280112.0388316936,30.60384618318998,33.23088242025936,81405.5,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-15,29.799999237060547,29.75,107500,1.0,833333.3155242892,1113445.3543559827,-280112.0388316936,30.546153875497673,33.12500011219698,85951.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-18,30.0,29.799999237060547,113100,1.001680646623884,834733.8543475949,1113445.3543559827,-278711.50000838784,30.46153846153846,33.05441183202407,84981.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-19,30.5,33.400001525878906,676300,1.1208054490263626,935574.2524395625,1113445.3543559827,-177871.10191642027,30.673077069796047,33.05000013463638,143071.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-20,33.95000076293945,32.79999923706055,318000,0.9820358604369085,918767.4659971033,1113445.3543559827,-194677.88835887949,30.826923223642204,32.910294252283435,162071.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-21,33.45000076293945,31.75,105200,0.9679878273937836,889355.7232906279,1113445.3543559827,-224089.6310653548,30.892307868370644,32.77058836993049,164561.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-22,31.75,31.899999618530273,72000,1.0047243974340243,893557.393187677,1113445.3543559827,-219887.96116830572,30.973077040452225,32.57500014585607,164471.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-25,31.600000381469727,31.649999618530273,87200,0.9921630093106716,886554.5922168846,1113445.3543559827,-226890.76213909814,31.026923106266903,32.336764840518725,165911.9,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-26,32.5,30.799999237060547,76500,0.9731437474971698,862745.0582307643,1113445.3543559827,-250700.2961252184,31.049999970656174,32.09117653790642,167280.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-27,30.75,30.75,48000,0.9983766481071732,861344.5194074584,1113445.3543559827,-252100.83494852437,31.06153840285081,31.854411854463464,167170.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-28,30.75,30.75,0,1.0,861344.5194074584,1113445.3543559827,-252100.83494852437,31.065384498009315,31.63235305337345,160380.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-07-29,32.400001525878906,30.299999237060547,54700,0.9853658288474975,848739.4562891796,1113445.3543559827,-264705.8980668031,31.046153728778545,31.450000089757584,155100.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-01,31.299999237060547,29.549999237060547,85000,0.9752475241292198,827731.0533768025,1113445.3543559827,-285714.30097918026,30.996153611403244,31.269117691937616,152290.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-02,29.799999237060547,29.75,97600,1.006768215502646,833333.3155242889,1113445.3543559827,-280112.0388316938,30.996153611403244,31.09264710370232,94420.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-03,30.0,29.700000762939453,70700,0.9983193533761161,831932.776700983,1113445.3543559827,-281512.5776549997,30.992307516244743,30.96617653790642,69690.0,True,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,True,False,False
2005-08-04,29.799999237060547,29.75,41300,1.0016834759520592,833333.315524289,1113445.3543559827,-280112.0388316937,30.98846142108624,30.879411809584674,63300.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,True,False,False
2005-08-05,30.0,30.149999618530273,94300,1.0134453653287487,844537.7863921305,1113445.3543559827,-268907.5679638522,30.73846127436711,30.848529422984402,65530.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-08,30.0,29.649999618530273,54300,0.9834162518631443,830532.1844505458,1113445.3543559827,-282913.1699054369,30.496153611403244,30.77352938932531,62240.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-09,29.75,29.450000762939453,29700,0.9932546759472527,824929.9757301908,1113445.3543559827,-288515.378625792,30.31923059316782,30.716176481807935,57560.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-10,29.75,29.549999237060547,54300,1.0033955338380478,827731.0533768026,1113445.3543559827,-285714.30097918015,30.138461333054764,30.667647025164435,58190.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-11,29.75,30.25,85800,1.0236886897127746,847338.9174658738,1113445.3543559827,-266106.436890109,30.03076905470628,30.611764627344467,66770.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-12,30.700000762939453,30.25,105300,1.0,847338.9174658738,1113445.3543559827,-266106.436890109,29.98846142108624,30.574999921462116,71830.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-16,30.75,31.5,230100,1.0413223140495869,882352.9223198355,1113445.3543559827,-231092.43203614722,30.046153728778545,30.604411686167996,86340.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-17,31.0,31.850000381469727,156800,1.011111123221261,892156.8543643709,1113445.3543559827,-221288.4999916118,30.130769142737755,30.63235288507798,92260.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-18,31.649999618530273,31.350000381469727,89800,0.9843014130608645,878151.2524227862,1113445.3543559827,-235294.10193319654,30.21153846153846,30.652941142811496,94170.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-19,31.049999237060547,31.399999618530273,86700,1.0015948719761452,879551.7912460922,1113445.3543559827,-233893.56310989056,30.35384618318998,30.67058821285472,98710.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-22,32.349998474121094,31.700000762939453,106500,1.0095541766896117,887955.1844673218,1113445.3543559827,-225490.1698886609,30.50384624187763,30.694117658278522,99930.0,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-23,32.25,30.399999618530273,77456,0.9589905011633623,851540.5873629227,1113445.3543559827,-261904.76699306,30.557692307692307,30.680882341721478,102245.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-24,30.299999237060547,29.700000762939453,76300,0.9769737215666234,831932.7767009829,1113445.3543559827,-281512.5776549998,30.553846212533806,30.644117635839127,106905.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-25,30.149999618530273,30.299999237060547,43800,1.0202019683066739,848739.4562891795,1113445.3543559827,-264705.89806680323,30.56538464472844,30.638235260458554,105855.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,False,True,False
2005-08-26,30.299999237060547,30.899999618530273,93700,1.0198019932863844,865546.1893045073,1113445.3543559827,-247899.1650514754,30.661538490882286,30.647058767430924,106645.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,True,False,False
2005-08-29,30.600000381469727,31.450000762939453,100800,1.0177993900064437,880952.3834965294,1113445.3543559827,-232492.97085945331,30.81538464472844,30.669117590960333,106195.6,False,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,True,False,False
2005-08-30,35.5,32.25,241700,1.0254371770319084,903361.3252322122,1113445.3543559827,-210084.02912377054,31.0230770111084,30.71911761339973,107355.6,True,1.0,1000000.0,1000000.0,0.0,MANGALAM.NS,True,False,False
2005-08-31,33.0,32.900001525878906,183000,1.0201550860737645,921568.6504979774,1113445.3543559827,-191876.70385800535,31.226923282329853,30.798529400545007,109975.6,True,1.0201550860737645,1020155.0860737645,1020155.0860737645,0.0,MANGALAM.NS,True,False,False
2005-09-01,34.400001525878906,32.75,177300,0.9954406833154426,917366.9271737968,1113445.3543559827,-196078.42718218593,31.419230974637546,30.886764694662656,118725.6,True,0.9954406833154426,1015503.8759689922,1020155.0860737645,-4651.210104772239,MANGALAM.NS,True,False,False
2005-09-02,32.0,33.650001525878906,417800,1.0274809626222567,942577.0534103544,1113445.3543559827,-170868.30094562832,31.58461570739746,31.001470621894388,151835.6,True,1.0274809626222567,1043410.9000272529,1043410.9000272529,0.0,MANGALAM.NS,True,False,False
2005-09-05,33.95000076293945,33.75,286100,1.0029717227217416,945378.1310569664,1113445.3543559827,-168067.22329901636,31.73076952420748,31.11764711492202,169795.6,True,1.0029717227217416,1046511.6279069768,1046511.6279069768,0.0,MANGALAM.NS,True,False,False
2005-09-06,34.0,36.20000076293945,747900,1.072592615198206,1014005.6019415837,1113445.3543559827,-99439.75241439906,32.10384647662823,31.200000033659094,236840.0,True,1.072592615198206,1122480.643812076,1122480.643812076,0.0,MANGALAM.NS,True,False,False
2005-09-08,36.5,35.20000076293945,390300,0.9723756911899357,985994.3980584142,1113445.3543559827,-127450.95629756851,32.3961542569674,31.270588313832004,268240.0,True,0.9723756911899357,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-09,35.349998474121094,34.099998474121094,164800,0.9687499356540781,955182.0096743703,1113445.3543559827,-158263.34468161245,32.58076946551983,31.339705916012036,280340.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-12,34.599998474121094,34.099998474121094,107800,1.0,955182.0096743703,1113445.3543559827,-158263.34468161245,32.865384762103744,31.404411764705884,281750.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-13,34.099998474121094,33.79999923706055,68300,0.9912023680209775,946778.669880272,1113445.3543559827,-166666.68447571073,33.18076926011305,31.467647047603833,278500.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-14,33.25,33.0,111600,0.9763313829846666,924369.7281445891,1113445.3543559827,-189075.62621139362,33.38846162649301,31.532352952396167,265490.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-15,33.29999923706055,33.150001525878906,60700,1.0045455007842092,928571.4514687695,1113445.3543559827,-184873.90288721328,33.56153869628906,31.602941232569076,253260.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-16,34.0,33.0,101600,0.9954750673009228,924369.728144589,1113445.3543559827,-189075.62621139374,33.680769406832184,31.669117703157312,245690.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-19,33.400001525878906,32.95000076293945,89000,0.9984848716042258,922969.189321283,1113445.3543559827,-190476.16503469972,33.73461561936598,31.747058924506693,212810.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-20,32.95000076293945,31.899999618530273,89700,0.9681335016662528,893557.3931876763,1113445.3543559827,-219887.9611683064,33.657692395723785,31.816176582785214,193170.0,False,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-21,31.950000762939453,30.149999618530273,223185,0.9451410651747014,844537.78639213,1113445.3543559827,-268907.5679638528,33.45769236637996,31.82794127744787,140698.5,True,1.0,1091472.8918740915,1122480.643812076,-31007.75193798449,MANGALAM.NS,True,False,False
2005-09-22,30.0,28.100000381469727,128400,0.9320066579436833,787114.8398024853,1113445.3543559827,-326330.5145534974,33.03076920142541,31.780882442698758,114508.5,True,0.9320066579436833,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,True,False,False
2005-09-23,28.25,28.0,73300,0.9964412676116663,784313.7087287421,1113445.3543559827,-329131.64562724065,32.588461509117714,31.729411854463464,105358.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,True,False,False
2005-09-26,28.899999618530273,29.700000762939453,67500,1.0607143129621233,831932.7767009826,1113445.3543559827,-281512.57765500015,32.088461509117714,31.71617659400491,101328.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,True,False,False
2005-09-27,31.350000381469727,29.950000762939453,78800,1.0084175082012778,838935.577671775,1113445.3543559827,-274509.7766842077,31.68461535527156,31.72500015707577,102378.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-09-28,30.200000762939453,30.0,66200,1.001669423565505,840336.1164950808,1113445.3543559827,-273109.237860902,31.369230857262245,31.74117660522461,97838.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-09-29,30.200000762939453,28.899999618530273,58900,0.9633333206176757,809523.7815381682,1113445.3543559827,-303921.57281781454,30.96923094529372,31.722058969385483,97658.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-09-30,28.950000762939453,28.100000381469727,46900,0.9723183651342473,787114.8398024852,1113445.3543559827,-326330.51455349755,30.530769494863655,31.658823686487533,92188.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-03,28.5,28.649999618530273,31600,1.0195729263200737,802520.9805673759,1113445.3543559827,-310924.37378860684,30.196154080904446,31.611764851738425,86448.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-04,28.600000381469727,29.0,34900,1.012216418364046,812324.9126119114,1113445.3543559827,-301120.4417440713,29.876923194298378,31.538235439973718,80968.5,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-05,29.0,28.950000762939453,20700,0.9982758883772225,810924.3737886054,1113445.3543559827,-302520.9805673773,29.565384791447567,31.45294133354636,60720.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-06,28.25,28.700000762939453,26600,0.9913644216438143,803921.5728178131,1113445.3543559827,-309523.7815381696,29.23846171452449,31.37500016829547,50540.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-07,28.549999237060547,28.549999237060547,35100,0.9947734661361889,799719.8494936327,1113445.3543559827,-313725.50486235006,28.980769377488357,31.291176627664004,46720.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-10,28.549999237060547,28.200000762939453,18900,0.9877408587224492,789915.9708762285,1113445.3543559827,-323529.3834797542,28.830769465519833,31.188235451193417,41860.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-11,27.75,27.350000381469727,23600,0.9698581433165491,766106.4368901083,1113445.3543559827,-347338.91746587446,28.773077157827522,31.09852959127987,36340.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-13,27.399999618530273,27.399999618530273,23300,1.0018281256439916,767506.9757134141,1113445.3543559827,-345938.3786425686,28.726923282329853,31.030882498797247,32050.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-14,27.25,26.0,39900,0.9489051226999481,728291.3009624033,1113445.3543559827,-385154.05339357944,28.442307839026817,30.90441193300135,30150.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-17,25.5,25.0,49500,0.9615384615384616,700280.0970792338,1113445.3543559827,-413165.2572767489,28.06153854956994,30.73088253245634,30410.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-18,25.0,25.0,28500,1.0,700280.0970792338,1113445.3543559827,-413165.2572767489,27.67692316495455,30.541176627664004,30100.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-19,24.399999618530273,23.649999618530273,45800,0.9459999847412109,662464.961151529,1113445.3543559827,-450980.39320445375,27.2730770111084,30.288235439973718,31190.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-20,23.700000762939453,21.950000762939453,76300,0.9281184404646318,614845.9466064199,1113445.3543559827,-498599.4077495629,26.8000001173753,29.96617659400491,36750.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-21,21.399999618530273,21.700000762939453,39900,0.9886104787557866,607843.1456356276,1113445.3543559827,-505602.2087203552,26.26538482079139,29.64117661644431,38080.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-24,21.850000381469727,22.149999618530273,27100,1.0207372737220983,620448.1553267749,1113445.3543559827,-492997.1990292078,25.73846171452449,29.30294126622817,37280.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-25,23.25,23.0,29500,1.0383747357159605,644257.6893128951,1113445.3543559827,-469187.6650430877,25.28076934814453,28.986764795639935,38340.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-26,22.25,23.299999237060547,21600,1.013043445089589,652661.0291069935,1113445.3543559827,-460784.3252489893,24.865384615384617,28.60735298605526,38140.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-27,23.200000762939453,23.25,13200,0.997854109927136,651260.4902836875,1113445.3543559827,-462184.86407229526,24.45769236637996,28.255882375380573,37130.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-28,24.899999618530273,22.25,33100,0.956989247311828,623249.2864005181,1113445.3543559827,-490196.0679554646,24.0,27.907353008494656,36450.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-10-31,22.299999237060547,22.700000762939453,15300,1.0202247533905373,635854.3495187969,1113445.3543559827,-477591.00483718584,23.642307721651516,27.572058958165787,33030.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-11-02,23.100000381469727,22.649999618530273,12700,0.9977973064877244,634453.7572683597,1113445.3543559827,-478991.5970876231,23.276923106266903,27.244117792914896,31450.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-11-04,22.649999618530273,22.649999618530273,0,1.0,634453.7572683597,1113445.3543559827,-478991.5970876231,23.01923076923077,26.939706016989316,26870.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
2005-11-07,22.700000762939453,23.549999237060547,18300,1.0397350831650334,659663.8300777859,1113445.3543559827,-453781.52427819686,22.907692249004658,26.657353008494656,21070.0,False,1.0,1017260.0021916993,1122480.643812076,-105220.64162037661,MANGALAM.NS,False,True,False
