Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,630.5,659.6699829101562,752880,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-08,666.0,640.2449951171875,842050,0.9705534762893488,970553.4762893488,970553.4762893488,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-09,641.0999755859375,657.10498046875,464230,1.0263336464636894,996111.6884080573,996111.6884080573,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-10,653.0,648.2349853515625,580530,0.9865014033056635,982665.5784637224,996111.6884080573,-13446.109944334952,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-13,657.9000244140625,646.0499877929688,233560,0.9966293125055434,979353.3198871618,996111.6884080573,-16758.368520895485,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-14,645.9000244140625,623.9000244140625,281150,0.9657147839990295,945775.979773563,996111.6884080573,-50335.70863449434,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-15,628.0999755859375,618.8049926757812,416220,0.9918335766326243,938052.3727120374,996111.6884080573,-58059.31569601991,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-16,621.5,626.530029296875,577250,1.0124837981472803,949762.829184552,996111.6884080573,-46348.859223505366,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-17,629.9949951171875,636.0599975585938,326550,1.0152107126811045,964209.3986944711,996111.6884080573,-31902.289713586215,,,,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-20,641.0,661.85498046875,709200,1.040554323505905,1003312.2585765608,1003312.2585765608,0.0,,,518362.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-21,669.97998046875,638.1400146484375,946500,0.9641689395409299,967362.5163801779,1003312.2585765608,-35949.74219638284,,,537724.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-22,660.9000244140625,634.9650268554688,1070280,0.9950246219950367,962549.522193354,1003312.2585765608,-40762.73638320679,,,560547.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-23,634.969970703125,637.9199829101562,477000,1.00465373040988,967028.9681758006,1003312.2585765608,-36283.29040076013,640.7292292668269,,561824.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-24,635.0,626.9650268554688,342360,0.9828270686791915,950422.2461200854,1003312.2585765608,-52890.01245647541,638.2134634164663,,538007.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-27,649.0,617.1500244140625,216030,0.9843452154091701,935543.5905867426,1003312.2585765608,-67768.66798981815,636.4369272085337,,536254.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-28,617.5,633.719970703125,194540,1.0268491381893639,960662.1297325797,1003312.2585765608,-42650.128843981074,634.6380803034856,,527593.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-29,635.0,632.8200073242188,243540,0.9985798721509317,959297.8666886012,1003312.2585765608,-44014.39188795956,633.4523127629207,,510325.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-30,635.0,617.5349731445312,172340,0.9758461584608902,936127.1380277986,1003312.2585765608,-67185.12054876215,631.2588500976562,,469834.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-07-31,620.0050048828125,620.3499755859375,218530,1.0045584502316882,940394.426997031,1003312.2585765608,-62917.8315795298,630.9857694185697,,459032.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-03,620.4000244140625,607.260009765625,209590,0.9788990628911548,920551.2233354581,1003312.2585765608,-82761.03524110268,630.0976938100962,,409071.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-04,614.0999755859375,616.39501953125,211270,1.0150429957822362,934399.0715054257,1003312.2585765608,-68913.18707113503,629.3180776742788,,335548.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-05,618.0,624.1849975585938,335050,1.0126379639362884,946207.9732732127,1003312.2585765608,-57104.28530334809,628.4046161358173,,262025.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-06,626.0999755859375,629.2999877929688,212390,1.0081946702570257,953961.8356087552,1003312.2585765608,-49350.42296780553,625.900385929988,,235564.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-07,629.5999755859375,646.9199829101562,232340,1.0279993571571215,980672.153758228,1003312.2585765608,-22640.104818332708,626.5757681039663,,224562.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-10,648.0,640.260009765625,384410,0.989705105236398,970576.2371376922,1003312.2585765608,-32736.0214388686,626.9830744816707,,241400.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-11,646.0,644.10498046875,110620,1.0060053269679181,976404.8647889956,1003312.2585765608,-26907.393787565175,627.4588435246394,,233008.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-12,640.0,635.9299926757812,149060,0.9873079885409062,964012.3230563788,1003312.2585765608,-39299.935520182014,628.1484562800481,,223560.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-13,637.5,634.89501953125,182280,0.9983725045894181,962443.39742486,1003312.2585765608,-40868.86115170072,629.5134559044471,,224554.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-14,639.0,624.760009765625,112370,0.9840367155925908,947079.6397457338,1003312.2585765608,-56232.61883082695,628.824228140024,,213938.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-17,625.0,626.905029296875,207970,1.0034333496026013,950331.2952504867,1003312.2585765608,-52980.96332607407,628.3692298302284,,213776.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-18,627.0,634.0,102480,1.011317456985602,961086.6288065555,1003312.2585765608,-42225.62977000524,629.6357703575721,,202897.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-19,635.7999877929688,629.8499755859375,232520,0.9934542201670938,954795.5673340379,1003312.2585765608,-48516.69124252291,630.3665395883413,,192644.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-20,625.0999755859375,629.1849975585938,110830,0.9989442279064548,953787.5208190059,1003312.2585765608,-49524.73775755486,632.0530771108774,,182488.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-21,633.5,628.2150268554688,153850,0.9984583696259626,952317.1330065334,1003312.2585765608,-50995.12557002739,632.9623084435096,633.2407352223116,174639.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-24,632.0,639.9199829101562,186960,1.0186320854394022,970060.7871941177,1003312.2585765608,-33251.471382443095,634.1726919320913,632.6598528693704,154894.0,True,1.0,1000000.0,1000000.0,0.0,BAJAJFINSV.BO
2020-08-25,644.5,650.2750244140625,238310,1.0161817755038915,985758.0930776212,1003312.2585765608,-17554.165498939576,635.7861562875601,632.9548537310432,167663.0,True,1.0161817755038915,1016181.7755038915,1016181.7755038915,0.0,BAJAJFINSV.BO
2020-08-26,657.5,655.9199829101562,586850,1.0086808785270205,994315.3393406554,1003312.2585765608,-8996.9192359054,636.4784639798678,632.9200008616727,211442.0,True,1.0086808785270205,1025003.126058413,1025003.126058413,0.0,BAJAJFINSV.BO
2020-08-27,659.0,653.0150146484375,112460,0.9955711545045021,989911.670328912,1003312.2585765608,-13400.58824764879,637.4596182016226,633.0605899586398,204460.0,False,1.0,1025003.126058413,1025003.126058413,0.0,BAJAJFINSV.BO
2020-08-28,657.0999755859375,654.4199829101562,151380,1.002151509889057,992041.4750769177,1003312.2585765608,-11270.78349964309,638.2530799278846,633.3067662856158,208361.0,False,1.0,1025003.126058413,1025003.126058413,0.0,BAJAJFINSV.BO
2020-08-31,659.7000122070312,618.7249755859375,403040,0.9454555052468206,937931.0740446483,1003312.2585765608,-65381.18453191244,636.9296170748197,633.1545589671415,227868.0,True,1.0,1025003.126058413,1025003.126058413,0.0,BAJAJFINSV.BO
2020-09-01,626.7000122070312,635.9099731445312,262710,1.0277748567403788,963981.9752585881,1003312.2585765608,-39330.28331797267,637.0076904296875,633.6576466279871,243891.0,True,1.0277748567403788,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-02,638.9949951171875,636.6649780273438,117970,1.0011872826574477,965126.4943399049,1003312.2585765608,-38185.7642366559,637.9234572190505,633.9557333553539,232436.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-03,639.7000122070312,635.469970703125,168590,0.998123020166868,963314.9713736074,1003312.2585765608,-39997.28720295336,638.5822988656851,633.9383796243106,238212.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-04,627.0,627.6749877929688,116110,0.9877335149267064,951498.4826563728,1003312.2585765608,-51813.77592018794,638.0957594651443,632.9330857220818,234438.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-07,627.5,626.280029296875,79500,0.9977775783276012,949383.8518072627,1003312.2585765608,-53928.40676929802,637.8211482121394,632.5842626235064,223692.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-08,627.0,623.114990234375,87080,0.994946287739602,944585.9389955605,1003312.2585765608,-58726.31958100025,637.3542245718149,632.2357321346508,208569.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-09,622.0,602.60498046875,232840,0.9670847113501306,913494.6201589138,1003312.2585765608,-89817.63841764699,635.3842210036057,631.1970555922564,173168.0,True,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-10,608.7000122070312,613.219970703125,147910,1.0176151717599777,929585.9847948287,1003312.2585765608,-73726.27378173207,633.3303739107572,630.7927892348346,176713.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-11,613.2000122070312,612.9349975585938,207950,0.9995352839794104,929153.991295179,1003312.2585765608,-74158.26728138176,630.4580641526443,630.6688178567325,182370.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-14,615.7999877929688,610.6500244140625,163590,0.9962720791704951,925690.178777212,1003312.2585765608,-77622.07979934872,626.9757596529447,629.9902900247013,158425.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-15,612.5,611.6699829101562,96950,1.0016702832314999,927236.3435603877,1003312.2585765608,-76075.91501617304,623.7953725961538,629.3682304831112,141849.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-16,615.4500122070312,614.3599853515625,204700,1.004397800311547,931314.1438409754,1003312.2585765608,-71998.1147355854,620.7138343224159,629.2748484892004,150522.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-17,611.0999755859375,600.6599731445312,136660,0.9777003507167031,910546.1650607476,1003312.2585765608,-92766.09351581312,619.32421875,628.6957307703354,147329.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-18,606.5,589.125,186220,0.980796168114642,893060.1895830637,1003312.2585765608,-110252.06899349706,615.7253746619591,628.16234813017,154340.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-21,588.0,570.75,344350,0.9688096753660089,865205.3523522742,1003312.2585765608,-138106.90622428653,610.6549917367788,626.8198475557215,180825.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-22,570.75,568.2050170898438,186550,0.9955409848267083,861347.3885581222,1003312.2585765608,-141964.87001843855,605.4807645357572,625.1733775419348,190772.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-23,574.3900146484375,565.4450073242188,118880,0.9951425811412915,857163.4635090408,1003312.2585765608,-146148.79506752,600.693842961238,623.2952898810892,179376.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
