Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-11,2996.0,3004.85009765625,14238,1.0040934303282265,1055351.6894042494,1096795.1875164632,-41443.4981122138,3012.519230769231,,20508.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-12,3035.0,3024.85009765625,9274,1.0066559060685256,1062376.0111181838,1096795.1875164632,-34419.17639827938,3015.4961688701924,,19064.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-13,3025.0,3017.10009765625,12258,0.9974378895648399,1059654.0864540343,1096795.1875164632,-37141.101062428905,3015.373103215144,,18732.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-14,2997.0,2987.75,42109,0.9902720835549839,1049345.8600403895,1096795.1875164632,-47449.327476073755,3004.9807880108174,,21171.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-17,2986.10009765625,3114.35009765625,47908,1.042373055863526,1093809.8507880408,1096795.1875164632,-2985.336728422437,3006.4461763822114,,22741.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-18,3125.0,3105.050048828125,24828,0.9970138075243615,1090543.5240418382,1096795.1875164632,-6251.6634746249765,3010.8346416766826,,23368.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-19,3100.0,3061.10009765625,27290,0.9858456545045184,1075107.59422469,1096795.1875164632,-21687.593291773228,3015.1961951622598,,24225.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-20,3050.0,3037.75,17374,0.9923719914699528,1066906.6643252254,1096795.1875164632,-29888.523191237822,3024.484656700721,,22275.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-21,3040.0,3053.89990234375,16039,1.0053164027137684,1072578.7698107816,1096795.1875164632,-24216.41770568164,3030.923114483173,2992.2823701746324,22838.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-24,3040.0,3036.60009765625,24900,0.9943351762530844,1066502.80012512,1096795.1875164632,-30292.387391343247,3032.923114483173,2997.851490693934,23621.8,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-25,3069.0,3010.0,15596,0.9912401709804394,1057160.4179471412,1096795.1875164632,-39634.769569322,3034.4308143028848,3002.48384363511,23757.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-26,3072.0,3082.89990234375,68254,1.0242192366590532,1082764.0362959867,1096795.1875164632,-14031.151220476488,3040.676964393029,3008.3970731847426,29655.6,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-27,3109.800048828125,3040.800048828125,24676,0.986344073810629,1067977.8905358233,1096795.1875164632,-28817.29698063992,3044.3846529447114,3012.74560546875,30897.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-28,3064.0,3013.10009765625,13060,0.9908905713210081,1058249.222111247,1096795.1875164632,-38545.96540521621,3045.019268329327,3016.0882568359375,27992.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-08-31,3064.0,2971.35009765625,24380,0.9861438390206567,1043585.9505334087,1096795.1875164632,-53209.23698305455,3040.9038837139424,3018.200022977941,25639.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-01,2977.0,2958.800048828125,259604,0.9957763143299659,1039178.1715086919,1096795.1875164632,-57617.016007771366,3036.4192645733174,3018.729434742647,49117.3,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-02,2958.800048828125,2881.35009765625,50194,0.9738238644404004,1011976.5028207036,1096795.1875164632,-84818.68469575967,3028.234656700721,3016.9235552619484,51407.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-03,2911.0,2895.10009765625,26943,1.0047720684866392,1016805.7239990336,1096795.1875164632,-79989.46351742966,3011.3692720853364,3013.98237879136,52364.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-04,2895.0,2882.10009765625,39720,0.9955096543948431,1012239.9148849761,1096795.1875164632,-84555.27263148711,2994.219275841346,3010.457383099724,54732.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-07,2910.0,2899.550048828125,17150,1.006054595808822,1018368.6184311612,1096795.1875164632,-78426.56908530206,2981.7923490084136,3007.3750287224266,53957.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-08,2908.0,2900.64990234375,24305,1.0003793186863836,1018754.9046777587,1096795.1875164632,-78040.28283870453,2971.2461876502402,3004.901496438419,54828.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-09,2890.0,2917.0,19823,1.0056367015002532,1024497.3219773461,1096795.1875164632,-72297.86553911713,2960.7154259314902,3001.585319967831,49985.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-10,2891.10009765625,2911.449951171875,18908,0.9980973435625214,1022548.0555525064,1096795.1875164632,-74247.13196395687,2951.0884915865386,2999.3882625804226,49408.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-11,2925.0,2913.85009765625,16232,1.000824381845688,1023391.0256058474,1096795.1875164632,-73404.16191061586,2943.692345252404,2996.304443359375,49725.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-14,2915.0,2953.25,21253,1.0135215954916286,1037228.9050838526,1096795.1875164632,-59566.282432610635,2933.719275841346,2991.316205193015,49413.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-15,2950.300048828125,2940.949951171875,55912,0.9958350803934225,1032908.9300805598,1096795.1875164632,-63886.25743590342,2926.0384990985576,2986.776496438419,29044.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-16,2966.0,3037.550048828125,62242,1.032846562933775,1066836.4382573091,1096795.1875164632,-29958.74925915408,2927.9192645733174,2986.469144933364,30248.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-17,2965.0,3019.300048828125,34928,0.9939918685431897,1060426.744693344,1096795.1875164632,-36368.44282311923,2931.607722355769,2986.9073845358457,31047.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-18,3009.050048828125,3048.699951171875,30679,1.009737323839398,1070752.4633143817,1096795.1875164632,-26042.72420208156,2938.5230994591348,2990.780912511489,30143.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-21,3044.0,2984.449951171875,20948,0.9789254432941807,1048186.8298083672,1096795.1875164632,-48608.35770809604,2946.453857421875,2991.2000301585476,30523.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-22,2990.0,2983.5,23432,0.9996816997478876,1047853.1916761781,1096795.1875164632,-48941.99584028509,2953.253849909856,2990.402968462776,30435.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-23,2980.0,2983.85009765625,15949,1.0001173446141276,1047976.1516046177,1096795.1875164632,-48819.03591184551,2961.080772986779,2990.2103271484375,30048.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-24,2987.0,2930.39990234375,9235,0.9820868362809231,1029203.5832272362,1096795.1875164632,-67591.60428922705,2963.453838641827,2988.1132668887867,29081.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-25,2960.0,2960.35009765625,20935,1.010220514711506,1039722.5735907448,1096795.1875164632,-57072.61392571847,2968.046161358173,2987.164737477022,29551.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-28,2994.0,2963.35009765625,21905,1.0010133936531274,1040776.2218478349,1096795.1875164632,-56018.96566862834,2971.611553485577,2985.944149241728,29616.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-29,3000.0,2898.89990234375,36502,0.9782509007749457,1018140.2765277892,1096795.1875164632,-78654.91098867403,2970.6461651141826,2982.2397317325367,27675.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-09-30,2902.0,2879.5,60854,0.9933078398712335,1011326.7187637185,1096795.1875164632,-85468.46875274472,2968.003849909856,2978.192670036765,27536.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-01,2930.0,2985.75,117837,1.0368987671470742,1048643.4278689956,1096795.1875164632,-48151.75964746764,2970.503849909856,2978.133846507353,35827.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-05,3008.0,2952.85009765625,38248,0.988981025757766,1037088.4529480191,1096795.1875164632,-59706.73456844408,2971.419245793269,2973.383846507353,36584.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-06,2980.0,2973.050048828125,19338,1.006840831909452,1044183.00072987,1096795.1875164632,-52612.18678659317,2966.457707331731,2969.5014935661766,36423.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-07,2975.0,3077.35009765625,58758,1.0350818341821175,1080814.8556172613,1096795.1875164632,-15980.331899201963,2970.923095703125,2969.979434742647,39956.1,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-08,3080.0,3076.699951171875,16345,0.9997887317127583,1080586.5137138895,1096795.1875164632,-16208.6738025737,2973.076941856971,2971.12502154182,39995.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-09,3077.0,3058.300048828125,15388,0.9940195980642371,1074124.1720355158,1096795.1875164632,-22671.015480947448,2978.7577185997598,2971.25443761489,40611.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-12,3058.699951171875,3026.10009765625,24645,0.989471291025152,1062815.0312253041,1096795.1875164632,-33980.1562911591,2982.034649188702,2970.945614085478,40982.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-13,3015.0,3034.85009765625,15764,1.0028915104317855,1065888.1719751505,1096795.1875164632,-30907.01554131275,2985.957726111779,2971.6764993106617,40367.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-14,3035.0,3053.10009765625,21547,1.0060134765845912,1072297.8655391159,1096795.1875164632,-24497.32197734737,2995.396202674279,2970.8000344669117,38872.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-15,3074.0,3025.800048828125,19756,0.9910582529380277,1062709.6492503723,1096795.1875164632,-34085.53826609091,3000.4308143028848,2970.3588579963234,34762.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-16,3050.0,3044.64990234375,8470,1.0062297089072114,1069330.0210180867,1096795.1875164632,-27465.166498376522,3006.6846454326924,2971.286793428309,23825.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-19,3089.89990234375,2980.199951171875,12258,0.9788317365742899,1046694.1614441558,1096795.1875164632,-50101.02607230737,3012.938495342548,2971.547083237592,21226.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-20,2951.0,3001.75,70134,1.0072310748208861,1054262.8852401432,1096795.1875164632,-42532.30227632006,3022.342341496394,2972.8103170955883,26306.5,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-21,3035.0,3016.35009765625,20228,1.0048638619659365,1059390.6743897612,1096795.1875164632,-37404.51312670205,3024.6961951622598,2976.7809053308824,22453.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-22,3037.949951171875,3009.25,48079,0.9976461294523581,1056897.0058828685,1096795.1875164632,-39898.18163359468,3029.034649188702,2980.138255399816,25626.9,True,1.0,1000000.0,1000000.0,0.0,BAJAJ-AUTO.BO
2020-10-23,3012.10009765625,3083.14990234375,32505,1.0245575815714048,1082851.8403174106,1096795.1875164632,-13943.347199052572,3037.503868689904,2986.0514849494484,27338.6,True,1.0245575815714048,1024557.5815714047,1024557.5815714047,0.0,BAJAJ-AUTO.BO
2020-10-26,3068.0,2895.0,45019,0.9389747795912479,1016770.5680920176,1096795.1875164632,-80024.61942444567,3023.4769381009614,2985.9176599839157,29376.0,True,0.9389747795912479,962033.7293345517,1024557.5815714047,-62523.85223685298,BAJAJ-AUTO.BO
2020-10-27,2901.050048828125,2949.199951171875,100355,1.0187219175032383,1035806.4627875569,1096795.1875164632,-60988.724728906294,3013.669245793269,2987.3456025965074,37835.1,True,1.0187219175032383,980044.8454504858,1024557.5815714047,-44512.73612091888,BAJAJ-AUTO.BO
2020-10-28,2945.0,2943.949951171875,53713,0.9982198562027258,1033962.5783376491,1096795.1875164632,-62832.609178814106,3004.873084435096,2988.1382482192093,41051.7,True,0.9982198562027258,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-10-29,2900.0,2926.300048828125,18503,0.9940046866840504,1027763.6487235477,1096795.1875164632,-69031.53879291553,2997.1961576021636,2988.5750157973343,40926.4,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-10-30,2950.0,2886.449951171875,17497,0.9863820876221464,1013767.6534100875,1096795.1875164632,-83027.53410637577,2985.78076171875,2987.7691291360293,41829.1,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-02,2895.10009765625,2843.5,22065,0.985120146928431,998682.939678636,1096795.1875164632,-98112.24783782719,2969.657677283654,2984.541187959559,42809.8,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-03,2887.89990234375,2915.75,15230,1.0254088271496395,1024058.3018702245,1096795.1875164632,-72736.88564623869,2961.1922889122598,2983.800012925092,37319.4,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-04,2915.0,2927.449951171875,42944,1.0040126729561434,1028167.5129236534,1096795.1875164632,-68627.67459280987,2952.1769080528848,2980.5617747587316,39591.0,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-05,2937.0,2950.449951171875,23249,1.007856667196238,1036245.4828946781,1096795.1875164632,-60549.70462178509,2949.888446514423,2978.536771886489,37108.0,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-06,2945.0,2979.199951171875,33988,1.0097442764580977,1046342.9453584587,1096795.1875164632,-50452.24215800455,2948.153827373798,2976.49265423943,37256.3,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-09,2985.0,2999.050048828125,17164,1.0066628954019827,1053314.6189579847,1096795.1875164632,-43480.568558478495,2946.823054387019,2976.9220688763785,34470.8,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-10,3025.0,2997.10009765625,15140,0.9993498103932487,1052629.764740099,1096795.1875164632,-44165.422776364256,2945.888446514423,2977.3220717486215,25949.3,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-11,3000.0,3022.75,12523,1.0085582401347917,1061638.4230397742,1096795.1875164632,-35156.764476689044,2941.2423001802886,2978.4661865234375,21830.3,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-12,3022.0,3016.300048828125,8749,0.9978661976108263,1059373.0964362533,1096795.1875164632,-37422.09108020994,2950.5730731670674,2980.9926614200367,20854.9,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-13,3017.0,3040.949951171875,8366,1.0081722315236268,1068030.538650232,1096795.1875164632,-28764.64886623132,2957.6307654747598,2983.363245346967,19941.8,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-14,3050.0,3041.89990234375,4529,1.0003123863224086,1068364.1767824208,1096795.1875164632,-28431.010734042386,2965.1653771033652,2985.6735337201285,18188.2,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-17,3044.0,3043.39990234375,15876,1.0004931128729266,1068891.0009109657,1096795.1875164632,-27904.186605497496,2974.173058143029,2989.9235337201285,18252.8,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-18,3057.0,3037.35009765625,7358,0.9980121558514735,1066766.2121893924,1096795.1875164632,-30028.975327070802,2985.78076171875,2994.566183651195,14694.2,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-19,3039.0,3034.800048828125,126522,0.9991604363191149,1065870.5940216428,1096795.1875164632,-30924.59349482041,3000.496150090144,2996.00883214614,25021.5,True,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-20,3036.699951171875,3059.25,17609,1.0080565278695433,1074457.810167705,1096795.1875164632,-22337.37734875828,3011.534611628606,2999.138241038603,23383.6,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-23,3063.0,3077.10009765625,14893,1.0058347953440385,1080727.0515958373,1096795.1875164632,-16068.135920625878,3023.046161358173,3002.1985365923715,23156.5,False,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-24,3075.64990234375,3091.0,27688,1.0045172083788685,1085608.920888576,1096795.1875164632,-11186.266627887264,3033.857703575721,3002.600004308364,24411.3,True,1.0,978300.2246978066,1024557.5815714047,-46257.356873598066,BAJAJ-AUTO.BO
2020-11-25,3091.0,3050.5,32019,0.9868974441928179,1071384.6694178586,1096795.1875164632,-25410.518098604633,3039.342322716346,3001.829417509191,26360.9,True,0.9868974441928179,965481.9914075248,1024557.5815714047,-59075.59016387991,BAJAJ-AUTO.BO
2020-11-26,3093.949951171875,3129.949951171875,28791,1.0260448946637846,1099288.7702772405,1099288.7702772405,0.0,3049.4115459735576,3003.936767578125,28365.1,True,1.0260448946637846,990627.8681735147,1024557.5815714047,-33929.71339788998,BAJAJ-AUTO.BO
2020-11-27,3130.0,3172.64990234375,61752,1.0136423750660575,1114285.6799872678,1114285.6799872678,0.0,3062.9153771033652,3008.2470559512867,33703.7,True,1.0136423750660575,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-01,3200.0,3244.550048828125,23727,1.0226624899366488,1139538.1679965311,1139538.1679965311,0.0,3079.9769193209136,3014.414701573989,35623.5,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-02,3248.0,3337.449951171875,56338,1.028632599573338,1172166.108059311,1172166.108059311,0.0,3104.6807579627402,3022.7779325597426,39669.7,True,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-03,3365.0,3293.85009765625,25143,0.9869361775746432,1156853.1381706027,1172166.108059311,-15312.969888708321,3124.1346153846152,3030.661757525276,41448.2,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-04,3333.0,3312.35009765625,11962,1.0056165276049338,1163350.6357559923,1172166.108059311,-8815.472303318791,3144.9384765625,3038.535292681526,29992.2,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-07,3324.0,3319.89990234375,19751,1.0022792894666666,1166002.2486061105,1172166.108059311,-6163.859453200595,3166.207707331731,3048.5264677159926,30206.4,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-08,3300.0,3325.64990234375,25197,1.001731979929859,1168021.7410988668,1172166.108059311,-4144.366960444255,3188.3846153846152,3058.052935431985,31236.8,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-09,3338.10009765625,3305.300048828125,9107,0.9938809393312016,1160874.5452026073,1172166.108059311,-11291.562856703764,3209.1923076923076,3066.5514634076285,29378.7,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-10,3311.25,3290.39990234375,9571,0.9954920442125496,1155641.3740780572,1172166.108059311,-16524.733981253812,3226.9730694110576,3074.820578182445,27133.9,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-11,3300.0,3327.0,12183,1.0111232976970914,1168495.9171130033,1172166.108059311,-3670.190946307732,3246.1961388221152,3081.992639878217,25473.1,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-14,3340.0,3289.14990234375,15042,0.9886233550777728,1155202.3539709365,1172166.108059311,-16963.754088374553,3261.438439002404,3093.5852840647976,20802.1,False,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-15,3285.0,3271.550048828125,27960,0.9946491178455917,1149021.0023103429,1172166.108059311,-23145.1057489682,3278.4422889122598,3103.0661692899816,21225.4,True,1.0,1004142.3851020267,1024557.5815714047,-20415.19646937796,BAJAJ-AUTO.BO
2020-12-16,3314.89990234375,3303.050048828125,32391,1.0096284634286072,1160084.3090097897,1172166.108059311,-12081.79904952133,3291.7576810396636,3113.6279368681066,18830.7,True,1.0096284634286072,1013810.7333340963,1024557.5815714047,-10746.84823730844,BAJAJ-AUTO.BO
2020-12-17,3310.0,3270.550048828125,25595,0.9901606092794354,1148669.7862246463,1172166.108059311,-23496.321834664792,3299.2884615384614,3123.7529368681066,18875.9,True,0.9901606092794354,1003835.4534121199,1024557.5815714047,-20722.128159284825,BAJAJ-AUTO.BO
2020-12-18,3266.0,3348.64990234375,44026,1.0238797304274885,1176099.7110698917,1176099.7110698917,0.0,3307.296142578125,3137.347053079044,22082.3,True,1.0238797304274885,1027806.7734331571,1027806.7734331571,0.0,BAJAJ-AUTO.BO
