Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-21,19246.0,20304.80078125,13608,1.068974704123622,986752.4758132617,986752.4758132617,0.0,19173.83488581731,19409.484087775734,2581.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-08-24,20350.0,20851.349609375,2056,1.0269172218931446,1013313.1111583371,1013313.1111583371,0.0,19270.25030048077,19417.541417738972,2638.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-08-25,20910.0,20390.0,1458,0.97787435259502,990892.9025500044,1013313.1111583371,-22420.208608332672,19349.219501201922,19427.304630055147,2709.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-08-26,20499.94921875,20196.55078125,3025,0.9905125444458067,981491.8501780957,1013313.1111583371,-31821.26098024135,19439.738731971152,19433.463465073528,2968.6,True,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-08-27,20330.0,20086.94921875,770,0.9945732534388123,976165.5426553079,1013313.1111583371,-37147.56850302918,19541.86553485577,19439.41050091912,2971.0,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-08-28,20647.400390625,20110.099609375,15879,1.0011525090432045,977290.5822708828,1013313.1111583371,-36022.528887454304,19635.015474759617,19445.182559742647,4224.1,True,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-08-31,20570.0,18979.25,1439,0.9437670806539508,922334.6797803907,1013313.1111583371,-90978.4313779464,19632.57316706731,19429.935489430147,4207.2,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-01,19130.30078125,19154.44921875,1495,1.0092310928382313,930848.8368373639,1013313.1111583371,-82464.2743209732,19643.723106971152,19420.829561121325,4214.4,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-02,19416.94921875,19660.5,1886,1.0264194900866497,955441.388454358,1013313.1111583371,-57871.72270397912,19697.973106971152,19432.829561121325,4249.9,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-03,19990.0,19145.349609375,4140,0.9737976963645381,930406.6230881895,1013313.1111583371,-82906.48807014758,19684.52313701923,19425.454561121325,4575.6,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-04,19105.349609375,18470.05078125,3253,0.9647277881102614,897589.1235350068,1013313.1111583371,-115723.98762333032,19636.638521634617,19405.561925551472,3540.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-07,18470.05078125,18324.55078125,1987,0.9921223822433826,890518.2595173006,1013313.1111583371,-122794.85164103645,19589.888521634617,19379.460477941175,3533.2,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-08,18231.05078125,18132.44921875,2590,0.9895167109527966,881182.6992009684,1013313.1111583371,-132130.41195736872,19523.56535456731,19349.156020220587,3646.4,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-09,18300.0,18528.5,1368,1.0218421006711251,900429.5804265697,1013313.1111583371,-112883.53073176742,19386.92683293269,19317.13103170956,3480.7,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-09-10,18580.0,18481.94921875,3891,0.9974876119896375,898167.3519445304,1013313.1111583371,-115145.75921380671,19204.665264423078,19289.067784926472,3792.8,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-11,18483.94921875,18442.69921875,700,0.9978763062523632,896259.9195548743,1013313.1111583371,-117053.1916034628,19054.872896634617,19268.39275045956,2274.9,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-14,18442.69921875,19126.599609375,4564,1.0370824456069698,929495.4292714751,1013313.1111583371,-83817.68188686203,18972.56896033654,19265.18393841912,2587.4,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-15,19299.94921875,18877.25,480,0.986963202322028,917377.7854174632,1013313.1111583371,-95935.32574087393,18879.515174278848,19258.7236328125,2485.9,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-16,18980.0,18847.650390625,2190,0.9984319956892556,915939.3330953474,1013313.1111583371,-97373.7780629897,18782.40369591346,19236.491268382353,2516.3,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-17,18825.80078125,19010.30078125,1481,1.0086297436154643,923843.6547072796,1013313.1111583371,-89469.45645105746,18784.792217548078,19213.035386029413,2250.4,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-18,19019.0,18660.69921875,855,0.981609887895892,906854.0663305438,1013313.1111583371,-106459.04482779326,18746.81144831731,19184.061810661766,2010.6,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-21,19000.0,18279.25,556,0.9795586856484603,888316.7772897092,1013313.1111583371,-124996.3338686279,18640.56144831731,19147.53825827206,1867.5,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-22,18358.400390625,18386.849609375,1886,1.0058864345842964,893545.795889358,1013313.1111583371,-119767.31526897906,18582.215294471152,19111.917681525734,1797.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-23,18494.44921875,19340.400390625,3840,1.0518604764550752,939885.5065986095,1013313.1111583371,-73427.6045597276,18649.165264423078,19111.2412109375,2044.3,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-24,19398.69921875,18896.94921875,1023,0.9770712517363417,918335.108421149,1013313.1111583371,-94978.00273718813,18693.19591346154,19107.6279296875,1757.5,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-25,18999.0,19696.75,5430,1.042324333520271,957203.02983334,1013313.1111583371,-56110.081324997125,18813.52674278846,19135.199965533087,2230.5,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-28,19900.0,20615.80078125,1284,1.0466600216406259,1001866.1439198361,1013313.1111583371,-11446.967238500947,18974.088341346152,19185.689682904413,1902.5,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-29,20700.0,21504.900390625,1856,1.043127095513245,1045073.7208001534,1045073.7208001534,0.0,19206.623046875,19259.03969439338,2040.1,False,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,False,True,False
2020-09-30,21500.0,21379.5,10219,0.9941687527797307,1038979.6375707611,1045073.7208001534,-6094.083229392301,19432.530799278848,19328.745576746325,2843.0,True,1.0,1000000.0,1000000.0,0.0,PAGEIND.BO,True,False,False
2020-10-01,21850.0,21424.349609375,3660,1.0020977857000866,1041159.1941971383,1045073.7208001534,-3914.5266030151397,19609.280799278848,19401.366153492647,3060.9,True,1.0020977857000866,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-05,21400.0,20607.150390625,1214,0.9618565214977446,1001445.7608558543,1045073.7208001534,-43627.95994429919,19742.350060096152,19439.217658547794,3096.8,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-06,20990.0,20644.099609375,7562,1.0017930290238872,1003241.3821709176,1045073.7208001534,-41832.33862923586,19880.53846153846,19484.851447610294,3797.4,True,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-07,20500.05078125,21250.349609375,1056,1.029366744564858,1032703.3155780261,1045073.7208001534,-12370.40522212733,20052.84990985577,19553.029354319853,3714.4,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-08,21251.0,20846.69921875,1790,0.9810050000096506,1013087.1161085877,1045073.7208001534,-31986.604691565735,20221.003756009617,19607.501378676472,3509.4,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-09,20951.849609375,20936.55078125,1078,1.0043101097951845,1017453.6328111026,1045073.7208001534,-27620.087989050895,20425.41150841346,19626.082261029413,3514.9,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-12,21019.30078125,20889.44921875,360,0.9977502711410238,1015164.6380106973,1045073.7208001534,-29909.082789456123,20617.919170673078,19627.202837775734,3007.9,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-13,20752.599609375,20691.599609375,4022,0.9905287302071414,1005549.7398399285,1045073.7208001534,-39523.98096022499,20721.857572115383,19636.07341452206,3281.7,True,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-14,20780.0,20683.349609375,692,0.9996012874714499,1005148.814560574,1045073.7208001534,-39924.90623957943,20859.272986778848,19650.391027113972,3165.3,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-15,20683.0,20118.099609375,1179,0.9726712543821339,977679.3582993484,1045073.7208001534,-67394.36250080506,20891.68449519231,19651.307215073528,2261.3,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-16,20369.900390625,20653.69921875,777,1.0266227735111428,1003707.8944218714,1045073.7208001534,-41365.82637828204,20894.599759615383,19667.295438878675,1973.0,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-19,20650.0,20852.44921875,493,1.0096229734874598,1013366.548879047,1045073.7208001534,-31707.171921106405,20844.41120793269,19722.389533547794,1900.9,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-20,20550.0,20610.5,462,0.9883970839007034,1001608.5418345697,1045073.7208001534,-43465.17896558379,20785.257361778848,19765.214556525734,1190.9,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-21,20637.150390625,20176.150390625,752,0.9789258092052594,980500.4523223061,1045073.7208001534,-64573.268477847334,20689.242037259617,19780.380744485294,1160.5,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-22,20385.0,20525.400390625,370,1.0173100414716516,997472.9558149785,1045073.7208001534,-47600.76498517499,20682.953575721152,19820.970473345587,1018.5,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-23,20847.5,20433.69921875,263,0.9955323077684329,993016.5536390856,1045073.7208001534,-52057.16716106783,20666.76893028846,19878.724839154413,937.0,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-26,20488.900390625,20168.150390625,388,0.9870043683582593,980111.6762938412,1045073.7208001534,-64962.04450631223,20583.52283653846,19932.948357077206,939.8,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-27,20204.599609375,20269.25,275,1.0050128349609093,985024.8143703623,1045073.7208001534,-60048.906429791125,20539.103665865383,19995.795438878675,565.1,False,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-28,20286.75,20180.19921875,754,0.9956066069908852,980697.213237103,1045073.7208001534,-64376.50756305049,20480.92277644231,20044.37482766544,571.3,True,1.0,1002097.7857000866,1002097.7857000866,0.0,PAGEIND.BO,True,False,False
2020-10-29,20168.900390625,19932.0,2140,0.9877008538885289,968635.4749203874,1045073.7208001534,-76438.24587976607,20407.27283653846,20087.023380055147,667.4,True,0.9877008538885289,989772.8386157795,1002097.7857000866,-12324.947084307089,PAGEIND.BO,True,False,False
2020-10-30,20085.55078125,20064.099609375,1570,1.0066275140164058,975055.1201072101,1045073.7208001534,-70018.60069294332,20359.00360576923,20134.711626838234,746.7,True,1.0066275140164058,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-02,20495.69921875,19629.400390625,688,0.9783344766417086,953930.0406269057,1045073.7208001534,-91143.6801732477,20277.93058894231,20149.499885110294,766.2,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-03,19850.0,19677.900390625,267,1.0024707835713191,956286.9952994746,1045073.7208001534,-88786.72550067888,20244.069110576922,20173.048426011028,746.7,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-04,19850.55078125,20324.849609375,727,1.0328769434699558,987726.7887849893,1045073.7208001534,-57346.93201516417,20218.772986778848,20216.49546185662,744.2,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-05,20450.80078125,21040.650390625,3171,1.0352180112033809,1022512.5618982984,1045073.7208001534,-22561.158901855,20233.25,20276.211626838234,1024.3,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,False,True,False
2020-11-06,21067.400390625,21585.55078125,2397,1.0258975069928347,1048993.0881203208,1048993.0881203208,0.0,20308.25390625,20362.23667279412,1237.7,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,False,True,False
2020-11-09,21501.099609375,21987.599609375,2556,1.0186258313350167,1068531.4564512481,1068531.4564512481,0.0,20447.596153846152,20471.305778952206,1454.5,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,False,True,False
2020-11-10,22077.599609375,22075.0,2905,1.003974985545386,1072778.8535454322,1072778.8535454322,0.0,20566.796123798078,20579.780790441175,1717.5,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,False,True,False
2020-11-11,22300.0,21738.0,758,0.9847338618346546,1056401.6633463467,1072778.8535454322,-16377.190199085511,20667.126953125,20650.298426011028,1717.9,False,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-12,21999.0,22190.44921875,2267,1.0208137463773117,1078389.3396398076,1078389.3396398076,0.0,20822.68840144231,20747.166073069853,1730.6,True,1.0,996332.5719767634,1002097.7857000866,-5765.2137233231915,PAGEIND.BO,True,False,False
2020-11-13,21900.0,21925.150390625,5596,0.9880444588791455,1065496.6115454526,1078389.3396398076,-12892.72809435497,20950.06535456731,20812.707261029413,2133.2,True,0.9880444588791455,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-14,22200.0,21811.0,268,0.9947936324909402,1059949.244606089,1078389.3396398076,-18440.095033718506,21075.511568509617,20847.86017922794,2091.2,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-17,22200.0,22707.0,3797,1.0410801888955115,1103492.159794162,1103492.159794162,0.0,21288.973106971152,20883.216050091913,2444.2,True,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-18,22707.0,22429.349609375,2552,0.987772475860968,1089999.1827730464,1103492.159794162,-13492.9770211156,21470.91541466346,20914.093979779413,2626.7,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-19,22440.0,21930.5,2368,0.9777590693416054,1065756.5865312843,1103492.159794162,-37735.57326287776,21647.923076923078,20928.980755974266,2546.4,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-20,22110.900390625,22129.650390625,703,1.009080978118374,1075434.6987730882,1103492.159794162,-28057.46102107386,21836.51923076923,20973.760167738972,2377.0,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-23,22136.900390625,21928.400390625,1423,0.9909058662722816,1065654.551807017,1103492.159794162,-37837.60798714496,21959.869290865383,21011.533720128675,2263.7,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-24,22300.0,22610.5,1079,1.0311057622637452,1098802.548950804,1103492.159794162,-4689.610843358096,22080.626953125,21051.538143382353,2081.1,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-25,22625.849609375,22280.0,863,0.9853828973264633,1082741.2392748464,1103492.159794162,-20750.920519315638,22134.046123798078,21093.694048713234,2091.6,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-26,22301.0,22789.25,916,1.0228568222621184,1107489.2633368173,1107489.2633368173,0.0,22195.71153846154,21148.18520220588,1956.5,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-11-27,22783.5,22761.80078125,554,0.9987955189947014,1106155.313555556,1107489.2633368173,-1333.9497812613845,22248.54236778846,21203.254365808825,1452.3,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-01,22900.0,22934.55078125,780,1.0075894698165666,1114550.4459202206,1114550.4459202206,0.0,22340.584735576922,21269.223517922794,1503.5,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-02,23240.0,23098.94921875,880,1.0071681559873586,1122539.717372357,1122539.717372357,0.0,22410.46935096154,21340.270565257353,1211.8,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-03,23257.349609375,23248.0,790,1.0064527082958827,1129783.1387191035,1129783.1387191035,0.0,22512.227013221152,21432.326459099266,1035.6,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-04,23293.400390625,24010.400390625,1521,1.0327942356600568,1166833.5132150166,1166833.5132150166,0.0,22681.411658653848,21531.052964154413,950.9,True,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-07,24010.0,24122.30078125,527,1.0046604966516381,1172271.5368963743,1172271.5368963743,0.0,22790.28094951923,21627.225068933825,933.3,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-08,24120.0,24308.55078125,951,1.0077210711237283,1181322.7288090736,1181322.7288090736,0.0,22934.83488581731,21735.991268382353,886.1,True,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-09,24247.30078125,24273.75,780,0.9985683728510528,1179631.515118842,1181322.7288090736,-1691.2136902315542,23115.08488581731,21856.508903952206,856.2,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-10,24101.0,24328.19921875,523,1.0022431317266594,1182277.5839961723,1182277.5839961723,0.0,23284.20402644231,21968.355928308825,822.2,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-11,24499.94921875,23563.94921875,689,0.968585837647573,1145137.3240268815,1182277.5839961723,-37140.25996929081,23410.015474759617,22060.422104779413,799.5,False,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-14,23660.0,24001.94921875,882,1.0185877161732924,1166422.8115853365,1182277.5839961723,-15854.772410835838,23517.050030048078,22173.180893841913,832.3,True,1.0,984420.8769424486,1002097.7857000866,-17676.90875763807,PAGEIND.BO,True,False,False
2020-12-15,24010.0,24645.400390625,1486,1.0268082881940415,1197692.6104744202,1197692.6104744202,0.0,23699.00390625,22301.891199448528,902.9,True,1.0268082881940415,1010811.5155157526,1010811.5155157526,0.0,PAGEIND.BO,True,False,False
2020-12-16,24800.0,25939.0,2683,1.0524884801574204,1260557.675293996,1260557.675293996,0.0,23941.29236778846,22471.267693014706,1083.2,True,1.0524884801574204,1063867.4756907932,1063867.4756907932,0.0,PAGEIND.BO,True,False,False
2020-12-17,26050.0,27247.44921875,6829,1.0504433177358419,1324144.3866332052,1324144.3866332052,0.0,24286.342247596152,22686.427964154413,1687.1,True,1.0504433177358419,1117532.480795892,1117532.480795892,0.0,PAGEIND.BO,True,False,False
2020-12-18,27298.0,28217.30078125,6220,1.0355942148827866,1371276.2664668632,1371276.2664668632,0.0,24692.70763221154,22926.227998621325,2157.0,True,1.0355942148827866,1157310.1720558344,1157310.1720558344,0.0,PAGEIND.BO,True,False,False
2020-12-21,28199.94921875,27581.25,4305,0.9774588368256454,1340366.1043873138,1371276.2664668632,-30910.162079549395,25037.5,23160.105928308825,2534.8,True,0.9774588368256454,1131223.0546241836,1157310.1720558344,-26087.11743165087,PAGEIND.BO,True,False,False
