Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-03-07,22.180728912353516,21.920799255371094,1731,0.9960630037272589,916666.6733133331,1014492.7906133328,-97826.11729999969,22.49997725853553,23.22860555087819,12926.2,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-08,22.354015350341797,21.842819213867188,16735,0.9964426460643401,913405.7655153336,1014492.7906133328,-101087.02509799914,22.420665154090294,23.175345308640424,13849.5,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-11,22.310693740844727,22.007442474365234,2885,1.0075367222008382,920289.8510266666,1014492.7906133328,-94202.93958666618,22.354016377375675,23.112656200633328,11079.5,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-12,21.83415412902832,22.007442474365234,12695,1.0,920289.8510266666,1014492.7906133328,-94202.93958666618,22.314027052659256,23.05863144818474,10040.7,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-13,21.669532775878906,21.946792602539062,1731,0.9972441199427503,917753.6425793329,1014492.7906133328,-96739.14803399984,22.269372353186974,23.007919535917395,8309.5,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-14,21.946792602539062,21.76483917236328,3462,0.9917093384226572,910144.857717334,1014492.7906133328,-104347.93289599882,22.13874053955078,22.95185605217429,7443.9,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-15,21.79083251953125,21.920799255371094,8656,1.007165689659947,916666.6733133331,1014492.7906133328,-97826.11729999969,22.05609600360577,22.898340954500085,5828.1,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-18,21.66086769104004,21.747512817382812,5770,0.9920948850464099,909420.3178866662,1014492.7906133328,-105072.4727266666,21.994779146634617,22.84202272751752,5885.8,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-19,21.81682777404785,21.66086769104004,14426,0.9960158604310136,905797.0604133337,1014492.7906133328,-108695.73019999906,21.95145739041842,22.785449645098517,7328.4,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-20,21.66086769104004,21.66086769104004,0,1.0,905797.0604133337,1014492.7906133328,-108695.73019999906,21.871478740985577,22.714096181532916,6809.1,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-21,21.66086769104004,22.52730369567871,7502,1.040000059877429,942028.9970666664,1014492.7906133328,-72463.79354666639,21.918132928701546,22.67051966050092,7386.2,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-22,22.52730369567871,22.700590133666992,9233,1.0076922848969947,949275.3524933333,1014492.7906133328,-65217.43811999948,21.97811684241662,22.629746268777286,6636.0,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-25,22.700590133666992,21.76483917236328,13272,0.9587785623283903,910144.857717334,1014492.7906133328,-104347.93289599882,21.95945504995493,22.57674082587747,7674.7,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-26,22.406002044677734,23.39373779296875,18466,1.074840829638375,978260.85396,1014492.7906133328,-36231.936653332785,22.072758014385517,22.57164416593664,8251.8,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-27,23.39373779296875,24.34681510925293,16158,1.0407407026922666,1018115.8885666672,1018115.8885666672,0.0,22.265373083261345,22.590756696813248,9694.5,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-28,24.953319549560547,25.854412078857422,27122,1.0619217323842713,1081159.388154667,1081159.388154667,0.0,22.561293822068436,22.65803280998679,12060.5,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,False,True,False
1996-03-29,25.854412078857422,26.140335083007812,70403,1.0110589636800988,1093115.8905606675,1093115.8905606675,0.0,22.879208638117863,22.733718423282397,18235.2,True,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-01,26.140335083007812,24.953319549560547,10387,0.95459065349859,1043478.2123200009,1093115.8905606675,-49637.67824066663,23.1104799417349,22.779588474946863,18696.9,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-02,24.953319549560547,25.152599334716797,19620,1.0079861032020392,1051811.5370126676,1093115.8905606675,-41304.35354799987,23.371076877300556,22.82112632078283,19216.3,True,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-03,25.152599334716797,24.858013153076172,5193,0.9882880422130359,1039492.7646913334,1093115.8905606675,-53623.12586933409,23.597016407893253,22.86419324313893,19735.6,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-04,24.858013153076172,24.381473541259766,8656,0.9808295373857169,1019565.2075080004,1093115.8905606675,-73550.68305266707,23.799628771268406,22.89273463978487,19851.0,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-05,24.381473541259766,24.381473541259766,0,1.0,1019565.2075080004,1093115.8905606675,-73550.68305266707,24.00890614436223,22.926882351146023,18927.7,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-08,24.693389892578125,24.944656372070312,9233,1.0230988020415377,1043115.942404667,1093115.8905606675,-49999.948156000464,24.26150527367225,22.987787639393527,18523.8,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-09,24.944656372070312,24.90999984741211,7502,0.9986106633765055,1041666.7032233331,1093115.8905606675,-51449.187337334384,24.444789593036358,23.047673618092258,17427.4,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-10,24.624074935913086,24.693389892578125,7502,0.9913042972235712,1032608.6791800004,1093115.8905606675,-60507.21138066705,24.59808188218337,23.11138203564812,16561.8,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-11,24.260173797607422,24.832019805908203,10964,1.0056140495060886,1038405.7954253337,1093115.8905606675,-54710.09513533383,24.834018853994515,23.179167803596048,14946.0,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-12,24.606746673583984,24.780033111572266,6347,0.9979064653321689,1036231.856893334,1093115.8905606675,-56884.03366733354,24.940656955425556,23.21790252012365,8540.4,False,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-15,24.780033111572266,24.63273811340332,17312,0.9940558998647924,1030072.3909726678,1093115.8905606675,-63043.49958799966,24.962651032667893,23.266066046322095,9232.9,True,1.0,1000000.0,1000000.0,0.0,MOREPENLAB.NS,True,False,False
1996-04-16,24.260173797607422,24.20818519592285,48474,0.9827646883782905,1012318.7723213345,1093115.8905606675,-80797.11823933304,24.83601819551908,23.31499408273136,12118.3,True,0.9827646883782905,982764.6883782905,1000000.0,-17235.311621709494,MOREPENLAB.NS,True,False,False
1996-04-17,24.20818519592285,24.06089210510254,27699,0.9939155665892245,1006159.3861606675,1093115.8905606675,-86956.50439999998,24.67606104337252,23.369018835179947,14368.9,True,0.9939155665892245,976785.1220733912,1000000.0,-23214.87792660878,MOREPENLAB.NS,True,False,False
1996-04-18,24.069557189941406,24.650068283081055,29430,1.0244868800127975,1030797.0903233336,1093115.8905606675,-62318.80023733387,24.6527340228741,23.426356427809772,16446.3,True,1.0244868800127975,1000703.542155888,1000703.542155888,0.0,MOREPENLAB.NS,True,False,False
1996-04-19,24.650068283081055,24.624074935913086,21351,0.9989455060785446,1029710.1210573339,1093115.8905606675,-63405.769503333606,24.6120782998892,23.505864536061008,18581.4,True,0.9989455060785446,999648.3063535058,1000703.542155888,-1055.2358023822308,MOREPENLAB.NS,True,False,False
1996-04-22,24.624074935913086,24.03489875793457,30008,0.9760731650016533,1005072.4168946674,1093115.8905606675,-88043.47366600006,24.548761807955227,23.568043933195227,20658.9,True,0.9760731650016533,975729.8862710088,1000703.542155888,-24973.655884879292,MOREPENLAB.NS,True,False,False
1996-04-23,24.03489875793457,23.731647491455078,41549,0.9873828773096296,992391.2948980003,1093115.8905606675,-100724.59566266718,24.498775188739483,23.618755845462573,24063.6,True,0.9873828773096296,963418.9825832663,1000703.542155888,-37284.559572621714,MOREPENLAB.NS,True,False,False
1996-04-24,23.696989059448242,23.74897575378418,21351,1.0007301752790378,993115.914488667,1093115.8905606675,-99999.97607200046,24.450121512779823,23.672525742474726,25448.5,False,1.0,963418.9825832663,1000703.542155888,-37284.559572621714,MOREPENLAB.NS,True,False,False
1996-04-25,23.74897575378418,23.740312576293945,24814,0.9996352189003833,992753.6445733331,1093115.8905606675,-100362.2459873344,24.357479682335487,23.728334370781393,26833.5,False,1.0,963418.9825832663,1000703.542155888,-37284.559572621714,MOREPENLAB.NS,True,False,False
1996-04-26,23.740312576293945,24.130207061767578,50205,1.01642330884316,1009057.9442833336,1093115.8905606675,-84057.94627733389,24.29749562190129,23.79076862335205,31219.3,True,1.0,963418.9825832663,1000703.542155888,-37284.559572621714,MOREPENLAB.NS,True,False,False
1996-04-29,24.130207061767578,24.17352867126465,99257,1.0017953268857651,1010869.5331400004,1093115.8905606675,-82246.35742066707,24.25750629718487,23.854477040907916,39413.8,True,1.0017953268857651,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-04-30,24.17352867126465,23.913599014282227,17312,0.9892473432192214,1000000.0,1093115.8905606675,-93115.8905606675,24.186858543982872,23.912324288312128,36297.6,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-05-01,23.913599014282227,24.260173797607422,17889,1.0144927906133328,1014492.7906133328,1093115.8905606675,-78623.09994733473,24.146869365985577,23.985716483172247,35316.6,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-05-02,23.913599014282227,23.896270751953125,21928,0.9849999819172695,999275.3804093329,1093115.8905606675,-93840.51015133457,24.090218030489407,24.043818586012897,34566.4,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-05-03,23.896270751953125,23.70565414428711,15581,0.9920231650517922,991304.3256320001,1093115.8905606675,-101811.56492866739,24.051561795748196,24.10141097798067,33989.4,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-06,23.48038101196289,23.653667449951172,36932,0.997806991782656,989130.3871000004,1093115.8905606675,-103985.5034606671,24.020236822275017,24.160022735595703,34681.8,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-07,23.35041618347168,23.9742488861084,84830,1.0135531387187862,1002536.2084473335,1093115.8905606675,-90579.68211333395,23.96825071481558,24.228063358980066,39009.9,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-08,24.260173797607422,24.41613006591797,23660,1.018431492135948,1021014.4466893337,1093115.8905606675,-72101.44387133385,23.952254955585186,24.28361707575181,39240.8,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-09,23.913599014282227,23.66233253479004,4616,0.9691270676764562,989492.7367753332,1093115.8905606675,-103623.15378533432,23.9235960153433,24.31190361696131,37221.0,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-10,23.913599014282227,24.069557189941406,38664,1.017209827245587,1006521.7358359997,1093115.8905606675,-86594.15472466778,23.949589069073017,24.379689441007727,36066.9,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-13,24.17352867126465,24.23417854309082,21928,1.0068394009848345,1013405.7415873336,1093115.8905606675,-79710.14897333388,23.986912360558144,24.40440828659955,28334.0,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-14,24.23417854309082,23.90493392944336,28276,0.9864140386247452,999637.6503246666,1093115.8905606675,-93478.24023600086,23.999575541569637,24.391411781311035,29430.4,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-15,23.90493392944336,23.83561897277832,13272,0.997100391205028,996739.0922020002,1093115.8905606675,-96376.79835866729,23.976914919339695,24.33203551348518,28968.7,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-16,24.260173797607422,24.251508712768555,17312,1.0174482458569758,1014130.4409379996,1093115.8905606675,-78985.44962266786,23.982913384070763,24.276481796713437,28507.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-17,24.242843627929688,24.34681510925293,22506,1.003929916180192,1018115.8885666672,1093115.8905606675,-75000.00199400028,24.01623769906851,24.258643430822037,29199.6,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-20,24.34681510925293,23.913599014282227,12118,0.9822064572706243,999999.9999999999,1093115.8905606675,-93115.89056066761,23.98957810035119,24.2222022449269,26718.2,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-21,24.260173797607422,24.06089210510254,55399,1.006159386160667,1006159.3861606668,1093115.8905606675,-86956.50440000067,24.00224128136268,24.198757508221796,23775.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-22,24.06089210510254,24.14753532409668,24814,1.0036009977774585,1009782.5638740003,1093115.8905606675,-83333.32668666716,24.03623214134803,24.19187697242288,23890.5,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-23,24.260173797607422,24.01757049560547,54822,0.9946178843204126,1004347.7973040002,1093115.8905606675,-88768.09325666726,24.064224683321438,24.18117394166834,28911.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-24,24.260173797607422,23.77496910095215,44434,0.989899003535861,994202.8837546668,1093115.8905606675,-98913.00680600072,24.04889546907865,24.14677137487075,29488.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-27,23.77496910095215,23.627674102783203,353171,0.9938046187339504,988043.4178340008,1093115.8905606675,-105072.47272666672,23.988245010375977,24.10905591179343,62612.4,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-28,23.627674102783203,23.67966079711914,101565,1.0022002459535284,990217.3563660004,1093115.8905606675,-102898.53419466713,23.98957795363206,24.07924035016228,69941.3,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-29,23.67966079711914,23.670997619628906,337590,0.9996341511154041,989855.0864506664,1093115.8905606675,-103260.80411000107,23.958919525146484,24.045092638801126,102373.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-30,24.086885452270508,24.138872146606445,31739,1.019765729121174,1009420.2939586665,1093115.8905606675,-83695.596602001,23.951588263878456,24.026234963360956,103815.8,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-05-31,24.138872146606445,24.90999984741211,69249,1.03194547351352,1041666.7032233326,1093115.8905606675,-51449.18733733485,24.02890102679913,24.034389720243567,108490.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,False,True,False
1996-06-03,24.90999984741211,25.343215942382812,21351,1.017391252413665,1059782.59179,1093115.8905606675,-33333.29877066752,24.144870024461014,24.06777297749239,109413.4,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-06-04,25.343215942382812,24.918663024902344,22506,0.9832478672617683,1042028.9731386665,1093115.8905606675,-51086.91742200102,24.196189586932842,24.09300153395709,106124.1,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
1996-06-05,24.528766632080078,24.84068489074707,14426,0.9968706935007972,1038768.1451006661,1093115.8905606675,-54347.7454600014,24.2341795701247,24.098607904770795,105085.3,False,1.0,965148.6345849545,1000703.542155888,-35554.907570933574,MOREPENLAB.NS,True,False,False
