Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-05,1654.5,1649.6099853515625,85810,0.9947806718344655,976594.6477522346,1033907.7010865277,-57313.05333429307,1691.1019287109375,,61256.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-06,1650.1099853515625,1667.125,20830,1.0106176701183733,986963.8075614369,1033907.7010865277,-46943.89352509077,1686.7100078876201,,59793.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-07,1675.699951171875,1676.14501953125,25060,1.0054105238246982,992303.7987563629,1033907.7010865277,-41603.9023301648,1682.6900071364182,,57422.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-10,1690.0,1666.7049560546875,16210,0.9943679912140284,986715.135043414,1033907.7010865277,-47192.56604311371,1679.0023099459136,,56328.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-11,1666.7049560546875,1662.06494140625,21360,0.9972160551682638,983968.174542814,1033907.7010865277,-49939.52654371364,1674.0834585336538,,52891.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-12,1662.0,1653.8699951171875,25080,0.995069418718303,979116.6394796277,1033907.7010865277,-54791.06160689995,1668.7549954927886,,40380.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-13,1653.8699951171875,1647.81005859375,17060,0.9963359051549828,975529.0632482398,1033907.7010865277,-58378.63783828786,1662.094998873197,,36886.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-14,1647.81005859375,1635.5849609375,34160,0.9925810031365612,968291.6161878076,1033907.7010865277,-65616.08489872003,1656.3788405198318,,30918.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-17,1635.5999755859375,1642.7349853515625,21970,1.0043715395927608,972524.5413253111,1033907.7010865277,-61383.15976121661,1655.1899977463943,,28683.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-18,1643.0,1654.9449462890625,43450,1.0074327028074386,979753.0272139227,1033907.7010865277,-54154.673872604966,1655.3272986778845,,31099.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-19,1667.5,1634.8499755859375,30390,0.9878576198270616,967856.4934819039,1033907.7010865277,-66051.20760462375,1653.9584491436299,,25557.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-20,1634.8499755859375,1621.7850341796875,47260,0.9920084768624916,960121.8459204555,1033907.7010865277,-73785.85516607214,1651.6534517728364,,28200.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,False,False
2020-08-21,1623.5799560546875,1655.6650390625,92970,1.0208905645130393,980179.3332830352,1033907.7010865277,-53728.36780349247,1651.4534536508413,1678.7927964154412,34991.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-24,1656.0,1653.550048828125,20980,0.9987225735976326,978927.2263236446,1033907.7010865277,-54980.47476288304,1651.7565354567307,1677.745885512408,35468.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-25,1648.2049560546875,1629.050048828125,44450,0.9851833937428364,964422.8470567898,1033907.7010865277,-69484.85402973788,1648.8276930588943,1676.250592400046,37777.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-26,1628.5,1618.905029296875,67620,0.993772432259802,958416.8384465491,1033907.7010865277,-75490.86263997853,1644.4246168870193,1674.575299431296,42031.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-27,1619.0,1611.135009765625,25800,0.9952004475922688,953816.8666019728,1033907.7010865277,-80090.83448455483,1640.1500056340144,1672.4386812097887,42905.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-28,1635.0,1610.4449462890625,38460,0.9995716910920688,953408.3383414722,1033907.7010865277,-80499.36274505546,1636.1792367788462,1669.900297277114,43335.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-08-31,1615.699951171875,1594.6099853515625,78920,0.9901673379310554,944033.7963368464,1033907.7010865277,-89873.90474968124,1631.6207744891826,1667.104560403263,49030.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-01,1595.10498046875,1619.1099853515625,26200,1.0153642584864402,958538.1756037013,1033907.7010865277,-75369.5254828264,1629.413076547476,1665.0050012925092,47305.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-02,1623.4000244140625,1599.425048828125,26220,0.987842125178937,946884.3884535013,1033907.7010865277,-87023.31263302639,1626.6315448467549,1660.68161908318,46888.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-03,1600.199951171875,1638.780029296875,83710,1.024605704717195,970183.14611711,1033907.7010865277,-63724.55496941763,1626.3273174579326,1658.1947093290441,50533.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-04,1627.9549560546875,1623.14501953125,23670,0.9904593603252944,960926.9783015344,1033907.7010865277,-72980.72278499324,1623.8811692457932,1655.2219166475184,43603.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-07,1623.0999755859375,1640.25,27780,1.010538171428262,971053.3915289178,1033907.7010865277,-62854.30955760984,1624.2965557391826,1652.6291216681984,44283.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-08,1630.0,1613.5450439453125,23310,0.9837189720745694,955243.6441443514,1033907.7010865277,-78664.0569421763,1623.6627103365386,1649.6555929744945,42169.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-09,1600.199951171875,1631.3199462890625,50130,1.0110160558643522,965766.6614923129,1033907.7010865277,-68141.03959421476,1621.790010892428,1646.8705911075367,40420.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-10,1631.300048828125,1641.280029296875,34950,1.006105536213463,971663.1848178096,1033907.7010865277,-62244.51626871806,1620.846163236178,1644.4629444795496,41335.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-11,1637.0,1632.4000244140625,17060,0.9945895857353381,966406.0844622244,1033907.7010865277,-67501.61662430328,1621.1038536658655,1641.463238884421,39195.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-14,1633.5,1606.635009765625,33410,0.984216482318612,951152.796940714,1033907.7010865277,-82754.90414581366,1620.1600060096155,1638.4261797736672,34644.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-15,1619.9949951171875,1603.8399658203125,19640,0.9982603118142432,949498.0876570267,1033907.7010865277,-84409.61342950095,1619.598848783053,1636.8276510799633,33988.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-16,1606.5899658203125,1619.6300048828125,34670,1.0098451462733216,958846.0352162492,1033907.7010865277,-75061.66587027849,1620.305391751803,1635.8414737477021,34833.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-17,1624.0,1612.18505859375,16310,0.9954033042938093,954438.5117632728,1033907.7010865277,-79469.18932325486,1621.6573204627405,1634.6514748965992,28093.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-18,1614.9300537109375,1609.8900146484375,31170,0.9985764388938609,953079.8102197254,1033907.7010865277,-80827.8908668023,1620.9480919471155,1633.4202988568475,28843.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-21,1610.0,1541.8900146484375,108640,0.9577610896513017,912822.7575607,1033907.7010865277,-121084.94352582772,1616.5223200871394,1629.9975047392004,36929.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-22,1549.5,1520.324951171875,41220,0.986013876948623,900055.9061493587,1033907.7010865277,-133851.79493716895,1607.410391000601,1626.1950037339154,38720.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-23,1527.5,1536.2950439453125,54000,1.0105043943146022,909510.4482927381,1033907.7010865277,-124397.25279378961,1600.7296236478364,1622.347063849954,39107.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-24,1536.2950439453125,1525.7850341796875,22150,0.9931588598120875,903288.3598135964,1033907.7010865277,-130619.34127293131,1591.9246262770432,1617.924711339614,37827.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-25,1530.0,1573.425048828125,125670,1.0312232808562383,931491.985966227,1033907.7010865277,-102415.71512030065,1588.8384728064905,1615.1811846564797,48688.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-28,1661.9000244140625,1572.135009765625,13980,0.9991801077124959,930728.2628710615,1033907.7010865277,-103179.43821546622,1584.2857853816106,1612.5361866670496,46745.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-29,1580.0,1562.5400390625,28200,0.9938968532323725,925047.8916819805,1033907.7010865277,-108859.80940454721,1578.2288630558894,1609.8500114889705,47601.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-09-30,1569.0,1592.469970703125,145790,1.0191546654116987,942766.8745369461,1033907.7010865277,-91140.8265495816,1575.1573204627405,1608.2223618451287,58713.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-01,1600.0,1599.844970703125,30790,1.0046311705311113,947132.9887040094,1033907.7010865277,-86774.71238251822,1574.635009765625,1607.1711856617646,60161.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-05,1610.0,1603.9599609375,14140,1.002572118117524,949569.1266239596,1033907.7010865277,-84338.57446256804,1574.6442401592549,1606.0307437672334,58458.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-06,1610.0,1587.4949951171875,25280,0.9897348024755624,939821.611976057,1033907.7010865277,-94086.08911047061,1572.1723163311299,1604.046921673943,50122.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-07,1590.0,1611.1800537109375,26330,1.0149197689861074,953843.5333148909,1033907.7010865277,-80064.16777163674,1572.0950082632212,1603.3507475011488,48633.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-08,1613.300048828125,1630.0899658203125,19410,1.0117366845907885,965038.4940143711,1033907.7010865277,-68869.2070721566,1573.6488506610576,1603.5950101964613,45174.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-09,1638.0,1604.5,30160,0.9843015009251745,949888.8381089155,1033907.7010865277,-84018.86297761218,1578.4650033804087,1602.090156106388,45975.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-12,1614.5,1590.06005859375,19530,0.9910003481419445,941340.1692620823,1033907.7010865277,-92567.53182444535,1583.8292424128606,1600.2228034524358,35361.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-13,1590.0,1567.155029296875,18560,0.9855948653177715,927780.0373420703,1033907.7010865277,-106127.66374445742,1586.2030874399038,1598.4023617015166,35819.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-14,1567.300048828125,1566.93994140625,13890,0.9998627526399085,927652.7019811996,1033907.7010865277,-106254.99910532811,1589.3688495342549,1596.873976763557,34388.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-15,1582.0,1559.280029296875,121320,0.9951115470944594,923117.9154348669,1033907.7010865277,-110789.78565166076,1588.280771108774,1595.348830279182,31941.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-16,1569.9000244140625,1543.4200439453125,23910,0.9898286484444271,913728.5585897312,1033907.7010865277,-120179.14249679644,1586.0719275841345,1593.377509622013,31253.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-19,1558.800048828125,1608.9649658203125,52880,1.0424673258145936,952532.1669934604,1033907.7010865277,-81375.53409306728,1589.643075796274,1593.7997149299172,35127.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-20,1600.0,1625.2650146484375,78780,1.0101307667813728,962182.0482290267,1033907.7010865277,-71725.65285750094,1592.165771484375,1593.9807452033547,40477.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-21,1623.0,1601.5699462890625,50700,0.9854207971341212,948154.200953989,1033907.7010865277,-85753.50013253861,1592.2984619140625,1594.0438304227941,42914.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-22,1600.0,1591.125,40590,0.9934783077609166,941970.631060173,1033907.7010865277,-91937.07002635463,1591.3111572265625,1592.6422119140625,45032.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-23,1591.199951171875,1586.300048828125,32050,0.9969675850911305,939114.185274829,1033907.7010865277,-94793.51581169863,1591.21923828125,1591.558536305147,45221.0,False,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,False,True,False
2020-10-26,1613.9599609375,1625.6199951171875,100440,1.0247872061266783,962392.2021617237,1033907.7010865277,-71515.49892480392,1592.3300030048076,1591.128242043888,53312.0,True,1.0,1000000.0,1000000.0,0.0,NESTLEIND.BO,True,False,False
2020-10-27,1649.0,1723.324951171875,166150,1.0601031953028137,1020235.0486461549,1033907.7010865277,-13672.652440372738,1599.501924954928,1594.3570628446691,68071.0,True,1.0601031953028137,1060103.1953028138,1060103.1953028138,0.0,NESTLEIND.BO,True,False,False
2020-10-28,1719.9949951171875,1711.9949951171875,175130,0.9934255254373338,1013527.5392708902,1033907.7010865277,-20380.16181563749,1607.770770733173,1596.7298583984375,84195.0,True,0.9934255254373338,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-10-29,1662.0,1686.14501953125,56550,0.9849006710535576,998223.9535591607,1033907.7010865277,-35683.74752736697,1615.1619215745193,1598.0494169347426,77718.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-10-30,1692.5,1716.280029296875,47740,1.0178721340196484,1016064.3458387932,1033907.7010865277,-17843.355247734464,1626.633075420673,1600.5164759018842,80101.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-02,1712.199951171875,1711.02001953125,28080,0.9969352263757448,1012950.3386311205,1033907.7010865277,-20957.362455407158,1637.7161583533655,1603.586623247932,77621.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-03,1720.0,1679.4599609375,56070,0.9815548279777602,994266.2953850834,1033907.7010865277,-39641.40570144425,1646.9607684795674,1605.8107407513787,75350.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-04,1710.0,1699.56005859375,21790,1.0119681910398328,1006165.8643527189,1033907.7010865277,-27741.83673380874,1658.9715388371394,1608.1616246840533,72459.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-05,1700.0,1721.8599853515625,43010,1.0131209995463555,1019367.7662024494,1033907.7010865277,-14539.934884078219,1667.655771108774,1611.387357823989,72701.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-06,1728.0,1700.875,21240,0.987812606408135,1006944.3300208797,1033907.7010865277,-26963.371065647923,1673.471923828125,1614.0633868049172,71620.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-09,1727.0,1731.52001953125,68410,1.0180172085140002,1025086.6559768564,1033907.7010865277,-8821.045109671308,1683.4680833082932,1619.6407398897059,68417.0,False,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-10,1717.699951171875,1660.7900390625,87210,0.9591515086912493,983213.4126194693,1033907.7010865277,-50694.28846705833,1688.826932466947,1623.772066004136,60523.0,True,1.0,1053133.5738114943,1060103.1953028138,-6969.6214913195,NESTLEIND.BO,True,False,False
2020-11-11,1675.0,1669.9449462890625,68210,1.0055123808616593,988633.2594181197,1033907.7010865277,-45274.44166840799,1695.2611553485576,1627.7029454848346,49831.0,True,1.0055123808616593,1058938.8471685434,1060103.1953028138,-1164.3481342704035,NESTLEIND.BO,True,False,False
2020-11-12,1675.0,1672.969970703125,55930,1.0018114515815535,990424.120699469,1033907.7010865277,-43483.58038705867,1698.9034611628606,1632.031914206112,49769.0,True,1.0018114515815535,1060857.0636180155,1060857.0636180155,0.0,NESTLEIND.BO,True,False,False
2020-11-13,1678.9000244140625,1682.594970703125,145860,1.0057532413423744,996122.269697162,1033907.7010865277,-37785.431389365694,1695.7703857421875,1635.2427942612592,59581.0,True,1.0057532413423744,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-14,1683.5,1684.2099609375,10540,1.000959821146797,997078.3689164127,1033907.7010865277,-36829.33217011497,1693.633075420673,1638.5391163545496,57827.0,False,1.0,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-17,1690.010009765625,1698.3199462890625,55040,1.0083778066148643,1005431.6986710588,1033907.7010865277,-28476.002415468916,1694.569608248197,1642.5326430376838,57724.0,False,1.0,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-18,1694.9949951171875,1686.574951171875,27250,0.9930843448298119,998478.4797458733,1033907.7010865277,-35429.22134065442,1692.2846022385818,1645.3004365808824,58270.0,False,1.0,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-19,1686.5,1693.3499755859375,39060,1.0040170313269239,1002489.3990782717,1033907.7010865277,-31418.302008255967,1690.9253680889424,1648.050583783318,57875.0,False,1.0,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-20,1700.655029296875,1747.0,93280,1.0316827739023637,1034251.0440487851,1034251.0440487851,0.0,1696.1207557091345,1652.2576437557445,65079.0,True,1.0,1066960.4303347727,1066960.4303347727,0.0,NESTLEIND.BO,True,False,False
2020-11-23,1754.9949951171875,1779.135009765625,73140,1.0183943959734545,1053275.4672889772,1053275.4672889772,0.0,1702.2419057992788,1657.8941147748162,65552.0,True,1.0183943959734545,1086586.5229783577,1086586.5229783577,0.0,NESTLEIND.BO,True,False,False
2020-11-24,1779.0250244140625,1767.989990234375,66410,0.9937357089427866,1046677.4431984567,1053275.4672889772,-6598.024090520572,1705.7903677133413,1662.506171731388,63472.0,True,0.9937357089427866,1079779.8287395758,1086586.5229783577,-6806.694238781929,NESTLEIND.BO,True,False,False
2020-11-25,1775.4000244140625,1752.6099853515625,125660,0.9913008529642333,1037572.2422210529,1053275.4672889772,-15703.225067924359,1709.7699819711538,1666.1097017176012,69217.0,True,0.9913008529642333,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-11-26,1749.0,1775.2650146484375,45580,1.0129264522547672,1050984.3702709952,1053275.4672889772,-2291.0970179820433,1713.134981595553,1671.1322021484375,68182.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-11-27,1783.5,1765.760009765625,152470,0.9946458670652647,1045357.2602402352,1053275.4672889772,-7918.207048741984,1721.2095947265625,1676.2998477711396,68843.0,True,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-01,1818.800048828125,1741.7149658203125,40300,0.9863826092943944,1031122.2220006024,1053275.4672889772,-22153.245288374834,1726.7303654597356,1681.4339635512408,71819.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-02,1753.8800048828125,1726.5849609375,40110,0.9913131567565726,1022165.0248932688,1053275.4672889772,-31110.442395708407,1730.8545954777644,1686.12940530216,70326.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-03,1752.4000244140625,1749.8349609375,116200,1.013465888170007,1035929.3848097739,1053275.4672889772,-17346.082479203353,1736.0269024188701,1691.7339621151195,79221.0,True,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-04,1748.699951171875,1782.5899658203125,68000,1.0187189109910477,1055320.8547570389,1055320.8547570389,0.0,1743.5945951021636,1698.7683715820312,82115.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-07,1773.0,1756.0150146484375,35370,0.985091943923489,1039588.0722756095,1055320.8547570389,-15732.7824814294,1748.0326772836538,1703.0933730181525,76324.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-08,1780.0,1751.72998046875,22470,0.9975597963890158,1037051.2657077065,1055320.8547570389,-18269.589049332426,1753.0446026141826,1706.812930836397,71257.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-09,1751.0,1756.1500244140625,10380,1.002523245017551,1039668.0001468484,1055320.8547570389,-15652.854610190494,1757.8753756009614,1711.3594037224266,65654.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-10,1756.699951171875,1836.3499755859375,106690,1.045668052305858,1087147.6127582814,1087147.6127582814,0.0,1764.7484506460337,1718.5719030043658,63757.0,True,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-11,1832.0,1840.300048828125,50950,1.0021510459850809,1089486.1172658952,1089486.1172658952,0.0,1769.4534536508413,1726.04249123966,64294.0,False,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
2020-12-14,1842.0,1858.5400390625,86400,1.0099114219151328,1100284.4738447974,1100284.4738447974,0.0,1776.4188420222356,1732.8930807674633,57687.0,True,1.0,1070386.6652431153,1086586.5229783577,-16199.857735242462,NESTLEIND.BO,True,False,False
