Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,2269.0,2269.949951171875,192542,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-08,2275.0,2217.64990234375,107819,0.9769598229242346,976959.8229242346,976959.8229242346,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-09,2225.0,2204.35009765625,119208,0.9940027482816635,971100.7489474565,976959.8229242346,-5859.073976778076,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-10,2200.0,2221.64990234375,259682,1.007848029542083,978721.9763135351,978721.9763135351,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-13,2225.0,2219.550048828125,91299,0.9990548224932246,977796.9103161368,978721.9763135351,-925.065997398342,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-14,2217.0,2171.699951171875,105794,0.9784415324711809,956717.1073753068,978721.9763135351,-22004.86893822835,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-15,2183.0,2233.550048828125,141346,1.0284800382404922,983964.4471786886,983964.4471786886,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-16,2264.0,2233.64990234375,260133,1.0000447061912392,984008.4364814367,984008.4364814367,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-17,2255.0,2201.35009765625,167683,0.9855394506302854,969779.1339054812,984008.4364814367,-14229.302575955517,,,,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-20,2200.0,2209.75,108192,1.0038157957485696,973479.6130016893,984008.4364814367,-10528.8234797474,,,155369.8,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-21,2227.0,2225.60009765625,133461,1.007172801292567,980462.1888281154,984008.4364814367,-3546.247653321363,,,149461.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-22,2232.300048828125,2189.949951171875,128289,0.9839817824765924,964756.9322139903,984008.4364814367,-19251.504267446464,,,151508.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-23,2190.0,2170.75,63185,0.9912326986461034,956298.6174560094,984008.4364814367,-27709.819025427336,2213.034611628606,,145906.4,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-24,2158.800048828125,2157.050048828125,106972,0.993688839722734,950263.2636083167,984008.4364814367,-33745.17287312006,2204.3500037560098,,130635.4,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-27,2160.0,2205.800048828125,110937,1.0226003100978045,971739.5080404164,984008.4364814367,-12268.92844102031,2203.4384765625,,132599.2,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-28,2214.0,2309.199951171875,345610,1.0468763714094047,1017291.1301325111,1017291.1301325111,0.0,2211.503849909856,,156580.8,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-29,2292.0,2275.050048828125,173540,0.9852113705760216,1002246.7885926814,1017291.1301325111,-15044.341539829737,2215.611553485577,,159800.2,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-30,2292.0,2277.949951171875,209369,1.001274654307163,1003524.3067786013,1017291.1301325111,-13766.823353909887,2220.1038536658652,,154723.8,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-07-31,2300.5,2282.449951171875,115665,1.0019754604343634,1005506.7293415642,1017291.1301325111,-11784.400790946907,2228.623084435096,,149522.0,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-03,2299.0,2251.300048828125,216125,0.986352426992865,991784.0028437097,1017291.1301325111,-25507.12728880148,2229.988469050481,,160315.3,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-04,2260.0,2249.14990234375,98064,0.9990449311785454,990836.7808649762,1017291.1301325111,-26454.34926753491,2231.1807767427886,,156775.6,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-05,2264.949951171875,2258.800048828125,227082,1.0042905750631912,995088.0404486482,1017291.1301325111,-22203.089683862985,2235.6000037560098,,166654.9,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-06,2271.10009765625,2307.699951171875,136621,1.0216486193052454,1016630.3226115237,1017291.1301325111,-660.807520987466,2243.1346153846152,,173998.5,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-07,2318.89990234375,2294.949951171875,149776,0.9944750182997034,1011013.4586831284,1017291.1301325111,-6277.671449382789,2248.469219501202,,178278.9,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-10,2310.0,2281.60009765625,50885,0.9941829435065422,1005132.3362783224,1017291.1301325111,-12158.793854188756,2255.519230769231,,172273.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-11,2285.0,2279.25,53937,0.9989699782803024,1004097.0281407855,1017291.1301325111,-13194.10199172562,2263.8653846153848,,143106.4,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-12,2281.0,2256.699951171875,98143,0.9901063732244708,994162.8668979425,1017291.1301325111,-23128.263234568643,2271.53076171875,,135566.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-13,2277.5,2255.5,64899,0.999468271725157,993634.2423918139,1017291.1301325111,-23656.887740697246,2275.3538348858174,,121119.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-14,2274.39990234375,2242.449951171875,98443,0.9942141215570273,987885.1954485596,1017291.1301325111,-29405.93468395155,2270.219219501202,,119397.5,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-17,2255.0,2252.050048828125,98833,1.0042810755491927,992114.4066042037,1017291.1301325111,-25176.723528307397,2268.449988731971,,107668.3,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-18,2264.800048828125,2269.39990234375,63828,1.0077040266155066,999757.6823983102,1017291.1301325111,-17533.447734200978,2267.792292668269,,104244.7,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-19,2273.89990234375,2256.25,70011,0.9942055596591111,993964.6461523079,1017291.1301325111,-23326.48398020328,2265.776911808894,,88537.6,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-20,2257.0,2252.0,137977,0.9981163434903048,992092.3581761761,1017291.1301325111,-25198.771956335055,2265.830754206731,,88673.2,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-21,2254.0,2248.199951171875,54539,0.9983125893303175,990418.2909456792,1017291.1301325111,-26872.83918683196,2265.7576810396636,2242.1249928193934,79149.5,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-24,2248.0,2247.949951171875,69290,0.9998887999264168,990308.156358848,1017291.1301325111,-26982.973773663165,2264.923058143029,2241.477933995864,80990.0,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-25,2250.0,2242.25,44505,0.9974643780797239,987797.1092897562,1017291.1301325111,-29494.02084275498,2259.888446514423,2242.2014662798715,80046.8,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-26,2245.0,2254.64990234375,76925,1.0055301158852714,993259.7417752646,1017291.1301325111,-24031.388357246527,2256.7884427584136,2243.680872300092,77925.0,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-27,2261.050048828125,2247.89990234375,134823,0.9970061870834211,990286.1079308201,1017291.1301325111,-27005.022201691056,2254.1961200420674,2244.4529311236215,84917.4,True,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-08-28,2265.0,2237.10009765625,75463,0.9951956024926912,985528.3798223548,1017291.1301325111,-31762.750310156378,2250.953819861779,2244.969109030331,82619.4,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
