Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-26,5.278224945068359,5.202219009399414,24428,1.0114942059837737,920777.3294796859,1119581.483417964,-198804.1539382782,5.022272036625789,5.023628669626572,52298.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-08-27,5.219109058380127,5.126212120056152,17465,0.9853895252764384,907324.3355812944,1119581.483417964,-212257.1478366697,5.059300826146052,4.997299615074606,52908.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-08-28,5.227553844451904,5.252890110015869,20769,1.024711811956453,929745.9639456929,1119581.483417964,-189835.5194722712,5.073592662811279,4.976683504441205,53770.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-08-29,5.075541019439697,5.100876808166504,5979,0.9710610161900177,902840.0605476721,1119581.483417964,-216741.42287029198,5.108672582186186,4.9573092881370995,54368.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-08-30,5.236000061035156,5.06709623336792,15772,0.9933774964444345,896860.9990365881,1119581.483417964,-222720.48438137595,5.115168828230638,4.939425412346335,55779.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-02,5.06709623336792,4.931973934173584,21171,0.9733333860319198,872944.7529922526,1119581.483417964,-246636.7304257115,5.12296434549185,4.918064117431641,57896.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-03,4.898192882537842,5.058650970458984,17430,1.0256848551870188,895366.2125591266,1119581.483417964,-224215.27085883752,5.140504250159631,4.907880236120785,56319.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-04,4.906638145446777,4.957308769226074,19774,0.9799665559405624,877428.9436271127,1119581.483417964,-242152.5397908514,5.145051626058725,4.8947157018324905,50212.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-05,4.898192882537842,4.847521781921387,10289,0.9778535103590437,857996.9726163995,1119581.483417964,-261584.51080156455,5.141153849088228,4.8783221385058235,22157.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-06,4.771515846252441,4.8644118309021,8300,1.003484264690404,860986.4611725603,1119581.483417964,-258595.02224540373,5.125562741206243,4.862425341325648,16137.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-09,5.143103122711182,4.8897480964660645,1989,1.0052084951777749,865470.9050037072,1119581.483417964,-254110.57841425692,5.072942917163555,4.853483396417954,13893.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-10,4.8897480964660645,4.8897480964660645,0,1.0,865470.9050037072,1119581.483417964,-254110.57841425692,5.025520067948562,4.846528572194717,12147.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-11,4.8897480964660645,4.839076995849609,11616,0.9896372779094538,856502.2705377003,1119581.483417964,-263079.2128802638,5.002133442805364,4.8440446853637695,11232.0,True,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-12,4.813741207122803,4.763070106506348,4985,0.9842931018852455,843049.2766393088,1119581.483417964,-276532.2067786553,4.968352757967436,4.853234978283153,11132.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-13,4.957308769226074,4.79685115814209,47,1.0070922852026885,849028.4225491548,1119581.483417964,-270553.06086880923,4.943017299358662,4.866896278717938,9560.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-16,4.982645034790039,4.746180057525635,3647,0.9894365910164948,840059.788083148,1119581.483417964,-279521.6953348161,4.904039603013259,4.8785704584682685,7807.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-09-17,4.746180057525635,4.746180057525635,2794,1.0,840059.788083148,1119581.483417964,-279521.6953348161,4.876755237579346,4.886518843033734,6344.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-18,4.746180057525635,4.881302833557129,3137,1.0284697955816575,863976.1185262457,1119581.483417964,-255605.36489171837,4.862463437593901,4.898441426894244,4680.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-19,4.754624843597412,4.577277183532715,34919,0.9377162900170111,810164.4805277284,1119581.483417964,-309417.0028902356,4.835179072159987,4.9108607909258675,7143.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-20,4.518160820007324,4.509716033935547,674,0.9852398823824288,798206.3575055607,1119581.483417964,-321375.12591240334,4.792953307812031,4.91781564319835,6380.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-23,4.509716033935547,4.509716033935547,0,1.0,798206.3575055607,1119581.483417964,-321375.12591240334,4.7585230974050665,4.919057579601512,6181.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-24,4.509716033935547,4.509716033935547,0,1.0,798206.3575055607,1119581.483417964,-321375.12591240334,4.732538039867695,4.916325344758875,6181.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-25,4.484379768371582,4.475934982299805,19928,0.9925092730048766,792227.2115957147,1119581.483417964,-327354.2718222494,4.702655205359826,4.911357613170848,7013.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-26,4.391482830047607,4.391482830047607,1397,0.9811319528576341,777279.4312198616,1119581.483417964,-342302.05219810246,4.664327107943022,4.891486630720251,6654.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-27,4.42526388168335,4.399929046630859,6607,1.0019233176833713,778774.3864948475,1119581.483417964,-340807.0969231166,4.62664871949416,4.884283430436078,7310.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-09-30,4.560387134552002,4.560387134552002,1397,1.0364683353346367,807174.9919715676,1119581.483417964,-312406.49144639645,4.605211037855882,4.871864080429077,7085.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-01,4.408373832702637,4.416819095611572,3007,0.9685184536521737,781763.8750510084,1119581.483417964,-337817.60836695565,4.57857634471013,4.859693106483011,7106.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-02,4.416819095611572,4.416819095611572,0,1.0,781763.8750510084,1119581.483417964,-337817.60836695565,4.549343109130859,4.847522132536945,6792.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-03,4.687064170837402,4.687064170837402,94,1.061185452556646,829596.4515384416,1119581.483417964,-289985.0318795225,4.544795733231765,4.841312464545755,3310.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-04,4.399929046630859,4.391482830047607,9958,0.9369367838765933,777279.4312198615,1119581.483417964,-342302.0521981026,4.517511331118071,4.826409227707806,4238.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-07,4.560387134552002,4.560387134552002,8762,1.0384617932122402,807174.9919715675,1119581.483417964,-312406.49144639657,4.492825508117676,4.811506018919103,5115.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-08,4.729290008544922,4.898192882537842,36115,1.07407391916937,866965.6070824063,1119581.483417964,-252615.87633555778,4.517511331118071,4.791635050493128,8726.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-09,5.06709623336792,4.982645034790039,29922,1.0172414917659267,881913.3874582594,1119581.483417964,-237668.09595970472,4.553890485029954,4.776235047508688,9725.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-10,4.9404191970825195,4.898192882537842,1657,0.9830507387818053,866965.6070824063,1119581.483417964,-252615.87633555778,4.583773319537823,4.769031805150649,9751.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-11,4.898192882537842,4.813741207122803,8134,0.9827586055836814,852017.9111053156,1119581.483417964,-267563.5723126485,4.607159871321458,4.757605987436631,9904.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-14,4.771515846252441,4.729290008544922,17832,0.9824562237677174,837070.299526987,1119581.483417964,-282511.18389097706,4.62664871949416,4.745931807686301,11548.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-15,4.729290008544922,4.729290008544922,0,1.0,837070.299526987,1119581.483417964,-282511.18389097706,4.652633887070876,4.730531804701862,11247.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-16,4.729290008544922,4.729290008544922,0,1.0,837070.299526987,1119581.483417964,-282511.18389097706,4.67796934567965,4.719602781183579,11247.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-17,4.729290008544922,4.687064170837402,2486,0.9910714213695447,829596.4515384415,1119581.483417964,-289985.0318795226,4.687713733086219,4.708425367579741,11486.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-10-18,4.729290008544922,5.06709623336792,429606,1.0810810453364499,896860.9990365879,1119581.483417964,-222720.48438137618,4.737735051375169,4.7123995528501625,53451.4,True,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-21,5.058650970458984,4.982645034790039,11900,0.9833334133222591,881913.3874582594,1119581.483417964,-237668.09595970472,4.781260123619666,4.710164084154017,53765.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-22,4.898192882537842,4.771515846252441,8466,0.957627086203524,844544.1475155323,1119581.483417964,-275037.33590243175,4.787756406343901,4.7046995864194985,51000.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-23,4.729290008544922,4.898192882537842,16601,1.0265485938572105,866965.6070824062,1119581.483417964,-252615.8763355579,4.8267341026893025,4.706189912908218,49668.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-24,5.06709623336792,4.746180057525635,18827,0.96896552899047,840059.7880831476,1119581.483417964,-279521.69533481647,4.8410258659949665,4.70271250780891,51385.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-25,4.729290008544922,4.636393070220947,17844,0.9768683476029092,820627.8170724345,1119581.483417964,-298953.6663455296,4.820887418893667,4.695260889389935,52356.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-28,4.560387134552002,4.568831920623779,4156,0.9854280798513168,808669.6940502666,1119581.483417964,-310911.78936769743,4.789055640880878,4.6858221783357505,50988.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-29,4.729290008544922,5.024870872497559,38566,1.099815217499075,889387.2354468044,1119581.483417964,-230194.24797115964,4.79880010164701,4.691286704119514,54845.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-30,5.024870872497559,5.227553844451904,24072,1.0403359563056005,925261.5201145456,1119581.483417964,-194319.96330341848,4.830631842980018,4.704947990529678,57252.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-10-31,5.06709623336792,4.898192882537842,11923,0.936995204312698,866965.6070824061,1119581.483417964,-252615.87633555802,4.843624371748704,4.707928629482494,58196.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-01,4.9404191970825195,4.898192882537842,4783,1.0,866965.6070824061,1119581.483417964,-252615.87633555802,4.85661690051739,4.71239959492403,15713.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-04,4.898192882537842,4.898192882537842,0,1.0,866965.6070824061,1119581.483417964,-252615.87633555802,4.8696094292860765,4.716870560365565,14523.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-05,4.898192882537842,4.898192882537842,0,1.0,866965.6070824061,1119581.483417964,-252615.87633555802,4.88585009941688,4.717367326512056,13677.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-06,4.898192882537842,4.898192882537842,0,1.0,866965.6070824061,1119581.483417964,-252615.87633555802,4.872857533968412,4.726806023541619,12017.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-07,4.729290008544922,4.729290008544922,4120,0.9655173085169712,837070.2995269867,1119581.483417964,-282511.1838909774,4.853368685795711,4.7332640816183655,10546.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-08,4.737734794616699,4.729290008544922,994,1.0,837070.2995269867,1119581.483417964,-282511.1838909774,4.850120544433594,4.739722139695111,8861.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-11,4.729290008544922,4.729290008544922,0,1.0,837070.2995269867,1119581.483417964,-282511.1838909774,4.8371280156649075,4.746180197771857,8445.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-12,4.729290008544922,4.729290008544922,1243,1.0,837070.2995269867,1119581.483417964,-282511.1838909774,4.83582878112793,4.753631816190832,4713.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-13,4.729290008544922,4.560387134552002,9958,0.9642857863045521,807174.9919715673,1119581.483417964,-312406.4914463968,4.829982170691857,4.758599589852726,3302.1,True,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-14,4.560387134552002,4.560387134552002,0,1.0,807174.9919715673,1119581.483417964,-312406.4914463968,4.829332571763259,4.763318945379818,2109.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-15,4.560387134552002,4.560387134552002,1030,1.0,807174.9919715673,1119581.483417964,-312406.4914463968,4.793603053459754,4.763318945379818,1734.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,True,False,False
2002-11-18,4.560387134552002,4.560387134552002,0,1.0,807174.9919715673,1119581.483417964,-312406.4914463968,4.742282537313608,4.767541534760419,1734.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-19,4.560387134552002,4.560387134552002,0,1.0,807174.9919715673,1119581.483417964,-312406.4914463968,4.716297479776236,4.77176412414102,1734.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-20,4.560387134552002,4.923529148101807,50360,1.0796296460882544,871450.0509135528,1119581.483417964,-248131.43250441132,4.7182464232811565,4.7787189764135025,6770.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-21,5.1093220710754395,4.96575403213501,38838,1.0085761417802273,878923.7301045737,1119581.483417964,-240657.75331339042,4.7234434347886305,4.795609305886662,10242.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-22,4.9404191970825195,4.729290008544922,11154,0.9523810438334537,837070.2995269867,1119581.483417964,-282511.1838909774,4.710450906019944,4.800577037474689,11258.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-25,4.729290008544922,4.568831920623779,17394,0.9660714213695448,808669.6940502665,1119581.483417964,-310911.78936769755,4.68511544741117,4.790889950359569,12997.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-26,4.729290008544922,4.577277183532715,9011,1.0018484512137147,810164.4805277281,1119581.483417964,-309417.002890236,4.673422153179462,4.778967366499059,13774.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-27,4.577277183532715,4.577277183532715,0,1.0,810164.4805277281,1119581.483417964,-309417.002890236,4.661728858947754,4.769528669469497,12778.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-28,4.771515846252441,4.585721969604492,1657,1.0018449365710598,811659.1826064273,1119581.483417964,-307922.3008115367,4.650685163644644,4.762822221307194,12944.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-11-29,4.585721969604492,4.585721969604492,0,1.0,811659.1826064273,1119581.483417964,-307922.3008115367,4.639641468341534,4.758599631926593,12841.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-02,4.568831920623779,4.560387134552002,343,0.9944752788720256,807174.9919715672,1119581.483417964,-312406.4914463969,4.639641468341534,4.753631900338566,12875.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-03,4.568831920623779,4.611058235168457,5813,1.011111140155743,816143.626437574,1119581.483417964,-303437.85698039003,4.643539245312031,4.750154495239258,13457.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-04,4.560387134552002,4.492825031280518,793,0.9743587701872475,795216.700151875,1119581.483417964,-324364.78326608904,4.638342160444993,4.744441579369938,8500.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-05,4.492825031280518,4.492825031280518,0,1.0,795216.700151875,1119581.483417964,-324364.78326608904,4.633145075577956,4.727551249896779,4616.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-06,4.788405895233154,4.788405895233154,828,1.0657895337331649,847533.6360716928,1119581.483417964,-272047.8473462713,4.650684980245737,4.721838334027459,3583.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-09,4.763070106506348,4.729290008544922,5813,0.987654370163757,837070.2995269867,1119581.483417964,-282511.1838909774,4.635743507972131,4.720596397624297,2425.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-10,4.6701741218566895,4.687064170837402,4653,0.9910714213695447,829596.4515384412,1119581.483417964,-289985.03187952284,4.614305826333853,4.714386729633107,1990.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
2002-12-11,4.6701741218566895,4.6701741218566895,1160,0.9963964545043352,826606.9629822803,1119581.483417964,-292974.5204356838,4.609758450434758,4.712151260936961,2106.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHIND.NS,False,True,False
