Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-15,46.20000076293945,45.95000076293945,1700,0.989235737528794,909001.017931794,1007912.9877728197,-98911.96984102565,46.53076905470628,47.99117660522461,7838.8,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-16,46.70000076293945,46.45000076293945,13940,1.0108813926376095,918892.2149158965,1007912.9877728197,-89020.77285692317,46.36538461538461,47.936764885397515,7497.0,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-17,46.20000076293945,46.400001525878906,5448,0.9989235901778405,917903.1103102552,1007912.9877728197,-90009.8774625645,46.32307698176457,47.91617673986099,6649.8,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-18,46.349998474121094,45.95000076293945,2830,0.9903017080142018,909001.017931794,1007912.9877728197,-98911.96984102565,46.27692325298603,47.90294142330394,6279.3,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-21,46.29999923706055,44.5,2779,0.9684439447472449,880316.5315851277,1007912.9877728197,-127596.456187692,45.98076952420748,47.82500020195456,5936.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-22,44.5,42.900001525878906,13271,0.9640449781096383,848664.7314215371,1007912.9877728197,-159248.2563512826,45.623077392578125,47.711764952715704,6394.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-23,44.0,43.95000076293945,4805,1.0244755058208366,869436.2299953836,1007912.9877728197,-138476.75777743605,45.415385026198166,47.60882377624512,6468.1,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-24,44.25,42.150001525878906,8443,0.9590443866709012,833827.9359453833,1007912.9877728197,-174085.05182743643,45.126923487736626,47.35000026927275,6876.1,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-25,41.599998474121094,42.95000076293945,5182,1.0189798151387817,849653.8360271786,1007912.9877728197,-158259.15174564114,44.96538514357347,47.160294364480414,5992.0,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-28,46.900001525878906,47.25,57587,1.100116394893546,934718.1149976917,1007912.9877728197,-73194.872775128,45.150000645564155,47.086764952715704,11598.5,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-29,47.25,45.70000076293945,6497,0.9671957833426339,904055.4194397427,1007912.9877728197,-103857.56833307701,45.12692378117488,47.00588259977453,12078.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-09-30,45.599998474121094,45.099998474121094,1708,0.9868708472909932,892185.9377805131,1007912.9877728197,-115727.04999230662,45.05384679941031,46.8926472383387,10855.0,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-01,46.70000076293945,46.0,11343,1.0199556886103962,909990.1225374353,1007912.9877728197,-97922.86523538444,45.01923135610727,46.820588392369885,11444.5,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-05,45.25,45.20000076293945,1071,0.9826087122378142,894164.22245564,1007912.9877728197,-113748.76531717973,44.96153904841496,46.704411899342254,11268.6,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-06,45.400001525878906,45.150001525878906,2307,0.9988938222075974,893175.1178499986,1007912.9877728197,-114737.86992282106,44.861539107102615,46.57352963615866,11221.4,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-07,47.0,45.849998474121094,10601,1.015503807853494,907022.7332566667,1007912.9877728197,-100890.25451615301,44.81923118004432,46.45000020195456,10954.4,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-08,46.099998474121094,44.900001525878906,20832,0.9792803275930666,888229.5193579473,1007912.9877728197,-119683.46841487242,44.73846200796274,46.311764997594494,12557.1,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-09,45.20000076293945,44.45000076293945,4020,0.9899777116337048,879327.4269794861,1007912.9877728197,-128585.56079333357,44.73461591280424,46.14705916012035,12114.8,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-12,44.650001525878906,43.45000076293945,6820,0.977502812534623,859545.033011281,1007912.9877728197,-148367.95476153865,44.77692354642428,45.95000031415154,12278.6,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-13,43.0,43.0,2437,0.9896432507471143,850642.9406328199,1007912.9877728197,-157270.0471399998,44.703846564659706,45.74705909280216,6763.6,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-14,43.349998474121094,42.849998474121094,7648,0.9965115924214207,847675.5513520514,1007912.9877728197,-160237.43642076827,44.75769248375526,45.53970606186811,6878.7,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-15,43.099998474121094,42.0,3640,0.9801633954634924,830860.5466646147,1007912.9877728197,-177052.441108205,44.684615501990685,45.32500020195456,7071.9,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-16,42.400001525878906,42.349998474121094,4756,1.008333297002883,837784.3543679487,1007912.9877728197,-170128.63340487098,44.30769230769231,45.1411766725428,6413.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-19,43.04999923706055,43.900001525878906,9257,1.0365998372515874,868447.1253897419,1007912.9877728197,-139465.86238307785,44.16923082791842,45.05147081262925,7231.8,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-20,43.650001525878906,47.79999923706055,56244,1.088838213567774,945598.4165874353,1007912.9877728197,-62314.57118538441,44.37692319429838,45.0882355185116,12625.5,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-21,50.900001525878906,52.45000076293945,339048,1.0972803682028858,1037586.5787251268,1037586.5787251268,0.0,44.87307709913988,45.20882382112391,45470.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-22,52.0,50.0,16835,0.9532888326539245,989119.6984102555,1037586.5787251268,-48466.88031487132,45.24230780968299,45.28088266709272,45070.5,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-23,49.79999923706055,48.04999923706055,50278,0.960999984741211,950544.0150794868,1037586.5787251268,-87042.56364564004,45.46538455669697,45.32205907036276,49696.3,True,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-26,48.099998474121094,46.75,23784,0.9729448645639547,924826.9180135889,1037586.5787251268,-112759.66071153793,45.53461544330303,45.34705902548397,51392.7,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-27,46.04999923706055,45.75,19330,0.9786096256684492,905044.5240453837,1037586.5787251268,-132542.05467974313,45.59999994131235,45.36764728321749,53082.0,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-28,46.349998474121094,49.25,14551,1.0765027322404372,974282.9029341016,1037586.5787251268,-63303.67579102516,45.96923065185547,45.49705909280216,53772.3,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-29,49.5,46.20000076293945,28078,0.9380710814810042,913946.6164238451,1037586.5787251268,-123639.96230128175,46.18076911339393,45.50294146818273,56216.1,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-10-30,46.349998474121094,46.0,9379,0.9956709792286434,909990.1225374351,1037586.5787251268,-127596.45618769166,46.41153834416316,45.501470902386835,56678.4,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-11-02,46.099998474121094,45.95000076293945,3926,0.9989130600639011,909001.0179317937,1037586.5787251268,-128585.5607933331,46.65000005868765,45.48676502003389,56145.3,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-11-03,46.95000076293945,48.650001525878906,82950,1.0587595368467788,962413.4967387164,1037586.5787251268,-75173.08198641043,47.16153863760141,45.56617680717917,58815.9,True,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-11-04,47.5,47.150001525878906,19301,0.9691675240914003,932739.9057864087,1037586.5787251268,-104846.67293871811,47.53076964158278,45.58676506491268,26841.2,False,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-11-05,47.400001525878906,47.54999923706055,56051,1.0084835142786177,940652.8180953842,1037586.5787251268,-96933.76062974264,47.81153869628906,45.62058852700626,30762.8,True,1.0,1001998.0477590959,1001998.0477590959,0.0,FACT.BO
2020-11-06,48.900001525878906,49.29999923706055,121359,1.0368033654695845,975272.0075397432,1037586.5787251268,-62314.5711853836,47.926923311673676,45.719117893892175,37870.9,True,1.0368033654695845,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-09,49.45000076293945,47.75,35636,0.9685598527170898,944609.3119817941,1037586.5787251268,-92977.26674333273,47.56538479144756,45.81470612918629,39056.1,False,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-10,47.95000076293945,47.04999923706055,25277,0.985340298158336,930761.6211112817,1037586.5787251268,-106824.95761384512,47.33846165583684,45.936764885397515,39650.8,False,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-11,47.04999923706055,46.79999923706055,19120,0.9946865036332864,925816.0226192303,1037586.5787251268,-111770.55610589648,47.24230780968299,46.02058836993049,40107.7,False,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-12,45.20000076293945,48.54999923706055,66861,1.0373931630027504,960435.2120635892,1037586.5787251268,-77151.36666153756,47.38076928945688,46.20882359672995,43986.0,True,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-13,50.0,48.20000076293945,44495,0.9927909684939001,953511.4043602551,1037586.5787251268,-84075.1743648717,47.56923088660607,46.363235361435834,47497.6,False,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-14,49.0,51.04999923706055,78092,1.0591285981122314,1009891.196984102,1037586.5787251268,-27695.381741024787,47.70769236637996,46.47500004487879,54914.2,True,1.0,1038874.9481105842,1038874.9481105842,0.0,FACT.BO
2020-11-17,51.900001525878906,50.20000076293945,67345,0.9833496868398771,993076.1922966653,1037586.5787251268,-44510.38642846153,48.015384674072266,46.60735298605526,53353.7,True,0.9833496868398771,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-18,50.04999923706055,49.5,24267,0.9860557619063577,979228.5014261529,1037586.5787251268,-58358.07729897392,48.28461544330303,46.736764795639935,53850.3,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-19,49.95000076293945,49.29999923706055,28627,0.9959595805466778,975272.0075397431,1037586.5787251268,-62314.57118538371,48.54230763362004,46.83382359672995,51107.9,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-20,48.5,48.95000076293945,75821,0.9929006393602946,968348.199836409,1037586.5787251268,-69238.37888871785,48.565384498009315,46.94411771437701,46554.1,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-23,50.79999923706055,50.849998474121094,44705,1.0388150701035361,1005934.7030976922,1037586.5787251268,-31651.87562743458,48.8499996478741,47.111764683442956,47461.0,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-24,50.54999923706055,50.400001525878906,20595,0.9911505022272281,997032.6861830752,1037586.5787251268,-40553.89254205162,49.069230593167816,47.245588302612305,46992.8,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-25,50.5,49.349998474121094,11211,0.9791666067466552,976261.1121453844,1037586.5787251268,-61325.46657974238,49.073076688326324,47.3764705657959,46201.9,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-26,49.5,50.900001525878906,57573,1.031408370814249,1006923.8831671779,1037586.5787251268,-30662.6955579489,49.315384498009315,47.56617647058823,45273.1,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-11-27,50.099998474121094,51.20000076293945,37818,1.0058938944610447,1012858.5862648705,1037586.5787251268,-24727.992460256326,49.63461538461539,47.794117647058826,44605.4,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-01,53.650001525878906,54.75,125657,1.069335921565653,1083086.0697592297,1083086.0697592297,0.0,50.2461539048415,48.13970588235294,49361.9,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-02,55.20000076293945,53.54999923706055,46019,0.9780821778458547,1059347.1819046147,1083086.0697592297,-23738.887854614994,50.63076928945688,48.454411787145276,47229.3,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-03,53.75,53.29999923706055,34522,0.9953314658531875,1054401.5834125634,1083086.0697592297,-28684.486346666235,51.023076864389274,48.786764705882355,48254.8,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-04,53.20000076293945,52.400001525878906,13738,0.9831144892295636,1036597.4741194855,1083086.0697592297,-46488.59563974419,51.12692319429838,49.08235303093405,46765.9,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-07,53.04999923706055,53.900001525878906,38186,1.0286259533648905,1066271.065071793,1083086.0697592297,-16815.004687436623,51.41153863760141,49.37647067799288,43002.4,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-08,53.79999923706055,52.95000076293945,14681,0.9823747544332938,1047477.7757092293,1083086.0697592297,-35608.294050000375,51.676923311673676,49.527941311106964,40000.0,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-09,53.599998474121094,53.099998474121094,28028,1.0028328179229533,1050445.0895261536,1083086.0697592297,-32640.98023307603,51.96923094529372,49.5470588908476,40743.3,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-10,57.04999923706055,55.79999923706055,122601,1.0508474734562436,1103857.5683330763,1103857.5683330763,0.0,52.4961539048415,49.71764710370232,51882.3,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-11,55.45000076293945,55.400001525878906,39138,0.9928315821388761,1095944.6560241007,1103857.5683330763,-7912.9123089755885,52.846154139592095,49.93382364160874,50038.8,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-14,55.04999923706055,55.849998474121094,29088,1.0081226883727066,1104846.6729387173,1104846.6729387173,0.0,53.265384674072266,50.20147065555348,49165.8,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-15,54.900001525878906,55.25,22288,0.989256965254903,1092977.266743332,1104846.6729387173,-11869.406195385382,53.71923094529372,50.48088242025936,38828.9,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-16,57.25,55.29999923706055,57625,1.0009049635667067,1093966.3713489734,1104846.6729387173,-10880.301589743933,54.05769230769231,50.65882357429056,39989.5,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-17,55.20000076293945,54.900001525878906,18259,0.9927667682332701,1086053.4590399978,1104846.6729387173,-18793.21389871952,54.342307750995346,50.91470594967113,38363.2,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-18,56.0,55.150001525878906,39072,1.0045537339353652,1090999.057532049,1104846.6729387173,-13847.61540666828,54.37307709913988,51.18382364160874,40896.6,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-21,55.0,50.45000076293945,40822,0.9147778670371569,998021.7907887162,1104846.6729387173,-106824.88215000113,54.134615678053635,51.31617658278521,41160.2,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-22,50.5,49.95000076293945,33665,0.9900891973748531,988130.5938046137,1104846.6729387173,-116716.07913410361,53.876923487736626,51.354411854463464,43058.6,False,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-23,49.900001525878906,52.79999923706055,47828,1.057057025637438,1044510.3864284604,1104846.6729387173,-60336.286510256934,53.90769254244291,51.520588257733515,45038.6,True,1.0,1021577.3548903364,1038874.9481105842,-17297.59322024777,FACT.BO
2020-12-24,54.70000076293945,54.0,50683,1.022727287505284,1068249.2742830755,1104846.6729387173,-36597.398655641824,53.91538473275992,51.71029416252585,37846.8,True,1.022727287505284,1044795.0371438166,1044795.0371438166,0.0,FACT.BO
2020-12-28,54.5,54.29999923706055,23352,1.0055555414270472,1074183.977380768,1104846.6729387173,-30662.695557949366,54.01923076923077,51.85735298605526,36268.2,False,1.0,1044795.0371438166,1044795.0371438166,0.0,FACT.BO
2020-12-29,54.54999923706055,64.5999984741211,391759,1.1896869131082906,1277942.6201605117,1277942.6201605117,0.0,54.90384615384615,52.35294117647059,72535.3,True,1.0,1044795.0371438166,1044795.0371438166,0.0,FACT.BO
2020-12-30,65.0,61.20000076293945,177572,0.9473684552400773,1210682.525946921,1277942.6201605117,-67260.09421359072,55.31923088660607,52.769117691937616,88063.7,True,0.9473684552400773,989805.8603814367,1044795.0371438166,-54989.17676237994,FACT.BO
