Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-27,35.70000076293945,35.29999923706055,1815780,0.9971750767088172,960544.1969268179,1013605.4421768708,-53061.24525005289,34.130769582895134,33.53823527167825,2172403.8,False,1.0,1000000.0,1000000.0,0.0,PNB.BO
2020-08-28,35.5,37.04999923706055,4248868,1.0495750718929966,1008163.2445458657,1013605.4421768708,-5442.197631005081,34.453846564659706,33.611764683442956,2508447.7,True,1.0,1000000.0,1000000.0,0.0,PNB.BO
2020-08-31,38.20000076293945,35.04999923706055,4972338,0.946018892275727,953741.4758383827,1013605.4421768708,-59863.96633848804,34.55000041081355,33.654411764705884,2885197.3,True,0.946018892275727,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-01,35.0,34.70000076293945,1114269,0.9900143086522234,944217.7078350878,1013605.4421768708,-69387.73434178298,34.661538931039665,33.70294122134938,2921274.0,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-02,34.75,34.79999923706055,766603,1.0028818003435866,946938.7547499475,1013605.4421768708,-66666.68742692331,34.85769271850586,33.7485294342041,2451575.8,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-03,35.0,34.5,898751,0.9913793320793794,938775.5102040822,1013605.4421768708,-74829.93197278853,35.01538496751051,33.77500006731819,2323951.5,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-04,33.70000076293945,33.599998474121094,1246095,0.9739129992498867,914285.6727652004,1013605.4421768708,-99319.7694116704,35.06923088660607,33.7485294342041,1941158.6,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-07,33.900001525878906,33.79999923706055,473825,1.0059524039292291,919727.8703962058,1013605.4421768708,-93877.57178066496,35.03846153846154,33.720588235294116,1760669.3,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-08,33.900001525878906,33.650001525878906,442347,0.9955621977938635,915646.3000239163,1013605.4421768708,-97959.14215295448,34.92307692307692,33.70294122134938,1692843.8,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-09,33.25,32.900001525878906,750320,0.9777117394950724,895238.1367586101,1013605.4421768708,-118367.30541826063,34.71153846153846,33.661764818079334,1672919.6,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-10,33.20000076293945,33.54999923706055,386697,1.0197567684205229,912925.1493077704,1013605.4421768708,-100680.29286910035,34.57692307692308,33.660294252283435,1530011.3,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-11,33.5,33.70000076293945,334466,1.0044709844795827,917006.8234813462,1013605.4421768708,-96598.61869552452,34.46153846153846,33.70000020195456,1138571.1,False,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-14,33.70000076293945,33.650001525878906,998778,0.9985163431475191,915646.3000239164,1013605.4421768708,-97959.14215295436,34.32692307692308,33.744117849013385,741215.1,True,1.0,946018.892275727,1000000.0,-53981.107724272995,PNB.BO
2020-09-15,33.95000076293945,33.29999923706055,2569146,0.989598743745994,906122.4282193352,1013605.4421768708,-107483.01395753562,34.17307692307692,33.760294297162226,886702.8,True,0.989598743745994,936179.1073560363,1000000.0,-63820.892643963685,PNB.BO
2020-09-16,33.29999923706055,33.54999923706055,1138670,1.0075075076795128,912925.1493077707,1013605.4421768708,-100680.29286910011,33.90384615384615,33.813235451193414,923909.5,True,1.0075075076795128,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-17,33.54999923706055,33.25,289984,0.9910581447426933,904761.9047619054,1013605.4421768708,-108843.53741496534,33.765384674072266,33.85147072287167,863032.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-18,33.45000076293945,32.599998474121094,1986539,0.980451081928454,887074.7884114591,1013605.4421768708,-126530.6537654117,33.603846036470856,33.84264710370232,937077.2,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-21,32.599998474121094,30.649999618530273,2267475,0.9401840813845808,834013.595062049,1013605.4421768708,-179591.84711482178,33.28461529658391,33.78529419618494,1116442.2,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-22,30.25,30.100000381469727,2051232,0.9820554895952419,819047.6294277484,1013605.4421768708,-194557.8127491224,32.946153787466194,33.711764840518725,1277330.7,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-23,30.350000381469727,29.350000381469727,3573202,0.975083056794188,798639.4661624422,1013605.4421768708,-214965.97601442854,32.619230857262245,33.62205892450669,1559618.9,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-24,28.700000762939453,28.049999237060547,1708140,0.955706946251696,763265.2853621924,1013605.4421768708,-250340.15681467834,32.17692316495455,33.482353042153754,1691763.2,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-25,28.149999618530273,29.049999237060547,2308920,1.0356506248555888,790476.1697159339,1013605.4421768708,-223129.27246093692,31.82307683504545,33.36911768071792,1889208.6,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-28,29.399999618530273,30.149999618530273,1120281,1.0378657628350778,820408.1528851781,1013605.4421768708,-193197.28929169266,31.61153822678786,33.28970594967113,1901358.9,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-29,30.299999237060547,29.049999237060547,856705,0.9635157414465219,790476.1697159339,1013605.4421768708,-223129.27246093692,31.265384380634014,33.15000006731819,1730114.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-09-30,29.049999237060547,28.549999237060547,665435,0.9827882955892775,776870.7275390631,1013605.4421768708,-236734.7146378077,30.869230417104866,33.011764750761145,1682791.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-01,28.0,28.0,3873564,0.9807355778718692,761904.7619047625,1013605.4421768708,-251700.6802721083,30.43461491511418,32.886764750761145,2041149.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-05,28.5,28.299999237060547,1949034,1.0107142584664481,770068.0064506277,1013605.4421768708,-243537.43572624307,30.0499995304988,32.76470588235294,2037398.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-06,28.299999237060547,28.350000381469727,1618560,1.0017668249384155,771428.5818087006,1013605.4421768708,-242176.8603681702,29.649999618530273,32.63088231928208,1972507.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-07,28.25,27.75,1391692,0.978835965665034,755102.0408163271,1013605.4421768708,-258503.40136054368,29.22692269545335,32.441176414489746,1906553.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-08,27.850000381469727,27.799999237060547,2076710,1.0018017743084882,756462.5642737569,1013605.4421768708,-257142.87790311384,28.857691984910232,32.224999876583325,1756904.1,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-09,27.850000381469727,28.899999618530273,2969867,1.0395683601315824,786394.5474430012,1013605.4421768708,-227210.8947338696,28.723076600294846,32.02647040872013,1883076.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-12,29.399999618530273,28.399999618530273,2272957,0.9826989617093487,772789.1052661304,1013605.4421768708,-240816.33691074036,28.592307310837967,31.82352924346924,1879480.5,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-13,28.399999618530273,27.799999237060547,842916,0.9788732257208116,756462.5642737569,1013605.4421768708,-257142.87790311384,28.47307645357572,31.60588213976692,1851744.0,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-14,27.799999237060547,28.149999618530273,793569,1.0125899421250033,765986.3841776951,1013605.4421768708,-247619.05799917562,28.480768790611855,31.39264678955078,1845430.4,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-15,28.25,27.649999618530273,1184532,0.9822380104164952,752380.9420008244,1013605.4421768708,-261224.5001760464,28.37307651226337,31.16764680077048,1897340.1,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-16,27.799999237060547,27.399999618530273,554074,0.9909584085551865,745578.220912389,1013605.4421768708,-268027.2212644818,28.16153805072491,30.883823282578412,1565391.1,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-19,27.450000762939453,27.950000762939453,829566,1.0200730347469502,760544.2384473328,1013605.4421768708,-253061.203729538,28.076922783484825,30.674999798045437,1453444.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-20,28.100000381469727,27.399999618530273,1037723,0.9803219631700885,745578.2209123891,1013605.4421768708,-268027.22126448166,27.98846127436711,30.460293882033405,1395360.6,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-21,27.350000381469727,27.200000762939453,1460852,0.992700771592144,740136.0751820266,1013605.4421768708,-273469.36699484417,27.9269228715163,30.236764515147488,1402276.6,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-22,27.100000381469727,27.200000762939453,1101002,1.0,740136.0751820266,1013605.4421768708,-273469.36699484417,27.84230760427622,30.022058655233945,1304705.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-23,27.200000762939453,27.399999618530273,657888,1.0073528988963605,745578.2209123891,1013605.4421768708,-268027.22126448166,27.769230622511643,29.839705747716568,1073507.9,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-26,27.450000762939453,27.950000762939453,2189683,1.0200730347469502,760544.2384473329,1013605.4421768708,-253061.2037295379,27.784615296583908,29.667646969065945,1065180.5,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-27,27.950000762939453,27.399999618530273,1318577,0.9803219631700885,745578.2209123892,1013605.4421768708,-268027.22126448154,27.753846095158504,29.48382338355569,1112746.6,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-28,27.450000762939453,27.049999237060547,1683827,0.9872262632721708,736054.4010084511,1013605.4421768708,-277551.04116841964,27.611538373506985,29.311764492708093,1201772.4,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-29,26.799999237060547,26.600000381469727,979026,0.9833641823185604,723809.5341896532,1013605.4421768708,-289795.90798721754,27.473076893733097,29.107352761661303,1181221.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-10-30,26.700000762939453,26.75,1123485,1.0056390833225237,727891.1564625858,1013605.4421768708,-285714.285714285,27.392307721651516,28.902940974516028,1238162.9,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-02,27.0,27.899999618530273,3800977,1.042990639945057,759183.6630892599,1013605.4421768708,-254421.7790876109,27.37307695242075,28.733823271358716,1535304.0,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-03,28.200000762939453,27.799999237060547,1950776,0.9964157568875625,756462.5642737572,1013605.4421768708,-257142.8779031136,27.384615384615383,28.57205856547636,1626609.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-04,27.799999237060547,27.399999618530273,1863183,0.9856115241184241,745578.2209123891,1013605.4421768708,-268027.22126448166,27.384615384615383,28.391176223754883,1666842.4,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-05,27.5,27.700000762939453,1022355,1.0109489470286814,753741.5173588974,1013605.4421768708,-259863.9248179734,27.365384615384617,28.227940952076633,1658977.7,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-06,28.0,27.75,2384573,1.0018050265589682,755102.0408163271,1013605.4421768708,-258503.40136054368,27.392307721651516,28.085293938131894,1831646.2,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-09,27.899999618530273,28.600000381469727,3708256,1.0306306443772875,778231.3028971361,1013605.4421768708,-235374.1392797347,27.5,28.02499984292423,1983503.5,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-10,28.899999618530273,29.549999237060547,3963100,1.0332167427594279,804081.6118928046,1013605.4421768708,-209523.83028406615,27.68076911339393,28.0088233386769,2247955.8,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-11,29.799999237060547,29.25,1603099,0.9898477412925176,795918.3673469394,1013605.4421768708,-217687.07482993137,27.82307683504545,28.005882150986615,2239883.0,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-12,29.25,29.100000381469727,1970327,0.9948718079134949,791836.7450740068,1013605.4421768708,-221768.69710286392,27.911538344163162,28.036764537586887,2339013.1,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-13,29.100000381469727,29.5,1624124,1.0137456911782374,802721.0884353748,1013605.4421768708,-210884.353741496,28.07307683504545,28.049999854143927,2389077.0,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-14,29.700000762939453,29.600000381469727,472270,1.0033898434396518,805442.1872508776,1013605.4421768708,-208163.25492599315,28.26923076923077,28.03382340599509,2056206.3,False,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-17,29.850000381469727,29.799999237060547,2072579,1.0067567180072072,810884.33298124,1013605.4421768708,-202721.10919563076,28.51538452735314,28.0558822295245,2068386.6,True,1.0,943207.4791939111,1000000.0,-56792.52080608893,PNB.BO
2020-11-18,29.75,30.799999237060547,5040150,1.033557047838993,838095.2173349814,1013605.4421768708,-175510.22484188934,28.826922930203953,28.122058700112735,2386083.3,True,1.033557047838993,974858.7376953172,1000000.0,-25141.26230468275,PNB.BO
2020-11-19,30.899999618530273,30.0,1109500,0.9740259981533397,816326.5306122453,1013605.4421768708,-197278.91156462545,28.98846142108624,28.1808822295245,2394797.8,False,1.0,974858.7376953172,1000000.0,-25141.26230468275,PNB.BO
2020-11-20,30.0,29.75,1598977,0.9916666666666667,809523.8095238099,1013605.4421768708,-204081.63265306083,29.138461479773888,28.223529310787427,2316238.2,False,1.0,974858.7376953172,1000000.0,-25141.26230468275,PNB.BO
2020-11-23,29.950000762939453,30.049999237060547,914851,1.0100840079684217,817687.0540696752,1013605.4421768708,-195918.3881071956,29.34230760427622,28.273529277128333,2036897.7,False,1.0,974858.7376953172,1000000.0,-25141.26230468275,PNB.BO
2020-11-24,30.399999618530273,30.399999618530273,2157746,1.0116472675659196,827210.8739736131,1013605.4421768708,-186394.56820325763,29.54999982393705,28.351470442379224,1856362.3,True,1.0,974858.7376953172,1000000.0,-25141.26230468275,PNB.BO
2020-11-25,30.450000762939453,31.350000381469727,8473600,1.0312500254888286,853061.2348699247,1013605.4421768708,-160544.20730694605,29.826922930203953,28.4558822407442,2543412.4,True,1.0312500254888286,1005323.0980963033,1005323.0980963033,0.0,PNB.BO
2020-11-26,31.399999618530273,32.04999923706055,2955412,1.0223285118683627,872108.822777158,1013605.4421768708,-141496.61939971277,30.09230745755709,28.54852928834803,2641920.9,True,1.0223285118683627,1027770.4668236858,1027770.4668236858,0.0,PNB.BO
2020-11-27,32.20000076293945,33.45000076293945,4751431,1.0436817959190474,910204.1023929105,1013605.4421768708,-103401.33978396025,30.392307574932392,28.69705873377183,2954651.6,True,1.0436817959190474,1072665.326607102,1072665.326607102,0.0,PNB.BO
2020-12-01,34.0,34.45000076293945,3552732,1.029895365536372,937414.986746652,1013605.4421768708,-76190.45543021872,30.79230763362004,28.89264701394474,3262697.8,True,1.029895365536372,1104733.0486442132,1104733.0486442132,0.0,PNB.BO
2020-12-02,34.599998474121094,33.95000076293945,6422540,0.9854862122227327,923809.5445697813,1013605.4421768708,-89795.89760708949,31.16538458604079,29.06323528289795,3697693.9,True,0.9854862122227327,1088699.1876256578,1104733.0486442132,-16033.861018555472,PNB.BO
2020-12-03,34.400001525878906,35.79999923706055,7121290,1.0544918536832728,974149.6391036886,1013605.4421768708,-39455.80307318212,31.649999911968525,29.302941154031192,3905807.9,True,1.0544918536832728,1148024.424462853,1148024.424462853,0.0,PNB.BO
2020-12-04,36.04999923706055,35.650001525878906,12352720,0.9958101197101044,970068.0687313991,1013605.4421768708,-43537.37344547163,32.11538461538461,29.54558826895321,5030129.9,True,0.9958101197101044,1143214.3395544775,1148024.424462853,-4810.0849083755165,PNB.BO
2020-12-07,35.5,35.79999923706055,7737498,1.0042075092499716,974149.6391036885,1013605.4421768708,-39455.80307318224,32.57692307692308,29.776470577015598,5643982.0,True,1.0042075092499716,1148024.424462853,1148024.424462853,0.0,PNB.BO
2020-12-08,36.0,40.70000076293945,19531050,1.1368715539190954,1107483.0139575365,1107483.0139575365,0.0,33.33846165583684,30.167647081262924,7505601.9,True,1.1368715539190954,1305156.3113761588,1305156.3113761588,0.0,PNB.BO
2020-12-09,42.20000076293945,39.400001525878906,12989980,0.9680589874031575,1072108.8850579297,1107483.0139575365,-35374.128899606876,34.06153869628906,30.526470633114087,8588825.3,True,0.9680589874031575,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-10,39.400001525878906,38.349998474121094,6056870,0.973350177383416,1043537.3734454722,1107483.0139575365,-63945.64051206433,34.723077040452225,30.854411742266485,8347152.3,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-11,38.79999923706055,40.5,4594582,1.0560626235051807,1102040.8163265309,1107483.0139575365,-5442.197631005663,35.52692325298603,31.239705871133243,8511069.3,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-14,41.0,41.25,4657971,1.0185185185185186,1122448.9795918372,1122448.9795918372,0.0,36.361538666945236,31.630882319282083,8501723.3,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-15,41.5,40.54999923706055,4667833,0.9830302845348011,1103401.3397839607,1122448.9795918372,-19047.639807876432,37.06923088660607,32.01764701394474,8613233.4,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-16,40.0,37.900001525878906,10681990,0.9346486372123114,1031292.5585273176,1122448.9795918372,-91156.42106451956,37.51923106266902,32.33676472832175,9039178.4,True,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-17,38.29999923706055,37.0,3046626,0.9762532588484365,1006802.7210884359,1122448.9795918372,-115646.2585034013,37.792307927058296,32.642647070043225,8631712.0,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-18,37.20000076293945,36.54999923706055,6479669,0.9878378172178526,994557.8023689948,1122448.9795918372,-127891.17722284235,37.95384627122145,32.93088234172148,8044406.9,False,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-21,36.150001525878906,34.04999923706055,9042812,0.931600545767862,926530.591484641,1122448.9795918372,-195918.3881071962,37.96153846153846,33.111764683442956,8174938.3,True,1.0,1263468.2971936446,1305156.3113761588,-41688.01418251428,PNB.BO
2020-12-22,33.5,33.45000076293945,7155182,0.9823788990436145,910204.1023929106,1122448.9795918372,-212244.87719892652,37.78076934814453,33.277941198909986,6937351.5,True,0.9823788990436145,1241204.594773603,1305156.3113761588,-63951.71660255594,PNB.BO
2020-12-23,32.400001525878906,31.799999237060547,10922800,0.9506726012482783,865306.1016887226,1122448.9795918372,-257142.87790311454,37.484615325927734,33.40735295239617,6730633.5,True,0.9506726012482783,1179979.2007947364,1305156.3113761588,-125177.11058142246,PNB.BO
2020-12-24,32.150001525878906,31.450000762939453,9101030,0.9889937584113777,855782.3336854276,1122448.9795918372,-266666.6459064096,37.15000005868765,33.517647070043225,7035049.5,True,0.9889937584113777,1166992.06464124,1305156.3113761588,-138164.2467349188,PNB.BO
2020-12-28,31.950000762939453,32.45000076293945,9759251,1.0317965016133925,882993.2180391691,1122448.9795918372,-239455.76155266806,36.515384674072266,33.65588238660027,7551516.4,True,1.0317965016133925,1204098.3297074216,1305156.3113761588,-101057.98166873725,PNB.BO
