Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-11-06,312.8999938964844,311.79998779296875,61025,1.0024111880065374,1130324.3824325395,1277687.164794807,-147362.7823622676,292.9269197904147,,164125.4,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-09,308.04998779296875,333.8999938964844,230687,1.0708787907913253,1210440.4078613096,1277687.164794807,-67246.7569334975,300.24999647874097,,184928.0,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-10,339.3999938964844,327.8999938964844,60943,0.9820305477398118,1188689.4567384429,1277687.164794807,-88997.70805636421,307.0999955397386,,154626.7,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-11,328.0,332.0,62052,1.0125038309845469,1203552.6287986133,1277687.164794807,-74134.53599619376,314.1807650052584,,117742.1,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-12,332.04998779296875,337.25,32489,1.0158132530120483,1222584.7110311217,1277687.164794807,-55102.45376368542,320.9961500901442,,100064.6,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-13,337.95001220703125,352.1499938964844,75092,1.0441808566241197,1276599.5508600285,1277687.164794807,-1087.6139347786084,325.1346106896034,,77140.1,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-14,350.0,351.6499938964844,16311,0.9985801504794375,1274786.9715997896,1277687.164794807,-2900.1931950175203,327.8730726975661,,71955.1,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-17,350.29998779296875,349.6000061035156,45020,0.9941703744389309,1267355.4408852335,1277687.164794807,-10331.72390957363,329.7230741060697,,68221.3,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-18,348.0,350.70001220703125,31974,1.0031464704928807,1271343.1373839707,1277687.164794807,-6344.027410836425,329.58845872145434,,64220.9,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,False,False,False
2020-11-19,345.04998779296875,358.79998779296875,52586,1.0230965933960554,1300706.8328949937,1300706.8328949937,0.0,332.73845731295074,294.6426467895508,66817.9,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-20,358.79998779296875,358.95001220703125,30492,1.000418128258547,1301250.6951779122,1301250.6951779122,0.0,337.32692072941705,297.08676461612475,63764.6,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-23,365.3500061035156,355.95001220703125,10864,0.9916422902967623,1290375.2196164788,1301250.6951779122,-10875.475561433472,340.8999985914964,299.7279416252585,41782.3,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-24,357.95001220703125,354.75,12860,0.9966287058129576,1286024.9851394822,1301250.6951779122,-15225.710038430057,344.26153799203723,302.3544118544635,36974.0,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-25,358.0,352.29998779296875,22797,0.9930936935672128,1277143.3025118883,1301250.6951779122,-24107.392666023923,347.3769226074219,304.76911701875576,33048.5,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-26,356.6000061035156,351.70001220703125,15582,0.9982969752860449,1274968.2959044485,1301250.6951779122,-26282.399273463758,348.74615478515625,307.0338229011087,31357.8,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-11-27,352.79998779296875,357.25,23333,1.0157804594834694,1295087.8814406765,1301250.6951779122,-6162.8137372357305,351.00384756234973,309.6132350248449,26181.9,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-12-01,356.0,350.45001220703125,10930,0.9809657444563505,1270436.847753851,1301250.6951779122,-30813.84742406127,352.42307927058295,311.9882350248449,25643.8,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-12-02,350.0,349.8999938964844,10882,0.9984305370483995,1268442.9441889531,1301250.6951779122,-32807.7509889591,353.39615572415863,314.57794054816753,22230.0,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-12-03,355.0,349.20001220703125,7876,0.9979994807040202,1265905.3996032537,1301250.6951779122,-35345.29557465855,353.1692340557392,317.28676425709443,19820.2,False,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-12-04,350.45001220703125,347.45001220703125,17249,0.9949885454214633,1259561.3721924177,1301250.6951779122,-41689.32298549451,352.8461585411659,320.30441149543316,16286.5,True,1.0,1000000.0,1000000.0,0.0,ANGELONE.BO,True,False,False
2020-12-07,348.04998779296875,381.25,90579,1.0972801456481998,1382091.6859321424,1382091.6859321424,0.0,355.28077345628003,324.58235258214614,22295.2,True,1.0972801456481998,1097280.1456481998,1097280.1456481998,0.0,ANGELONE.BO,True,False,False
2020-12-08,383.0,361.79998779296875,36421,0.9489835745389344,1311582.308456427,1382091.6859321424,-70509.37747571548,356.1346177321214,328.6161759320427,24850.9,True,0.9489835745389344,1041300.8348878312,1097280.1456481998,-55979.31076036859,ANGELONE.BO,True,False,False
2020-12-09,362.79998779296875,358.8999938964844,45377,0.9919845384346895,1301069.370873253,1382091.6859321424,-81022.31505888933,356.1423105093149,332.15146995993223,28102.6,True,0.9919845384346895,1032954.3280678621,1097280.1456481998,-64325.81758033775,ANGELONE.BO,True,False,False
2020-12-10,357.0,360.8500061035156,40280,1.0054333024246127,1308138.4742406078,1382091.6859321424,-73953.21169153461,356.28846388596753,335.73970525404985,29850.9,True,1.0054333024246127,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-11,361.0,355.70001220703125,24560,0.9857281590428821,1289468.929986359,1382091.6859321424,-92622.75594578334,356.26923311673676,339.14411746754365,30748.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-14,360.04998779296875,356.29998779296875,18705,1.0016867460369618,1291643.9365937992,1382091.6859321424,-90447.74933834327,356.38846294696515,342.31029375861675,30285.9,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-15,352.1499938964844,358.3999938964844,28856,1.0058939269589193,1299256.791613014,1382091.6859321424,-82834.89431912848,356.85769418569714,344.0764698701746,32078.5,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-16,361.1499938964844,360.45001220703125,6604,1.0057199172585336,1306688.4329586283,1382091.6859321424,-75403.25297351414,357.53077110877405,345.38235294117646,31650.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-17,360.54998779296875,357.54998779296875,8136,0.991954433858094,1296175.3847443962,1382091.6859321424,-85916.30118774623,357.55384709284857,346.3235294117647,31676.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-18,357.0,347.79998779296875,18226,0.9727310856303384,1260830.089169738,1382091.6859321424,-121261.59676240431,357.3499990609976,346.1867639878217,31774.4,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-21,359.95001220703125,332.95001220703125,29962,0.9573031164257053,1206996.5736454902,1382091.6859321424,-175095.1122866522,356.04615431565503,346.6308818143957,25712.7,True,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-22,335.0,325.8500061035156,21721,0.978675459248517,1181257.9260238865,1382091.6859321424,-200833.7599082559,354.25,347.4117647058824,24242.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-23,327.0,338.75,10001,1.0395887483653639,1228022.4488118377,1382091.6859321424,-154069.23712030472,353.58076829176684,348.2720588235294,20705.1,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-24,335.70001220703125,332.75,17126,0.9822878228782288,1206271.4976889712,1382091.6859321424,-175820.1882431712,349.8499990609976,348.9102944766774,18389.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2020-12-28,339.0,336.6499938964844,13978,1.011720492551418,1220409.5937926227,1382091.6859321424,-161682.09213951975,347.9153841458834,349.64117700913374,17331.5,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2020-12-29,337.3500061035156,336.8500061035156,16202,1.0005941250873533,1221134.6697491417,1382091.6859321424,-160957.01618300076,346.219231238732,349.72794207404644,17081.2,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2020-12-30,341.5,332.3500061035156,21586,0.9866409383450713,1204821.456406992,1382091.6859321424,-177270.2295251505,344.02692354642426,349.8588247860179,16354.2,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2020-12-31,332.0,337.79998779296875,23753,1.0163983198115412,1224578.5039649606,1382091.6859321424,-157513.18196718185,342.6499985914964,350.0294126622817,18069.1,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-01,334.1000061035156,337.1000061035156,7582,0.9979278220404136,1222040.9593792611,1382091.6859321424,-160050.7265528813,341.1730769230769,350.025001077091,18013.7,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-04,336.79998779296875,344.3999938964844,59375,1.0216552585606513,1248504.5723263256,1382091.6859321424,-133587.11360581685,340.09615384615387,349.7970599006204,22128.6,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-05,341.0,354.3999938964844,27967,1.0290360051603418,1284756.1575311031,1382091.6859321424,-97335.52840103931,339.6307678222656,349.87794225356157,21929.1,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-06,360.0,353.04998779296875,38413,0.99619072763328,1279862.1714022465,1382091.6859321424,-102229.51452989597,339.28461397611176,349.97941230325137,23598.3,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-07,355.0,360.95001220703125,57240,1.0223765038584143,1308501.0122188674,1382091.6859321424,-73590.673713275,340.29615431565503,350.28088289148667,28322.2,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-08,363.79998779296875,363.75,30684,1.0077572730247277,1318651.4118237817,1382091.6859321424,-63440.274108360754,342.6653841458834,350.42647148581113,29678.0,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-11,369.8999938964844,356.29998779296875,18363,0.9795188667847938,1291643.9365937994,1382091.6859321424,-90447.74933834304,345.0076904296875,350.3485295912799,30116.5,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-12,356.79998779296875,359.8999938964844,11020,1.0101038625508105,1304694.529393731,1382091.6859321424,-77397.15653841151,346.6346130371094,350.4647055233226,29598.3,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-13,384.8999938964844,348.54998779296875,21913,0.9684634445790512,1263548.9580600967,1382091.6859321424,-118542.72787204571,347.8499967134916,350.2823522231158,29631.0,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-14,351.75,355.0,27455,1.0185052716480438,1286931.2747696016,1382091.6859321424,-95160.41116254078,349.26153564453125,350.361764346852,30001.2,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-15,355.0,349.5,6531,0.9845070422535211,1266992.902906974,1382091.6859321424,-115098.78302516835,350.234612098107,350.29705810546875,29896.1,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,False,True,False
2021-01-18,352.04998779296875,345.70001220703125,18659,0.9891273596767703,1253217.3447815818,1382091.6859321424,-128874.34115056065,351.26153564453125,349.95735258214614,25824.5,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2021-01-19,350.0,353.5,8571,1.022562879715195,1281493.5369888847,1382091.6859321424,-100598.14894325775,352.46922889122595,350.04705810546875,23884.9,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2021-01-20,352.45001220703125,356.8500061035156,6558,1.009476679217866,1293637.8401586968,1382091.6859321424,-88453.84577344568,353.9884596604567,350.251470229205,20699.4,False,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2021-01-21,363.0,360.04998779296875,53347,1.008967301764666,1305238.2810455908,1382091.6859321424,-76853.40488655167,355.1923053448017,350.5705871582031,20310.1,True,1.0,1038566.6813230674,1097280.1456481998,-58713.46432513243,ANGELONE.BO,True,False,False
2021-01-22,360.29998779296875,365.5,35864,1.0151368209743283,1324995.4392346179,1382091.6859321424,-57096.24669752456,356.04615196814905,351.10146915211396,20828.1,True,1.0151368209743283,1054287.279248157,1097280.1456481998,-42992.86640004278,ANGELONE.BO,True,False,False
2021-01-25,365.5,365.79998779296875,9148,1.0008207600354821,1326082.9425383378,1382091.6859321424,-56008.743393804645,357.0269211989183,350.64705702837773,19906.6,False,1.0,1054287.279248157,1097280.1456481998,-42992.86640004278,ANGELONE.BO,True,False,False
2021-01-27,366.79998779296875,366.70001220703125,10532,1.0024604276765912,1329345.6737116145,1382091.6859321424,-52746.01222052798,357.46922889122595,350.79117539349727,19857.8,False,1.0,1054287.279248157,1097280.1456481998,-42992.86640004278,ANGELONE.BO,True,False,False
2021-01-28,369.0,368.8999938964844,13692,1.0059994044620078,1337320.9560780306,1382091.6859321424,-44770.72985411179,357.8653822678786,351.08529304055605,19035.7,False,1.0,1054287.279248157,1097280.1456481998,-42992.86640004278,ANGELONE.BO,True,False,False
2021-01-29,371.0,343.0,43215,0.9297912867308096,1243429.3725238685,1382091.6859321424,-138662.31340827397,356.8423062838041,350.5602928610409,20611.7,True,1.0,1054287.279248157,1097280.1456481998,-42992.86640004278,ANGELONE.BO,True,False,False
2021-02-01,340.1000061035156,334.8999938964844,39073,0.9763848218556396,1214065.566381787,1382091.6859321424,-168026.11955035548,354.9192293607272,349.94852761661303,23865.9,True,0.9763848218556396,1029390.0973333787,1097280.1456481998,-67890.04831482109,ANGELONE.BO,True,False,False
2021-02-02,337.0,338.1499938964844,24794,1.0097043895468225,1225847.3315733396,1382091.6859321424,-156244.35435880278,354.1192298302284,349.41470426671646,24479.4,True,1.0097043895468225,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-03,344.8500061035156,346.95001220703125,15269,1.0260240084855383,1257748.7929321786,1382091.6859321424,-124342.89299996383,353.5,349.0779400993796,25149.2,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-04,351.1499938964844,349.3500061035156,13358,1.0069174054245378,1266449.1512551135,1382091.6859321424,-115642.53467702889,353.48846200796277,348.75146933162915,25829.2,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-05,348.3500061035156,339.1000061035156,14337,0.970659797278026,1229291.2764202163,1382091.6859321424,-152800.40951192612,352.9807692307692,348.2088228113511,21928.2,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-08,338.8500061035156,345.1499938964844,30666,1.0178413084166147,1251223.4412166835,1382091.6859321424,-130868.24471545895,352.3384610689603,348.1308818143957,21408.4,True,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-09,345.79998779296875,345.79998779296875,17419,1.0018832215210158,1253579.772128782,1382091.6859321424,-128511.91380336042,351.4884596604567,348.5088222728056,22235.5,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-10,347.5,343.54998779296875,4080,0.9934933485268164,1245423.1654577071,1382091.6859321424,-136668.5204744353,350.21922889122595,349.02940996955425,21590.3,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,True,False,False
2021-02-11,346.0,342.20001220703125,2603,0.9960705119082961,1240529.2899599087,1382091.6859321424,-141562.39597223373,348.42692213792066,349.1308809168199,20481.4,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-12,343.45001220703125,343.20001220703125,7571,1.0029222675754756,1244154.4484803863,1382091.6859321424,-137937.23745175614,346.68846247746393,349.43823421702666,16917.0,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-15,346.3500061035156,340.70001220703125,2074,0.9927156179747106,1235091.5521791922,1382091.6859321424,-147000.13375295023,344.68846247746393,349.55735240263095,13217.1,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-16,343.79998779296875,335.20001220703125,6235,0.9838567660612297,1215153.1803165644,1382091.6859321424,-166938.50561557803,342.09615619365985,349.50882317038145,11361.2,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-17,334.1499938964844,333.75,5605,0.9956741880840515,1209896.6562094484,1382091.6859321424,-172195.02972269407,341.3846177321214,349.5499994614545,10394.8,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-18,330.0,326.70001220703125,7721,0.9788764410697566,1184339.3328925036,1382091.6859321424,-197752.35303963884,340.7538499098558,349.2235295912799,9831.1,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-19,335.0,324.6499938964844,8604,0.9937250742762515,1176907.6915468893,1382091.6859321424,-205183.99438525317,339.7153883713942,348.85735276166133,9257.8,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-22,325.04998779296875,325.20001220703125,17501,1.0016941885750419,1178901.5951117869,1382091.6859321424,-203190.09082035557,338.0423114483173,348.29264741785386,7941.3,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-23,326.29998779296875,328.20001220703125,2595,1.0092250919046402,1189777.07067322,1382091.6859321424,-192314.61525892233,336.41538884089545,347.5220597211052,6458.9,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-24,334.0,323.8500061035156,9851,0.9867458685505118,1174007.6089829302,1382091.6859321424,-208084.07694921223,335.2423119178185,346.66323673023896,7036.0,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-25,328.95001220703125,332.75,22588,1.027481839520607,1206271.4976889703,1382091.6859321424,-175820.18824317213,334.28846623347357,345.83382460650273,9034.5,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-02-26,335.20001220703125,330.6000061035156,10039,0.9935387110548929,1198477.4289961548,1382091.6859321424,-183614.25693598762,333.1192368727464,344.8588247860179,9281.3,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-01,334.0,328.0,2010,0.9921354928750318,1189051.994716701,1382091.6859321424,-193039.69121544133,331.92308396559497,344.0264722038718,9274.9,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-02,329.29998779296875,324.3500061035156,11277,0.9888719698277916,1175820.1882431689,1382091.6859321424,-206271.49768897356,330.55000657301684,342.980884327608,9779.1,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-03,325.5,325.6000061035156,8094,1.0038538614967716,1180351.6363937662,1382091.6859321424,-201740.04953837628,329.1961599496695,342.3058848661535,10028.0,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-04,326.0,335.70001220703125,26224,1.0310196741836197,1216965.759576803,1382091.6859321424,-165125.92635533935,328.8115445650541,341.7382381663603,11878.3,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-05,341.0,329.25,7890,0.9807863807789992,1193583.4428672981,1382091.6859321424,-188508.24306484428,328.3538513183594,341.14264993106616,11806.9,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-08,333.79998779296875,330.1000061035156,4475,1.0025816434427202,1196664.8497359161,1382091.6859321424,-185426.8361962263,328.07308255709137,340.68382622213926,10504.3,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-09,333.6000061035156,329.8999938964844,11137,0.9993940860244379,1195939.7737793971,1382091.6859321424,-186151.9121527453,328.3192349947416,339.98970839556523,11358.5,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-10,331.75,327.8500061035156,1498,0.993786032643541,1188508.243064841,1382091.6859321424,-193583.4428673014,328.5653897798978,339.1367672190947,10523.2,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-12,327.1499938964844,332.75,10025,1.014945840491878,1206271.4976889703,1382091.6859321424,-175820.18824317213,329.1461580716647,338.3338264016544,9266.9,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-15,332.75,327.5,11558,0.9842223891810669,1187239.4154564622,1382091.6859321424,-194852.27047568024,329.0923109788161,337.21617934283086,9418.8,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
2021-03-16,328.04998779296875,327.8999938964844,5502,1.0012213554091125,1188689.4567384417,1382091.6859321424,-193402.2291937007,329.4038485013522,336.1014736399931,9768.0,False,1.0,1039379.6998335434,1097280.1456481998,-57900.44581465644,ANGELONE.BO,False,True,False
