Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,2.109999895095825,2.2100000381469727,11270,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-02,2.265000104904175,2.2149999141693115,18020,1.0022623873013736,1002262.3873013736,1002262.3873013736,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-03,2.2100000381469727,2.2049999237060547,43500,0.9954853314443549,997737.5048169184,1002262.3873013736,-4524.882484455244,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-04,2.25,2.3450000286102295,59440,1.0634921132645072,1061085.9674810008,1061085.9674810008,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-05,2.4000000953674316,2.369999885559082,21560,1.0106609196775442,1072398.1197512853,1072398.1197512853,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-08,2.484999895095825,2.359999895095825,41940,0.9957805945374981,1067873.23726683,1072398.1197512853,-4524.88248445536,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-09,2.4700000286102295,2.2850000858306885,35000,0.9682204183902765,1033936.6725742691,1072398.1197512853,-38461.447177016176,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-10,2.2899999618530273,2.1549999713897705,50250,0.943107173060058,975113.0923946417,1072398.1197512853,-97285.02735664358,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-11,2.190000057220459,2.190000057220459,9030,1.0162413393481935,990950.2350310895,1072398.1197512853,-81447.88472019578,,,,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-12,2.0250000953674316,2.240000009536743,1530,1.0228310278583936,1013574.647453366,1072398.1197512853,-58823.47229791933,,,29154.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-15,2.0250000953674316,2.184999942779541,9040,0.9754463988736425,988687.7398480076,1072398.1197512853,-83710.37990327773,,,28931.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-16,2.200000047683716,2.184999942779541,13750,1.0,988687.7398480076,1072398.1197512853,-83710.37990327773,,,28504.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-17,2.200000047683716,2.1549999713897705,14000,0.9862700356176635,975113.0923946416,1072398.1197512853,-97285.0273566437,2.2384615127856913,,25554.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-18,2.174999952316284,2.174999952316284,5000,1.009280733731804,984162.8573635522,1072398.1197512853,-88235.26238773309,2.235769198491023,,20110.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-19,2.1500000953674316,2.1549999713897705,8290,0.9908046062689728,975113.0923946416,1072398.1197512853,-97285.0273566437,2.231153818277212,,18783.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-22,2.174999952316284,2.174999952316284,25920,1.009280733731804,984162.8573635522,1072398.1197512853,-88235.26238773309,2.2288461281703067,,17181.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-23,2.130000114440918,2.125,6000,0.9770115156724319,961538.4449412756,1072398.1197512853,-110859.67481000966,2.211923049046443,,14281.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-24,2.2200000286102295,2.115000009536743,15000,0.995294122134938,957013.5624568203,1072398.1197512853,-115384.55729446502,2.1923076739678016,,10756.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-25,2.049999952316284,1.9800000190734863,7000,0.9361702175628707,895927.5949758193,1072398.1197512853,-176470.52477546595,2.1630769142737756,,10553.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-26,2.0999999046325684,2.0350000858306885,49290,1.0277778112259508,920814.5025811777,1072398.1197512853,-151583.61717010755,2.1438461450430064,,15329.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-29,1.9299999475479126,1.9249999523162842,48500,0.9459458826167557,871040.6873704611,1072398.1197512853,-201357.43238082423,2.1261538358835073,,19275.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-30,1.975000023841858,1.9149999618530273,2250,0.9948051996306679,866515.8048860057,1072398.1197512853,-205882.3148652796,2.104999982393705,,18125.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-07-31,2.0,2.005000114440918,120,1.0469974696504971,907239.8551278118,1072398.1197512853,-165158.26462347351,2.086923067386334,,16737.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-01,2.0250000953674316,2.0,5100,0.9975061774785423,904977.3599447301,1072398.1197512853,-167420.75980655523,2.0726923025571384,,16747.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-02,1.8200000524520874,1.8250000476837158,4130,0.9125000238418579,825791.8625259077,1072398.1197512853,-246606.2572253776,2.0450000029343824,,16331.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-05,1.8049999475479126,1.9049999713897705,4030,1.043835573488116,861990.9224015503,1072398.1197512853,-210407.19734973495,2.0257692337036133,,14142.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-06,1.8300000429153442,1.975000023841858,540,1.0367454349099121,893665.1537335915,1072398.1197512853,-178732.96601769375,2.0103846238209653,,13596.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-07,2.0,2.049999952316284,7240,1.0379746468704,927601.7723670065,1072398.1197512853,-144796.34738427878,2.0023076992768507,,12820.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-08,1.9500000476837158,2.015000104904175,20750,0.9829269033042839,911764.7376122669,1072398.1197512853,-160633.3821390184,1.9900000187066884,,14195.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-09,2.0,2.0350000858306885,28080,1.0099255483301648,920814.5025811775,1072398.1197512853,-151583.61717010778,1.9830769483859723,,12074.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-12,1.9850000143051147,1.9850000143051147,11510,0.9754299413185706,898190.0362180467,1072398.1197512853,-174208.08353323862,1.97307694875277,,8375.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-13,1.815000057220459,2.0999999046325684,30,1.057934453147957,950226.184789283,1072398.1197512853,-122171.93496200233,1.9823077091803918,,8153.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-14,2.309999942779541,1.899999976158142,11270,0.9047619344966495,859728.4811593224,1072398.1197512853,-212669.63859196287,1.9719230853594267,,9268.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,False,False
2002-08-15,1.899999976158142,1.899999976158142,0,1.0,859728.4811593224,1072398.1197512853,-212669.63859196287,1.9700000102703388,2.0998529336031746,8758.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-16,1.8899999856948853,1.815000057220459,2530,0.9552631999977413,821266.9800414522,1072398.1197512853,-251131.13970983308,1.9623077099139874,2.088235287105336,8598.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
