Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,20.43000030517578,20.889999389648438,2821020,1.0265355773000586,1000478.9381840888,1043103.5230868211,-42624.584902732284,20.34461549612192,,2661233.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-05,21.0,20.6299991607666,1775280,0.987553842198259,988026.8194421314,1043103.5230868211,-55076.70364468964,20.358461526724007,,2654771.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-06,21.200000762939453,20.479999542236328,3278260,0.9927290535805965,980842.929377034,1043103.5230868211,-62260.59370978712,20.349230692936825,,2820993.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-07,20.479999542236328,20.389999389648438,1479070,0.9956054612011938,976532.5770683518,1043103.5230868211,-66570.94601846929,20.31769224313589,,2768715.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-10,20.389999389648438,20.3700008392334,2626150,0.9990191980866271,975574.7920482922,1043103.5230868211,-67528.73103852884,20.314615396352913,,2798190.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-11,20.440000534057617,20.270000457763672,1347460,0.9950908013083082,970785.5015555213,1043103.5230868211,-72318.0215312998,20.3007692190317,,2700235.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-12,20.440000534057617,20.43000030517578,3941955,1.0078934308731515,978448.3298047076,1043103.5230868211,-64655.19328211353,20.31384614797739,,2820964.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-13,20.5,20.43000030517578,1233095,1.0,978448.3298047076,1043103.5230868211,-64655.19328211353,20.352307686438927,,2655260.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-14,20.690000534057617,20.280000686645508,1207770,0.9926578748756909,971264.4397396101,1043103.5230868211,-71839.08334721101,20.369230857262245,,2154394.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-17,20.299999237060547,20.020000457763672,4576760,0.9871794763274813,958812.3209976528,1043103.5230868211,-84291.20208916825,20.366154010479267,,2428682.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-18,20.020000457763672,20.399999618530273,4315340,1.0189809766272628,977011.5152524409,1043103.5230868211,-66092.00783438014,20.40769239572378,,2578114.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-19,20.59000015258789,21.110000610351562,5067800,1.034803970838135,1011015.395537809,1043103.5230868211,-32088.127549012075,20.465384703416092,,2907366.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-20,20.739999771118164,20.81999969482422,2305375,0.9862623918928198,997126.4622435848,1043103.5230868211,-45977.06084323628,20.501538496751053,,2810077.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,False,False
2020-08-21,21.0,20.8700008392334,2242265,1.002401591985691,999521.1531640295,1043103.5230868211,-43582.36992279161,20.500000146719124,20.51970599679386,2886397.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,True,False
2020-08-24,21.0,20.68000030517578,2747060,0.9908959977758872,990421.5103625763,1043103.5230868211,-52682.012724244734,20.503846388596756,20.513823677511777,2898488.0,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,False,True,False
2020-08-25,20.84000015258789,21.360000610351562,4689350,1.0328820258772236,1022988.5760956774,1043103.5230868211,-20114.94699114363,20.571538778451774,20.501470734091367,3232677.0,True,1.0,1000000.0,1000000.0,0.0,CANBK.BO,True,False,False
2020-08-26,21.399999618530273,21.25,1969230,0.9948501588385604,1017720.3474188175,1043103.5230868211,-25383.17566800362,20.63769267155574,20.48735310049618,3035404.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,True,False,False
2020-08-27,21.260000228881836,21.100000381469727,2318515,0.9929411944221048,1010536.4573537201,1043103.5230868211,-32567.065733100986,20.693846482496994,20.492941351497876,3143946.5,False,1.0,1000000.0,1000000.0,0.0,CANBK.BO,True,False,False
2020-08-28,21.360000610351562,22.959999084472656,10258295,1.0881515957050125,1099616.8585875407,1099616.8585875407,0.0,20.900769453782303,20.56029426350313,4048999.0,True,1.0,1000000.0,1000000.0,0.0,CANBK.BO,True,False,False
2020-08-31,23.559999465942383,21.530000686645508,9286835,0.9377178373323967,1031130.3425289526,1099616.8585875407,-68486.51605858805,20.985384867741512,20.600882530212402,4520006.5,True,0.9377178373323967,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-01,21.5,21.450000762939453,3075030,0.9962842581906801,1027298.9284043594,1099616.8585875407,-72317.9301831813,21.06384644141564,20.635294297162226,4395975.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-02,21.700000762939453,21.540000915527344,3812275,1.004195811160221,1031609.2807130414,1099616.8585875407,-68007.57787449926,21.16076953594501,20.672059003044577,4270423.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-03,21.799999237060547,21.239999771118164,1136315,0.9860723708608146,1017241.4092347284,1099616.8585875407,-82375.44935281225,21.254615636972282,20.69529426799101,4153517.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-04,20.989999771118164,20.649999618530273,2783870,0.972222214738902,988984.6958103095,1099616.8585875407,-110632.16277723119,21.27384640620305,20.696764833786908,4207677.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-07,20.600000381469727,20.3799991607666,1888235,0.9869249170580426,976053.6388842632,1099616.8585875407,-123563.21970327746,21.217692448542667,20.684411890366498,4121795.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-08,20.399999618530273,19.959999084472656,2076050,0.9793915557610775,955938.6918931195,1099616.8585875407,-143678.1666944212,21.1515385554387,20.671176573809454,3860465.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-09,20.0,19.510000228881836,2182475,0.9774549661206706,934387.0216978274,1099616.8585875407,-165229.8368897133,21.046923123873196,20.643529499278348,3881789.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-10,19.739999771118164,20.059999465942383,2481460,1.0281906320147731,960727.9823858907,1099616.8585875407,-138888.87620165,20.999230751624474,20.63764712389778,3898084.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-11,20.459999084472656,20.170000076293945,1405250,1.0054835799242328,965996.2110627505,1099616.8585875407,-133620.64752479014,20.907692249004658,20.64470594069537,3012779.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-14,20.540000915527344,20.079999923706055,2575650,0.995537920067057,961685.8587540685,1099616.8585875407,-137930.9998334722,20.81769224313589,20.645294189453125,2341661.0,True,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-15,20.399999618530273,20.1200008392334,991160,1.00199207747407,963601.6114904243,1099616.8585875407,-136015.24709711643,20.742307662963867,20.647058935726392,2133274.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-09-16,20.139999389648438,20.059999465942383,1010625,0.9970178245135053,960727.9823858907,1099616.8585875407,-138888.87620165,20.51923076923077,20.65294125500847,1853109.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-17,20.0,19.90999984741211,1089335,0.9925224515192564,953544.0923207932,1099616.8585875407,-146072.7662667475,20.394615320058968,20.63970593845143,1848411.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-18,20.0,19.719999313354492,851940,0.9904570298586761,944444.4495193401,1099616.8585875407,-155172.40906820062,20.26153828547551,20.62117649527157,1655218.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-21,19.719999313354492,19.1200008392334,1487585,0.9695741128289608,915708.8892589504,1099616.8585875407,-183907.96932859032,20.0753844334529,20.56911771437701,1615153.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-22,19.100000381469727,17.899999618530273,3717030,0.9361924075756453,857279.7096737566,1099616.8585875407,-242337.14891378407,19.818461344792293,20.488823610193588,1779251.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-23,17.90999984741211,17.6299991607666,4272520,0.9849161752224752,844348.6527477105,1099616.8585875407,-255268.20583983022,19.58615361727201,20.405000069562128,1988255.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-24,17.260000228881836,16.649999618530273,3525565,0.9444129558203725,797413.8068844145,1099616.8585875407,-302203.05170312617,19.299230575561523,20.295000076293945,2092666.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-25,16.799999237060547,17.440000534057617,1528615,1.047447503521149,835249.1012943757,1099616.8585875407,-264367.75729316496,19.105384533221905,20.208823596729953,2105002.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-28,17.610000610351562,18.209999084472656,2648230,1.0441512916763593,872126.4279880406,1099616.8585875407,-227490.43059950008,19.00538444519043,20.148235321044922,2112260.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-29,18.389999389648438,17.889999389648438,2419465,0.9824272536566421,856800.7714896679,1099616.8585875407,-242816.08709787275,18.838461362398586,20.073529411764707,2255091.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-09-30,18.0,17.780000686645508,1528520,0.9938513858716743,851532.6341609262,1099616.8585875407,-248084.22442661447,18.654615255502556,19.995588246513815,2306880.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-01,17.950000762939453,17.93000030517578,2336230,1.008436423663523,858716.5242260235,1099616.8585875407,-240900.33436151722,18.489230669461765,19.926470588235293,2431570.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-05,17.940000534057617,18.049999237060547,1557255,1.006692634123945,864463.5997388541,1099616.8585875407,-235153.2588486866,18.32999977698693,19.868529375861673,2502101.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-06,18.200000762939453,18.270000457763672,1544000,1.0121884337951337,875000.0570925741,1099616.8585875407,-224616.8014949666,18.192307545588566,19.805882341721478,2507743.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-07,18.0,17.8799991607666,1668145,0.9786534599219814,856321.8333055789,1099616.8585875407,-243295.02528196177,18.036153646615837,19.710882299086627,2302854.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-08,17.989999771118164,17.920000076293945,1447210,1.0022371877743215,858237.5860419347,1099616.8585875407,-241379.272545606,17.897692166841946,19.625588192659265,2020323.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-09,18.18000030517578,18.489999771118164,2375755,1.0318080185489653,885536.4230981757,1099616.8585875407,-214080.43548936502,17.849230546217697,19.555588161244113,1905342.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-12,18.510000228881836,17.979999542236328,4436630,0.9724175102652803,861111.1237983499,1099616.8585875407,-238505.7347891908,17.85538438650278,19.476176374098834,2196144.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-13,18.030000686645508,17.899999618530273,1593420,0.9955506159208665,857279.7096737566,1099616.8585875407,-242337.14891378407,17.8761536524846,19.374411639045267,2090663.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-14,17.8700008392334,17.709999084472656,2225455,0.9893854447985057,848180.0668723035,1099616.8585875407,-251436.7917152372,17.957692072941708,19.270293965059167,2071262.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-15,17.719999313354492,17.540000915527344,2880530,0.9904010063391613,840038.3917871466,1099616.8585875407,-259578.46680039412,17.96538440997784,19.165588098413803,2206463.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-16,17.59000015258789,17.56999969482422,1590280,1.001710306598121,841475.114991295,1099616.8585875407,-258141.74359624565,17.91615368769719,19.007058704600613,2131868.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-19,17.600000381469727,17.889999389648438,2453450,1.0182128457815787,856800.7714896676,1099616.8585875407,-242816.0870978731,17.91615368769719,18.89999984292423,2221487.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-20,17.75,17.75,870975,0.9921744329555738,850095.8196086591,1099616.8585875407,-249521.03897888155,17.913845942570614,18.79117629107307,2154185.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-21,17.799999237060547,17.760000228881836,1680585,1.0005633931764415,850574.757792748,1099616.8585875407,-249042.10079479264,17.900769013624924,18.67999980028938,2155429.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-22,17.700000762939453,17.649999618530273,868275,0.9938062720194859,845306.529115888,1099616.8585875407,-254310.32947165263,17.86999981219952,18.574411560507382,2097535.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-23,17.770000457763672,17.90999984741211,408485,1.0147308914731572,857758.6478578455,1099616.8585875407,-241858.21072969516,17.84230745755709,18.493823331945084,1900808.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-26,17.899999618530273,17.93000030517578,2786210,1.001116720152656,858716.5242260233,1099616.8585875407,-240900.33436151734,17.84615369943472,18.421764542074765,1735766.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-27,17.989999771118164,17.6299991607666,800370,0.9832682019351344,844348.6527477104,1099616.8585875407,-255268.20583983033,17.823845936701847,18.353235132553998,1656461.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-28,17.520000457763672,17.40999984741211,1552330,0.9875213089150864,833812.2867421086,1099616.8585875407,-265804.57184543204,17.74076901949369,18.291470415451947,1589149.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-29,17.200000762939453,17.1200008392334,1727695,0.9833429631981405,819923.4447960027,1099616.8585875407,-279693.413791538,17.67461527310885,18.204999867607565,1473865.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-10-30,17.489999771118164,17.239999771118164,2083875,1.0070092830608843,825670.5203088332,1099616.8585875407,-273946.33827870747,17.62384605407715,18.118823388043573,1523225.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-02,17.399999618530273,17.469999313354492,3126185,1.013341040910084,836685.8244985238,1099616.8585875407,-262931.03408901684,17.605384533221905,18.0420586642097,1590498.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-03,17.540000915527344,17.719999313354492,2412580,1.0143102466986873,848659.0050563923,1099616.8585875407,-250957.8535311484,17.619230563823994,17.97147038403679,1744659.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-04,17.719999313354492,17.8799991607666,2221890,1.0090293371112902,856321.8333055786,1099616.8585875407,-243295.02528196212,17.64307667658879,17.907352728002213,1798789.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-05,17.93000030517578,18.290000915527344,4161210,1.0229307479868563,875957.9334607515,1099616.8585875407,-223658.92512678914,17.673846024733322,17.859705700593835,2128083.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-06,18.239999771118164,18.43000030517578,1494825,1.0076544222329473,882662.8853417602,1099616.8585875407,-216953.97324578045,17.726153740516075,17.82176455329446,2236717.0,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-09,18.450000762939453,18.530000686645508,3180555,1.0054259565824122,887452.1758345313,1099616.8585875407,-212164.68275300937,17.785384544959435,17.80441160763011,2276151.5,False,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,False,True,False
2020-11-10,18.700000762939453,19.270000457763672,3008705,1.0399352263193102,922892.7793240476,1099616.8585875407,-176724.07926349307,17.909999994131233,17.844705749960507,2496985.0,True,1.0,937717.8373323967,1000000.0,-62282.16266760335,CANBK.BO,True,False,False
2020-11-11,19.299999237060547,18.860000610351562,3601230,0.9787234126791665,903256.7705169927,1099616.8585875407,-196360.08807054802,17.98307697589581,17.880882263183594,2701875.0,True,0.9787234126791665,917766.4018840907,1000000.0,-82233.59811590926,CANBK.BO,True,False,False
2020-11-12,18.93000030517578,18.3700008392334,1333140,0.9740191009936012,879789.3475853448,1099616.8585875407,-219827.51100219588,18.01692317082332,17.931470534380743,2662419.5,False,1.0,917766.4018840907,1000000.0,-82233.59811590926,CANBK.BO,True,False,False
2020-11-13,18.229999542236328,18.309999465942383,896355,0.9967337305089901,876915.7184808112,1099616.8585875407,-222701.14010672946,18.06923088660607,17.957058738259708,2543667.5,False,1.0,917766.4018840907,1000000.0,-82233.59811590926,CANBK.BO,True,False,False
2020-11-14,18.520000457763672,18.43000030517578,419810,1.0065538417658944,882662.88534176,1099616.8585875407,-216953.97324578068,18.147692460280197,17.963529362398035,2273030.0,False,1.0,917766.4018840907,1000000.0,-82233.59811590926,CANBK.BO,True,False,False
2020-11-17,18.40999984741211,18.489999771118164,2624880,1.0032555325528418,885536.4230981753,1099616.8585875407,-214080.43548936537,18.253076993502102,17.981176432441263,2294260.0,True,1.0,917766.4018840907,1000000.0,-82233.59811590926,CANBK.BO,True,False,False
2020-11-18,18.479999542236328,18.8700008392334,4002000,1.0205517075618793,903735.7087010817,1099616.8585875407,-195881.149886459,18.37846169104943,18.013235260458554,2472271.0,True,1.0205517075618793,936628.0685857307,1000000.0,-63371.93141426926,CANBK.BO,True,False,False
2020-11-19,18.780000686645508,18.670000076293945,2852645,0.98940112591179,894157.1277155397,1099616.8585875407,-205459.73087200103,18.470769442044773,18.034999959609088,2341414.5,True,0.98940112591179,926700.8656193073,1000000.0,-73299.13438069273,CANBK.BO,True,False,False
2020-11-20,18.760000228881836,18.649999618530273,1855360,0.9989287382066449,893199.2513473618,1099616.8585875407,-206417.60724017886,18.542307927058292,18.052647029652316,2377468.0,False,1.0,926700.8656193073,1000000.0,-73299.13438069273,CANBK.BO,True,False,False
2020-11-23,18.899999618530273,18.780000686645508,1283250,1.0069705667975493,899425.3563923996,1099616.8585875407,-200191.50219514105,18.611538813664364,18.067647036384134,2187737.5,False,1.0,926700.8656193073,1000000.0,-73299.13438069273,CANBK.BO,True,False,False
2020-11-24,18.860000610351562,18.639999389648438,2684685,0.9925451921257582,892720.3131632728,1099616.8585875407,-206896.54542426788,18.63846177321214,18.089999984292422,2155335.5,True,1.0,926700.8656193073,1000000.0,-73299.13438069273,CANBK.BO,True,False,False
2020-11-25,18.799999237060547,19.299999237060547,5933805,1.0354077182952395,924329.502528196,1099616.8585875407,-175287.35605934472,18.705384767972507,18.130588194903204,2388593.0,True,1.0354077182952395,959513.2288131103,1000000.0,-40486.77118688973,CANBK.BO,True,False,False
2020-11-26,19.3799991607666,20.0,5627800,1.036269471016107,957854.4446294749,1099616.8585875407,-141762.4139580658,18.818461638230545,18.174999966340906,2818059.0,True,1.036269471016107,994314.2660551185,1000000.0,-5685.733944881475,CANBK.BO,True,False,False
2020-11-27,20.0,20.75,9580925,1.0375,993773.9863030803,1099616.8585875407,-105842.87228446035,18.93230775686411,18.256470568039838,3686516.0,True,1.0375,1031601.0510321856,1031601.0510321856,0.0,CANBK.BO,True,False,False
2020-12-01,20.850000381469727,22.0,5563920,1.0602409638554218,1053639.8890924226,1099616.8585875407,-45976.96949511813,19.17384617145245,18.377058814553653,4200927.0,True,1.0602409638554218,1093745.6926606307,1093745.6926606307,0.0,CANBK.BO,True,False,False
2020-12-02,22.020000457763672,21.139999389648438,9033125,0.960909063165838,1012452.1187419572,1099616.8585875407,-87164.73984558345,19.386922983022835,18.477941176470587,4841751.5,True,0.960909063165838,1050990.1488761972,1093745.6926606307,-42755.54378443351,CANBK.BO,True,False,False
2020-12-03,21.149999618530273,21.979999542236328,9360395,1.039735107702946,1052682.012724245,1099616.8585875407,-46934.84586329572,19.669230681199295,18.608529371373795,5377591.0,True,1.039735107702946,1092751.3556365282,1093745.6926606307,-994.3370241024531,CANBK.BO,True,False,False
2020-12-04,22.219999313354492,22.260000228881836,8005375,1.0127388850080485,1066092.00783438,1099616.8585875407,-33524.85075316066,19.963846059945915,18.74647056355196,5892864.0,True,1.0127388850080485,1106671.789498371,1106671.789498371,0.0,CANBK.BO,True,False,False
2020-12-07,22.309999465942383,23.510000228881836,12091605,1.0561545367092204,1125957.9106237222,1125957.9106237222,0.0,20.34999994131235,18.91176470588235,6916488.5,True,1.0561545367092204,1168816.4311268162,1168816.4311268162,0.0,CANBK.BO,True,False,False
2020-12-08,23.6200008392334,27.360000610351562,19657700,1.163760116715781,1310344.9094845199,1310344.9094845199,0.0,21.003076846782978,19.194411782657397,8753933.5,True,1.163760116715781,1360221.9463074661,1360221.9463074661,0.0,CANBK.BO,True,False,False
2020-12-09,28.3799991607666,25.6200008392334,16411855,0.9364035185562152,1227011.5837635295,1310344.9094845199,-83333.32572099031,21.537692290086014,19.42558827119715,10126650.5,True,0.9364035185562152,1273716.6165396944,1360221.9463074661,-86505.32976777176,CANBK.BO,True,False,False
2020-12-10,24.760000228881836,24.5,8920865,0.9562841216805007,1173371.694671107,1310344.9094845199,-136973.21481341287,21.987692319429836,19.627058870652142,10425356.5,False,1.0,1273716.6165396944,1360221.9463074661,-86505.32976777176,CANBK.BO,True,False,False
2020-12-11,24.5,25.049999237060547,8560850,1.022448948451451,1199712.6553591704,1310344.9094845199,-110632.25412534946,22.469999900230995,19.837058852700626,10718661.5,False,1.0,1273716.6165396944,1360221.9463074661,-86505.32976777176,CANBK.BO,True,False,False
2020-12-14,25.40999984741211,25.479999542236328,5911480,1.01716568136815,1220306.5405344032,1310344.9094845199,-90038.36895011668,22.99615375812237,20.059117653790643,10351717.0,False,1.0,1273716.6165396944,1360221.9463074661,-86505.32976777176,CANBK.BO,True,False,False
