Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,311.0,308.0,50926,0.9988649064485566,974067.00856905,1016287.1400938227,-42220.13152477273,,,100459.4,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-23,308.0,307.29998779296875,43012,0.9977272330940544,971853.1813078008,1016287.1400938227,-44433.95878602192,308.6576913686899,,91779.1,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-24,306.0,299.8999938964844,73671,0.9759193160089878,948450.2919630678,1016287.1400938227,-67836.8481307549,307.40384380634015,,87972.2,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-27,305.0,298.3999938964844,223471,0.9949983326757994,943706.4591291277,1016287.1400938227,-72580.68096469506,306.5576899601863,,101571.1,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-28,298.75,304.54998779296875,273654,1.0206098995384625,963156.1544455771,1016287.1400938227,-53130.98564824567,305.265380859375,,117132.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-29,305.04998779296875,306.29998779296875,191205,1.0057461831231123,968690.6260851739,1016287.1400938227,-47596.51400864881,304.54999483548676,,122551.8,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-30,308.29998779296875,300.0,91915,0.9794319685143867,948766.5667880357,1016287.1400938227,-67520.57330578705,303.6653794508714,,120247.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-07-31,298.0,307.45001220703125,135592,1.0248333740234374,972327.6418020157,1016287.1400938227,-43959.498291807016,304.030764066256,,126908.8,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-03,311.3999938964844,305.1499938964844,61063,0.9925190495390253,965053.7068818584,1016287.1400938227,-51233.43321196432,304.46153376652643,,124831.2,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-04,309.8999938964844,304.70001220703125,122117,0.9985253753942208,963630.6149397921,1016287.1400938227,-52656.52515403065,304.734612098107,,126662.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-05,305.5,304.5,52421,0.9993435766359755,962998.0652898563,1016287.1400938227,-53289.07480396645,304.7884591909555,,126812.1,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-06,310.0,303.6000061035156,61908,0.9970443550197557,960151.7848921975,1016287.1400938227,-56135.355201625265,304.4769216684195,,128701.7,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-07,305.1499938964844,323.5,180739,1.0655467506469656,1023086.6145197653,1023086.6145197653,0.0,305.64230581430286,,139408.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-10,330.0,323.0,149765,0.9984544049459042,1021505.3369084519,1023086.6145197653,-1581.2776113133878,306.79615196814905,,132037.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-11,326.6000061035156,315.8500061035156,54178,0.9778637959861165,998893.0863693756,1023086.6145197653,-24193.52815038967,307.45384568434497,,110090.3,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-12,315.8500061035156,314.1000061035156,116503,0.994459395389638,993358.6147297787,1023086.6145197653,-29727.999789986527,308.54615431565503,,102620.1,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-13,320.0,316.45001220703125,53149,1.0074817130144886,1000790.6388056569,1023086.6145197653,-22295.975714108325,309.9346172626202,,98743.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-14,315.79998779296875,311.6000061035156,189368,0.9846737054307882,985452.2266732118,1023086.6145197653,-37634.387846553465,310.4769263634315,,104121.1,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-17,312.0,312.70001220703125,64878,1.0035301863991306,988931.0567208065,1023086.6145197653,-34155.55779895873,310.969235933744,,104502.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-18,313.3500061035156,315.95001220703125,95167,1.010393347851385,999209.3611943434,1023086.6145197653,-23877.25332542183,312.1961599496695,,101807.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-19,318.0,332.79998779296875,387394,1.0533311439624071,1052498.3394847838,1052498.3394847838,0.0,314.1461580716647,,135304.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-20,337.0,338.75,150769,1.0178786431047968,1071315.5816648235,1071315.5816648235,0.0,316.73077392578125,,144191.0,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-21,342.0,340.5,153566,1.0051660516605165,1076850.0533044203,1076850.0533044203,0.0,319.484619140625,311.53823583266313,141473.7,True,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-24,346.0,335.8999938964844,71253,0.9864904372877662,1062302.2799776318,1076850.0533044203,-14547.773326788563,321.9000032865084,312.11764705882354,133622.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-25,335.8999938964844,332.0,100137,0.9883894195672828,1049968.3339120927,1076850.0533044203,-26881.71939232759,324.0846182016226,312.78235312069165,138218.4,False,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-26,335.3999938964844,340.29998779296875,183047,1.0249999632318336,1076217.5036544846,1076850.0533044203,-632.5496499356814,325.37692495492786,313.3397055233226,144872.8,True,1.0,1000000.0,1000000.0,0.0,CENTURYTEX.BO
2020-08-27,342.6499938964844,374.79998779296875,647640,1.101381137929952,1185325.6588351084,1185325.6588351084,0.0,329.3615394005409,315.08088145536533,204321.9,True,1.101381137929952,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-08-28,372.0,362.6499938964844,86665,0.9675827260079961,1146900.6321828982,1185325.6588351084,-38425.02665221016,332.96153846153845,316.58529304055605,194051.6,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-08-31,354.1000061035156,334.25,146189,0.9216875930664129,1057084.0831630027,1185325.6588351084,-128241.57567210565,334.51153799203723,317.51323385799634,202182.7,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-01,337.0,331.1499938964844,69582,0.9907254866012996,1047280.1426701546,1185325.6588351084,-138045.51616495382,335.64230581430286,318.4426458022174,199624.2,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-02,322.29998779296875,332.75,49004,1.0048316658100733,1052340.2503290626,1185325.6588351084,-132985.40850604582,337.26922842172473,319.37205774643843,165785.2,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-03,328.0,344.54998779296875,72283,1.0354620219172614,1089658.3633506482,1185325.6588351084,-95667.29548446019,339.71922654371997,320.5705871582031,157936.6,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-04,339.0,348.70001220703125,135073,1.012044767264819,1102783.0447353704,1185325.6588351084,-82542.61409973796,342.23845731295074,321.7779406379251,156087.3,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-07,348.1000061035156,344.29998779296875,73570,0.9873816338972478,1088867.7245449915,1185325.6588351084,-96457.93429011689,343.1230726975661,322.83529304055605,156319.0,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-08,340.5,330.6499938964844,60562,0.9603543584651758,1045698.8650588413,1185325.6588351084,-139626.7937762671,342.499995304988,323.50146933162915,152361.5,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-09,329.1000061035156,336.04998779296875,41480,1.0163314501622973,1062776.6439583206,1185325.6588351084,-122549.01487678778,342.15768667367786,324.34705756692324,138204.8,False,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-10,338.8500061035156,337.54998779296875,108780,1.0044636216470393,1067520.4767922608,1185325.6588351084,-117805.18204284762,342.28460928109973,325.4544103285846,84318.8,True,1.0,1101381.137929952,1101381.137929952,0.0,CENTURYTEX.BO
2020-09-11,337.20001220703125,337.8500061035156,88310,1.0008888114987309,1068469.3012671645,1185325.6588351084,-116856.35756794387,342.73460975060095,326.61470480526197,84483.3,True,1.0008888114987309,1102360.0581498295,1102360.0581498295,0.0,CENTURYTEX.BO
2020-09-14,346.5,376.75,130622,1.1151398348193773,1191492.6801246412,1191492.6801246412,0.0,345.5384568434495,328.738234576057,82926.6,True,1.1151398348193773,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-15,370.1000061035156,363.04998779296875,75719,0.9636363312354844,1148165.634969244,1191492.6801246412,-43327.04515539715,344.6346106896034,330.4073522231158,83540.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-16,363.5,370.20001220703125,63221,1.0196943248986965,1170777.9820218466,1191492.6801246412,-20714.698102794588,345.2153813288762,332.47205846449907,84962.0,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-17,368.0,363.29998779296875,22719,0.9813613609223661,1148956.273774901,1191492.6801246412,-42536.406349740224,347.4499957744892,334.11470480526197,80005.6,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-18,363.1499938964844,369.79998779296875,77635,1.0178915502846206,1169512.8827219747,1191492.6801246412,-21979.797402666416,350.4230722280649,336.0161752139821,74261.8,True,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-21,367.8999938964844,343.6499938964844,37899,0.9292861147655733,1086812.0829529895,1191492.6801246412,-104680.59717165167,351.26153329702527,337.1617629107307,70694.7,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-22,325.0,339.1000061035156,59790,0.9867598199511701,1072422.495295448,1191492.6801246412,-119070.18482919317,350.8423039362981,338.1794101490694,70617.5,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-23,342.8500061035156,332.54998779296875,55435,0.9806841103136182,1051707.700679127,1191492.6801246412,-139784.97944551427,349.5999943659856,339.0308801987592,72013.0,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-24,329.8999938964844,317.6499938964844,41529,0.9551947242717673,1004585.647164693,1191492.6801246412,-186907.03295994818,347.54999483548676,338.8588211957146,65287.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-25,316.70001220703125,328.6499938964844,24664,1.034629309653268,1039373.7546135877,1191492.6801246412,-152118.9255110534,347.3961486816406,339.0249974867877,58923.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-28,332.0,333.70001220703125,32982,1.0153659467650484,1055344.7163959686,1191492.6801246412,-136147.9637286726,347.2153813288762,339.54999766630283,49159.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-29,338.95001220703125,334.0,15524,1.0008989744740633,1056293.4443573463,1191492.6801246412,-135199.2357672949,346.9423053448017,340.13529160443477,43139.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-09-30,336.0,331.3500061035156,29106,0.992065886537472,1047912.6923200906,1191492.6801246412,-143579.98780455056,346.4423053448017,340.5735267190372,39728.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-01,335.20001220703125,334.5,29275,1.0095065454608754,1057874.7219686597,1191492.6801246412,-133617.9581559815,343.1923053448017,341.24705595128677,40383.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-05,335.0,334.95001220703125,24605,1.0013453279731876,1059297.9104242523,1191492.6801246412,-132194.7697003889,341.030768761268,341.9014677159926,35080.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-06,335.0,339.04998779296875,55227,1.0122405595955115,1072264.3096262012,1191492.6801246412,-119228.37049844,338.6346130371094,342.5808787626379,36813.7,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-07,339.5,335.8500061035156,26927,0.9905619176974957,1062144.1908219112,1191492.6801246412,-129348.48930272995,336.5230759840745,342.67058518353633,33527.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-08,338.0,331.70001220703125,14664,0.9876433115347175,1049019.6059507153,1191492.6801246412,-142473.0741739259,333.5923086313101,342.4632326013902,29450.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-09,333.0,330.5,14165,0.9963822364700962,1045224.5010781527,1191492.6801246412,-146268.17904648848,332.5807706392728,342.16911495433135,26713.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-12,327.0,322.04998779296875,14657,0.9744326408259266,1018500.870841546,1191492.6801246412,-172991.80928309518,331.2692307692308,341.7617618336397,25713.2,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-13,321.0,317.0,27184,0.9843192424021604,1002530.0055726911,1191492.6801246412,-188962.67455195007,330.07307786207934,341.32058536305146,25133.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-14,319.0,315.6000061035156,45613,0.9955836154685036,998102.4475637189,1191492.6801246412,-193390.23256092228,329.9153864933894,340.59411531336167,28142.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-15,320.70001220703125,317.8999938964844,33782,1.007287667137162,1005376.2859703499,1191492.6801246412,-186116.39415429125,329.08846341646637,338.9205860811121,28609.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-16,320.0,321.54998779296875,33680,1.0114815790077458,1016919.5932302326,1191492.6801246412,-174573.08689440857,328.15384615384613,337.7117623721852,29050.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-19,326.0,320.45001220703125,24498,0.9965791459253741,1013440.8596961641,1191492.6801246412,-178051.82042847702,327.1115394005409,337.30588037827437,29039.7,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-20,320.45001220703125,319.25,40043,0.9962552280813896,1009645.7548236016,1191492.6801246412,-181846.9253010396,326.18076970027045,336.9558805577895,27521.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-21,322.0,319.3999938964844,25673,1.0004698320954875,1010120.1188042903,1191492.6801246412,-181372.56132035085,325.0192307692308,336.56323331945083,27395.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-22,319.75,318.45001220703125,22901,0.9970257304082447,1007115.7492509104,1191492.6801246412,-184376.9308737308,323.75,335.79558697868794,28219.6,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-23,317.0,323.79998779296875,15498,1.0168000482991326,1024035.3424811428,1191492.6801246412,-167457.33764349832,322.5769230769231,335.06323331945083,28352.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-26,324.5,313.5,50696,0.9681902773895275,991461.0622934974,1191492.6801246412,-200031.61783114378,320.8576918381911,334.15735132554,31956.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-27,315.3999938964844,308.3999938964844,26690,0.9837320379473186,975332.0113553955,1191492.6801246412,-216160.66876924562,319.0653827373798,333.5029395608341,31907.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-28,308.3999938964844,305.25,46361,0.9897860118066615,965369.9817068265,1191492.6801246412,-226122.69841781468,317.12307504507214,332.59705756692324,31982.2,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-29,302.0,307.04998779296875,33556,1.0058967659065314,971062.5425021442,1191492.6801246412,-220430.13762249693,315.96922889122595,331.69999874339385,31959.6,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-10-30,305.1000061035156,306.04998779296875,22506,0.9967432013035146,967899.9872795175,1191492.6801246412,-223592.6928451237,315.1269202599159,330.76470408720127,30842.2,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-02,303.0,304.54998779296875,20300,0.9950988398633275,963156.1544455772,1191492.6801246412,-228336.52567906398,314.27691885141223,328.64117431640625,30422.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-03,303.5,305.25,5948,1.0022985133314375,965369.9817068264,1191492.6801246412,-226122.6984178148,313.30384239783655,326.94117467543657,27012.9,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-04,305.0,308.95001220703125,14239,1.0121212521114864,977071.4746359559,1191492.6801246412,-214421.2054886853,312.3346135066106,325.13970408720127,25869.5,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-05,310.0,311.20001220703125,38170,1.0072827315458794,984187.2238868661,1191492.6801246412,-207305.45623777504,311.62307504507214,323.6073518640855,27396.4,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-06,314.5,313.70001220703125,66672,1.00803341870802,992093.6119434331,1191492.6801246412,-199399.0681812081,311.19615290715143,321.95735258214614,32513.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-09,313.70001220703125,314.25,30268,1.0017532284716832,993832.9787104673,1191492.6801246412,-197659.70141417382,310.7999995304988,321.09264687930835,30471.0,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-10,314.29998779296875,310.29998779296875,35336,0.9874303509720564,981340.8469756811,1191492.6801246412,-210151.83314896002,310.1730745755709,320.24558751723345,31335.6,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-11,310.29998779296875,308.3999938964844,40083,0.9938769127578824,975332.0113553954,1191492.6801246412,-216160.66876924573,308.9884596604567,319.53529357910156,30707.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-12,308.95001220703125,312.29998779296875,55343,1.0126458948562542,987665.9574209347,1191492.6801246412,-203826.72270370647,308.8961510291466,319.3779404584099,32886.5,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-13,312.0,313.54998779296875,10713,1.0040025617958994,991619.151449218,1191492.6801246412,-199873.52867542312,309.29230440579926,318.93382263183594,31707.2,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-14,316.45001220703125,312.3500061035156,9599,0.9961729174416506,987824.1430901815,1191492.6801246412,-203668.53703445964,309.83845872145434,318.3058812758502,30637.1,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-17,313.04998779296875,314.8999938964844,71569,1.0081638794401806,995888.6203024695,1191492.6801246412,-195604.0598221717,310.4423053448017,317.7441163904527,37199.2,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-18,315.0,337.5,131398,1.0717688362704283,1067362.3876365402,1191492.6801246412,-124130.29248810094,312.86153705303485,317.92499856387866,48915.1,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-19,338.95001220703125,332.8500061035156,126377,0.986222240306713,1052656.5251540306,1191492.6801246412,-138836.1549706105,315.03846153846155,317.87646933162915,57735.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-20,335.0,331.04998779296875,35517,0.9945921037177717,1046963.867845187,1191492.6801246412,-144528.8122794542,317.0230759840745,317.7617627312155,54620.3,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-23,331.0,332.75,21443,1.0051352130183264,1052340.2503290628,1191492.6801246412,-139152.42979557835,318.85384427584137,317.57646897259883,53737.8,False,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-24,331.1499938964844,353.20001220703125,87917,1.0614575873990422,1117014.5432371912,1191492.6801246412,-74478.13688745,322.0846135066106,318.08676326976104,58995.9,True,1.0,1229285.6131566798,1229285.6131566798,0.0,CENTURYTEX.BO
2020-11-25,357.5,339.45001220703125,84955,0.9610702165209997,1073529.408926073,1191492.6801246412,-117963.27119856817,324.0653827373798,318.31470444623164,63483.1,True,0.9610702165209997,1181429.7904026401,1229285.6131566798,-47855.82275403966,CENTURYTEX.BO
2020-11-26,340.0,347.8500061035156,44696,1.0247458936350287,1100094.8534934327,1191492.6801246412,-91397.82663120842,326.6499985914964,318.82499874339385,62418.4,False,1.0,1181429.7904026401,1229285.6131566798,-47855.82275403966,CENTURYTEX.BO
2020-11-27,347.04998779296875,351.29998779296875,60345,1.009918015319587,1111005.6111033794,1191492.6801246412,-80487.06902126176,329.80384474534253,319.6852928610409,67381.6,False,1.0,1181429.7904026401,1229285.6131566798,-47855.82275403966,CENTURYTEX.BO
2020-12-01,353.0,355.1499938964844,27048,1.0109593118055686,1123181.4680131976,1191492.6801246412,-68311.21211144351,333.3999985914964,320.8073515050551,69126.5,False,1.0,1181429.7904026401,1229285.6131566798,-47855.82275403966,CENTURYTEX.BO
2020-12-02,354.20001220703125,372.6499938964844,162599,1.049274955091512,1178526.1844091665,1191492.6801246412,-12966.49571547471,338.0423067533053,322.4852923224954,78229.5,True,1.0,1181429.7904026401,1229285.6131566798,-47855.82275403966,CENTURYTEX.BO
2020-12-03,378.0,399.0,168459,1.070709798832937,1261859.5338280876,1261859.5338280876,0.0,344.61538461538464,324.8705866196576,81935.6,True,1.070709798832937,1264968.4532172498,1264968.4532172498,0.0,CENTURYTEX.BO
2020-12-04,404.0,390.95001220703125,134566,0.9798245919975721,1236401.0028913524,1261859.5338280876,-25458.530936735217,350.6615389310397,326.91176380830655,82754.5,True,0.9798245919975721,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-07,392.0,405.70001220703125,87609,1.0377286086186104,1283048.6924250973,1283048.6924250973,0.0,357.64615572415863,329.419116749483,87963.7,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-08,405.0,393.1000061035156,82563,0.9689425542903711,1243200.4773172946,1283048.6924250973,-39848.21510780277,361.92307927058295,331.5911757525276,94075.7,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-09,399.0,390.04998779296875,172769,0.9922411135507749,1233554.6259801672,1283048.6924250973,-49494.066444930155,366.32307786207934,333.669116749483,102560.9,True,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-10,395.0,386.3999938964844,29566,0.9906422407108965,1222011.3187202848,1283048.6924250973,-61037.37370481249,370.5807706392728,335.6676456227022,97022.0,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-11,381.0,372.45001220703125,88576,0.9638975623452254,1177893.7312727568,1283048.6924250973,-105154.96115234052,373.6346177321214,337.09852869370405,101410.0,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-14,375.04998779296875,376.0,77200,1.0095314476483235,1189120.7637076715,1283048.6924250973,-93927.92871742579,375.38846294696515,338.9367639878217,103095.5,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-15,380.0,378.29998779296875,24795,1.006116988811087,1196394.6021143026,1283048.6924250973,-86654.09031079477,378.3769226074219,340.9926461612477,102870.2,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-16,382.0,396.6000061035156,162191,1.0483743560694003,1254269.4205964883,1283048.6924250973,-28779.271828609053,382.1269226074219,343.6794110466452,102829.4,True,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-17,401.0,396.6000061035156,177677,1.0,1254269.4205964883,1283048.6924250973,-28779.271828609053,385.6115394005409,346.3132351146025,103751.2,True,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-18,393.29998779296875,396.3999938964844,65222,0.999495682793865,1253636.8709465526,1283048.6924250973,-29411.821478544734,388.7846163236178,348.97058823529414,96816.8,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-21,392.0,366.3500061035156,108349,0.9241927642390025,1158602.125112028,1283048.6924250973,-124446.56731306924,388.3000018780048,350.78823583266313,98890.8,True,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-22,350.6000061035156,360.04998779296875,87236,0.9828032804542475,1138677.9693013637,1283048.6924250973,-144370.72312373365,385.30384709284857,352.4000001795152,99358.1,False,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
2020-12-23,358.0,391.54998779296875,106192,1.0874878518760365,1238298.4588141076,1283048.6924250973,-44750.23361098976,385.3499990609976,354.8294112261604,92700.4,True,1.0,1239447.1985633918,1264968.4532172498,-25521.25465385802,CENTURYTEX.BO
