Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-06,48.86249923706055,48.337501525878906,48868,0.9925564839552034,1007031.2817891438,1098437.4682108562,-91406.1864217124,49.44230769230769,,370722.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-09,49.900001525878906,47.849998474121094,72872,0.9899145997130858,996874.968210856,1098437.4682108562,-101562.50000000023,49.45192307692308,,221463.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-10,47.849998474121094,47.849998474121094,0,1.0,996874.968210856,1098437.4682108562,-101562.50000000023,49.29903822678786,,120887.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-11,48.07500076293945,47.974998474121094,42188,1.0026123302818413,999479.1348775227,1098437.4682108562,-98958.33333333349,49.04423053448017,,83580.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-12,47.900001525878906,48.537498474121094,129212,1.0117248570691133,1011197.8848775227,1098437.4682108562,-87239.58333333349,48.722115149864784,,80097.2,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-13,48.25,48.70000076293945,83236,1.0033479741215958,1014583.349227905,1098437.4682108562,-83854.11898295116,48.68076911339393,,76119.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-16,48.025001525878906,48.125,46936,0.9881930029993546,1002604.1666666665,1098437.4682108562,-95833.30154418969,48.558653611403244,,67629.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-17,48.5,48.150001525878906,32764,1.0005195122260553,1003125.0317891438,1098437.4682108562,-95312.4364217124,48.47692284217248,,63226.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-18,47.76250076293945,47.88750076293945,43232,0.9945482709320711,997656.2658945718,1098437.4682108562,-100781.20231628441,48.34903834416316,,57472.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-19,47.875,47.6875,63392,0.9958235289010063,993489.5833333331,1098437.4682108562,-104947.88487752306,48.258653787466194,,56270.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-20,47.0,47.525001525878906,61304,0.9965924304247215,990104.1984558103,1098437.4682108562,-108333.26975504588,48.16923082791842,,57513.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-23,47.462501525878906,47.474998474121094,32800,0.9989478579662836,989062.4682108558,1098437.4682108562,-109375.00000000035,48.061538402850815,,53506.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-24,47.25,48.099998474121094,63848,1.0131648240144904,1002083.3015441892,1098437.4682108562,-96354.16666666698,48.01538438063402,,59891.2,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-25,47.5,47.67499923706055,47664,0.9911642567454715,993229.1507720945,1098437.4682108562,-105208.3174387617,47.96442266610953,,60438.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,False,False
2002-09-26,47.51250076293945,47.587501525878906,15284,0.9981647045079841,991406.2817891437,1098437.4682108562,-107031.18642171251,47.944230593167816,48.44080891328699,49046.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-09-27,47.4375,48.162498474121094,21156,1.0120829404739708,1003385.3848775227,1098437.4682108562,-95052.08333333349,47.96826905470628,48.445588280172906,42838.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-09-30,48.5,47.42499923706055,31856,0.9846872720389117,988020.8174387614,1098437.4682108562,-110416.65077209484,47.925961421086235,48.43345585991354,41330.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-01,47.5,47.474998474121094,48584,1.0010542801869247,989062.4682108562,1098437.4682108562,-109375.0,47.84423065185547,48.43382341721479,42912.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-02,47.474998474121094,47.474998474121094,0,1.0,989062.4682108562,1098437.4682108562,-109375.0,47.74999970656175,48.43419097451603,38588.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-03,47.625,47.79999923706055,81548,1.0068457245578768,995833.3174387615,1098437.4682108562,-102604.15077209473,47.7249996478741,48.44485271678251,40404.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-04,48.0,48.07500076293945,31424,1.0057531700892934,1001562.515894572,1098437.4682108562,-96874.95231628418,47.71923035841722,48.46323506972369,37416.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-07,47.525001525878906,48.01250076293945,35696,0.9986999480185514,1000260.4325612388,1098437.4682108562,-98177.03564961744,47.7288457430326,48.47941151787253,37706.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-08,47.625,47.54999923706055,47972,0.9903670602753541,990624.9841054282,1098437.4682108562,-107812.48410542798,47.71826876126803,48.4742644814884,36118.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-09,47.537498474121094,47.45000076293945,72860,0.9978969826345832,988541.6825612388,1098437.4682108562,-109895.78564961744,47.71249947181115,48.40404387081371,38638.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-10,47.01250076293945,47.587501525878906,46304,1.0028978031765776,991406.2817891442,1098437.4682108562,-107031.18642171205,47.72115355271559,48.29522043115952,41740.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-11,47.525001525878906,47.599998474121094,33268,1.000262609883719,991666.6348775232,1098437.4682108562,-106770.83333333302,47.68269201425406,48.144485137041876,42951.2,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-14,47.275001525878906,47.474998474121094,30112,0.9973739494956505,989062.4682108564,1098437.4682108562,-109374.99999999977,47.66730734018179,48.09264687930836,42776.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-15,47.474998474121094,47.474998474121094,0,1.0,989062.4682108564,1098437.4682108562,-109374.99999999977,47.658653259277344,48.02683796602137,37918.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-16,47.337501525878906,47.4375,29372,0.9992101426998142,988281.2500000003,1098437.4682108562,-110156.21821085585,47.602884145883415,47.974632038789636,40855.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-17,47.1875,47.599998474121094,64188,1.0034255277812087,991666.634877523,1098437.4682108562,-106770.83333333314,47.6163456256573,47.917279075173774,39119.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-18,47.51250076293945,47.45000076293945,45556,0.9968487874792015,988541.6825612389,1098437.4682108562,-109895.78564961732,47.61442272479717,47.875735002405506,40532.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-21,47.0,47.5,85136,1.0010537246840172,989583.3333333336,1098437.4682108562,-108854.13487752259,47.61634591909555,47.84080853181727,45476.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-22,48.0,47.837501525878906,55284,1.0071052952816613,996614.6151224775,1098437.4682108562,-101822.85308837867,47.61923071054312,47.81029387081371,46208.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-23,47.5,47.4375,73836,0.9916383273975437,988281.2500000003,1098437.4682108562,-110156.21821085585,47.57019219031701,47.773161495433136,46305.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-24,47.51250076293945,48.01250076293945,280832,1.0121212282042573,1000260.432561239,1098437.4682108562,-98177.0356496172,47.57019219031701,47.763602649464325,69758.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-25,48.1875,47.86249923706055,189200,0.9968757818589884,997135.4007720951,1098437.4682108562,-101302.06743876112,47.59423065185547,47.76397031896255,85351.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-28,47.88750076293945,48.20000076293945,98292,1.0070514814574825,1004166.6825612388,1098437.4682108562,-94270.78564961744,47.651922959547775,47.77426450392779,92169.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-29,48.474998474121094,48.025001525878906,59300,0.9963693104918973,1000520.8651224773,1098437.4682108562,-97916.6030883789,47.68557680570162,47.775735181920666,98099.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-30,46.75,47.462501525878906,112952,0.9882873507105067,988802.1151224773,1098437.4682108562,-109635.3530883789,47.6750001173753,47.74411762461943,106457.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-10-31,47.25,47.45000076293945,185120,0.9997366181187767,988541.6825612388,1098437.4682108562,-109895.78564961744,47.673077216515175,47.70735291873707,118550.8,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-11-01,47.0625,47.20000076293945,58764,0.9947312961858736,983333.3492279055,1098437.4682108562,-115104.11898295069,47.65192354642428,47.68014705882353,119871.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-11-04,47.375,47.36249923706055,19100,1.0034427642265777,986718.7341054282,1098437.4682108562,-111718.73410542798,47.6461542569674,47.65698522679946,113268.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-11-05,47.474998474121094,47.375,63004,1.0002639379918885,986979.1666666667,1098437.4682108562,-111458.30154418945,47.628846682035004,47.6419116749483,114040.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-11-06,47.375,47.375,0,1.0,986979.1666666667,1098437.4682108562,-111458.30154418945,47.623077392578125,47.63272049847771,106656.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,False,True,False
2002-11-07,47.349998474121094,48.162498474121094,126228,1.0166226590843503,1003385.3848775229,1098437.4682108562,-95052.08333333326,47.67403881366436,47.65147040872013,91196.0,True,1.0,1000000.0,1000000.0,0.0,CASTROLIND.NS,True,False,False
2002-11-08,48.224998474121094,48.275001525878906,107888,1.0023359056386634,1005729.1984558108,1098437.4682108562,-92708.26975504542,47.70769265981821,47.67499991024242,83064.8,True,1.0023359056386634,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-11,48.6875,48.04999923706055,33612,0.9953391552209948,1001041.650772095,1098437.4682108562,-97395.81743876124,47.75480798574594,47.67352934444652,76596.8,False,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-12,48.712501525878906,48.23749923706055,30732,1.0039021852856842,1004947.900772095,1098437.4682108562,-93489.56743876124,47.77211556067834,47.69007346209358,73740.0,False,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-13,48.224998474121094,48.11249923706055,72260,0.9974086550510072,1002343.7341054282,1098437.4682108562,-96093.73410542798,47.7913463299091,47.70551457124598,69670.8,True,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-14,47.88750076293945,48.20000076293945,43584,1.001818685939547,1004166.6825612388,1098437.4682108562,-94270.78564961744,47.7913463299091,47.70661757974064,55517.2,False,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-15,46.25,48.162498474121094,56696,0.9992219442277023,1003385.3848775229,1098437.4682108562,-95052.08333333326,47.80192301823543,47.728308733771826,55310.4,True,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-18,48.0,48.400001525878906,41560,1.0049312859440926,1008333.3651224775,1098437.4682108562,-90104.10308837867,47.874038402850815,47.755514705882355,57556.4,False,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-19,48.400001525878906,48.400001525878906,0,1.0,1008333.3651224775,1098437.4682108562,-90104.10308837867,47.94711538461539,47.78272067799288,51256.0,False,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-20,48.26250076293945,48.48749923706055,68828,1.0018078038930402,1010156.2341054282,1098437.4682108562,-88281.23410542798,48.04615372877855,47.802941266228174,58138.8,True,1.0,1002335.9056386633,1002335.9056386633,0.0,CASTROLIND.NS,True,False,False
2002-11-21,48.5625,48.45000076293945,54752,0.999226636252413,1009375.015894572,1098437.4682108562,-89062.45231628418,48.12980769230769,47.81397067799288,50991.2,True,0.999226636252413,1001560.7353863376,1002335.9056386633,-775.1702523257118,CASTROLIND.NS,True,False,False
2002-11-22,48.625,48.650001525878906,61872,1.0041279826582055,1013541.6984558108,1098437.4682108562,-84895.76975504542,48.22788473275992,47.832720700432276,46389.6,True,1.0041279826582055,1005695.160733152,1005695.160733152,0.0,CASTROLIND.NS,True,False,False
2002-11-25,45.0,48.95000076293945,53164,1.0061664794995118,1019791.6825612388,1098437.4682108562,-78645.78564961744,48.34903863760141,47.8738972158993,48344.8,True,1.0061664794995118,1011896.7593245711,1011896.7593245711,0.0,CASTROLIND.NS,True,False,False
2002-11-26,49.25,48.67499923706055,68920,0.9943819913872788,1014062.4841054282,1098437.4682108562,-84374.98410542798,48.38846177321214,47.90992658278521,52163.6,True,0.9943819913872788,1006211.9146155011,1011896.7593245711,-5684.84470907005,CASTROLIND.NS,True,False,False
2002-11-27,48.287498474121094,48.849998474121094,31568,1.003595259163914,1017708.3015441895,1098437.4682108562,-80729.16666666674,48.43269230769231,47.947058845968805,48094.4,False,1.0,1006211.9146155011,1011896.7593245711,-5684.84470907005,CASTROLIND.NS,True,False,False
2002-11-28,48.275001525878906,49.087501525878906,31352,1.0048618845276656,1022656.281789144,1098437.4682108562,-75781.18642171216,48.51250017606295,47.99080893572639,46871.2,False,1.0,1006211.9146155011,1011896.7593245711,-5684.84470907005,CASTROLIND.NS,True,False,False
2002-11-29,49.087501525878906,49.087501525878906,0,1.0,1022656.281789144,1098437.4682108562,-75781.18642171216,48.57788496751051,48.03823549607221,41201.6,False,1.0,1006211.9146155011,1011896.7593245711,-5684.84470907005,CASTROLIND.NS,True,False,False
2002-12-02,49.275001525878906,50.125,151416,1.0211356952762023,1044270.8333333335,1098437.4682108562,-54166.63487752271,48.73269271850586,48.11617671742159,52187.2,True,1.0,1006211.9146155011,1011896.7593245711,-5684.84470907005,CASTROLIND.NS,True,False,False
2002-12-03,50.125,50.0,115480,0.9975062344139651,1041666.666666667,1098437.4682108562,-56770.80154418922,48.87115419827975,48.191544364480414,63735.2,True,0.9975062344139651,1003702.6579705748,1011896.7593245711,-8194.101353996317,CASTROLIND.NS,True,False,False
2002-12-04,49.724998474121094,51.0,154304,1.02,1062500.0000000002,1098437.4682108562,-35937.468210855965,49.08942354642428,48.291544409359204,72282.8,True,1.02,1023776.7111299862,1023776.7111299862,0.0,CASTROLIND.NS,True,False,False
2002-12-05,52.0,52.29999923706055,860344,1.0254901811188342,1089583.3174387615,1098437.4682108562,-8854.150772094727,49.38942337036133,48.43419142330394,152842.0,True,1.0254901811188342,1049872.964921934,1049872.964921934,0.0,CASTROLIND.NS,True,False,False
2002-12-06,56.0,52.51250076293945,697404,1.0040631267491171,1094010.4325612388,1098437.4682108562,-4427.035649617435,49.70576946551983,48.581617916331574,216395.2,True,1.0040631267491171,1054138.7318488832,1054138.7318488832,0.0,CASTROLIND.NS,True,False,False
2002-12-09,53.6875,54.337501525878906,1642328,1.0347536441118692,1132031.281789144,1132031.281789144,0.0,50.15576964158278,48.772794386919806,375311.6,True,1.0347536441118692,1090773.8941800965,1090773.8941800965,0.0,CASTROLIND.NS,True,False,False
2002-12-10,54.75,56.51250076293945,3408852,1.0400275900802078,1177343.7658945723,1177343.7658945723,0.0,50.77596194927509,49.03970617406509,709304.8,True,1.0400275900802078,1134434.9444865293,1134434.9444865293,0.0,CASTROLIND.NS,True,False,False
2002-12-11,56.875,55.474998474121094,1335964,0.9816411895631639,1155729.1348775232,1177343.7658945723,-21614.631017049076,51.30096171452449,49.259191400864545,839744.4,True,0.9816411895631639,1113608.0683877785,1134434.9444865293,-20826.876098750858,CASTROLIND.NS,True,False,False
2002-12-12,56.25,57.099998474121094,1870620,1.029292474893137,1189583.30154419,1189583.30154419,0.0,51.92788461538461,49.53088255489574,1023671.2,True,1.029292474893137,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-13,57.474998474121094,55.900001525878906,1120552,0.9789842910628789,1164583.3651224775,1189583.30154419,-24999.936421712395,52.4836540222168,49.75735316557043,1135726.4,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-16,55.5,55.5625,1280044,0.9939624057841454,1157552.0833333335,1189583.30154419,-32031.21821085643,53.00000029343825,49.979044297162226,1248589.2,True,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-17,56.0,55.212501525878906,340984,0.9937008148639623,1150260.4484558108,1189583.30154419,-39322.85308837914,53.471154139592095,50.20698547363281,1271139.6,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-18,55.849998474121094,55.025001525878906,222824,0.9966040299783897,1146354.1984558108,1189583.30154419,-43229.10308837914,53.92788490882287,50.42977961371927,1277991.6,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-19,54.75,53.337501525878906,307640,0.9693321226132752,1111197.9484558108,1189583.30154419,-78385.35308837914,54.17500041081355,50.610294342041016,1222721.2,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-20,53.5,53.13750076293945,238076,0.9962502787491384,1107031.2658945723,1189583.30154419,-82552.03564961767,54.41634662334736,50.78014732809628,1176788.4,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-23,53.6875,52.6875,135644,0.991531390139197,1097656.2500000002,1189583.30154419,-91927.05154418969,54.546154315655045,50.93639732809628,1026120.0,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-24,52.625,52.474998474121094,125784,0.9959667563297004,1093229.134877523,1189583.30154419,-96354.16666666698,54.55961579542894,51.08639728321749,697813.2,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-25,52.474998474121094,52.474998474121094,0,1.0,1093229.134877523,1189583.30154419,-96354.16666666698,54.55673100398137,51.2132355185116,564216.8,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-26,53.099998474121094,52.29999923706055,364284,0.9966650930509917,1089583.3174387615,1189583.30154419,-99999.98410542845,54.40000005868765,51.331617804134595,413583.2,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-27,51.25,52.125,213092,0.9966539342330135,1085937.5,1189583.30154419,-103645.80154418992,54.0625,51.45147076775046,322837.2,False,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-30,52.0,52.474998474121094,288912,1.006714599023906,1093229.134877523,1189583.30154419,-96354.16666666698,53.83173076923077,51.57610309825224,223724.0,True,1.0,1146228.404771822,1146228.404771822,0.0,CASTROLIND.NS,True,False,False
2002-12-31,52.98749923706055,52.54999923706055,238332,1.0014292666054376,1094791.650772095,1189583.30154419,-94791.65077209496,53.48173082791842,51.706617804134595,213458.8,True,1.0014292666054376,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-01,52.54999923706055,52.5,111900,0.9990485397186213,1093750.0000000002,1189583.30154419,-95833.30154418969,53.220192249004654,51.83308836993049,202366.4,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-02,52.849998474121094,52.412498474121094,84660,0.9983333042689733,1091927.0515441897,1189583.30154419,-97656.25000000023,52.97788443932166,51.95808836993049,180068.4,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-03,51.875,52.400001525878906,73832,0.9997615654928498,1091666.6984558108,1189583.30154419,-97916.60308837914,52.76153828547551,52.07573542875402,163644.0,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-06,51.625,51.900001525878906,55584,0.9904580155450365,1081250.0317891443,1189583.30154419,-108333.26975504565,52.5211536700909,52.17867660522461,155638.0,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-07,51.79999923706055,52.537498474121094,116168,1.012283177832361,1094531.2182108564,1189583.30154419,-95052.08333333349,52.459614973801834,52.29779422984404,154676.4,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,True,False,False
2003-01-08,52.32500076293945,52.150001525878906,129104,0.9926243738378016,1086458.3651224775,1189583.30154419,-103124.9364217124,52.383653494027946,52.406617781695196,167586.8,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-09,52.974998474121094,52.412498474121094,127256,1.0050334983808566,1091927.0515441897,1189583.30154419,-97656.25000000023,52.362499530498795,52.5172794566435,143884.0,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-10,52.400001525878906,52.1875,92476,0.9957071599204113,1087239.5833333337,1189583.30154419,-102343.7182108562,52.34038426325871,52.6125000224394,131822.4,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-13,52.25,52.25,146564,1.0011976047904192,1088541.666666667,1189583.30154419,-101041.63487752294,52.323076688326324,52.71764710370232,117587.6,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-14,52.3125,52.275001525878906,40852,1.0004784981029455,1089062.531789144,1189583.30154419,-100520.76975504588,52.321153787466194,52.81838248757755,97839.6,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-15,52.5,52.01250076293945,68332,0.9949784647484037,1083593.765894572,1189583.30154419,-105989.5356496179,52.3125,52.90441187690286,93482.8,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-16,52.1875,51.61249923706055,62968,0.9923095117517611,1075260.400772095,1189583.30154419,-114322.90077209496,52.2461539048415,52.97867651546703,91313.6,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-17,51.5,51.337501525878906,64144,0.9946718776411397,1069531.281789144,1189583.30154419,-120052.01975504588,52.152884850135216,53.0143383250517,90344.8,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
2003-01-20,51.599998474121094,51.07500076293945,49520,0.99488676396129,1064062.5158945723,1189583.30154419,-125520.78564961767,52.04326952420748,53.04595599454992,89738.4,False,1.0,1147866.6707529665,1147866.6707529665,0.0,CASTROLIND.NS,False,True,False
