Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-07,77.69999694824219,77.9000015258789,94239,1.0025740615893453,915931.7898962599,983539.0772998923,-67607.28740363242,78.28846153846153,,119872.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-10,78.9000015258789,80.94999694824219,388550,1.0391527004187548,951792.9928700821,983539.0772998923,-31746.084429810173,78.36538461538461,,140264.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-11,81.94999694824219,83.44999694824219,532210,1.0308832624366675,981187.46565427,983539.0772998923,-2351.6116456222953,78.52307657095102,,185953.0,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-12,83.44999694824219,87.3499984741211,650645,1.0467345915937873,1027042.8611385656,1027042.8611385656,0.0,79.1499997652494,,240781.9,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-13,88.0,97.55000305175781,1101119,1.1167716629171853,1146972.3639209396,1146972.3639209396,0.0,80.62307680570163,,329361.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-14,99.4000015258789,93.5999984741211,488522,0.9595078989844733,1100529.0430990355,1146972.3639209396,-46443.32082190411,81.76153799203726,,364438.8,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-17,95.30000305175781,92.8499984741211,154647,0.9919871793565535,1091710.701263779,1146972.3639209396,-55261.662657160545,82.81153810941257,,365114.1,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-18,94.0,97.0,180132,1.0446957629949298,1140505.5440264936,1146972.3639209396,-6466.81989444606,84.3576918381911,,376008.7,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-19,98.0,96.6500015258789,124780,0.99639176830803,1136390.3357776697,1146972.3639209396,-10582.028143269941,85.91538414588341,,382964.7,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-20,97.75,102.55000305175781,407262,1.0610450225838757,1205761.3094893156,1205761.3094893156,0.0,87.86153822678786,,412210.6,False,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,False,False,False
2020-08-21,104.4000015258789,100.94999694824219,490451,0.9843977956518627,1186948.7751435856,1205761.3094893156,-18812.534345729975,89.71153787466196,83.5602944317986,451831.8,True,1.0,1000000.0,1000000.0,0.0,INDHOTEL.BO,True,False,False
2020-08-24,101.3499984741211,104.80000305175781,475850,1.0381377535403944,1232216.3349950847,1232216.3349950847,0.0,91.7923073401818,84.14117678473977,460561.8,True,1.0381377535403944,1038137.7535403944,1038137.7535403944,0.0,INDHOTEL.BO,True,False,False
2020-08-25,105.5,104.5,338421,0.9971373755436853,1228688.9623790574,1232216.3349950847,-3527.372616027249,93.85384603647086,84.75441203397862,441182.9,False,1.0,1038137.7535403944,1038137.7535403944,0.0,INDHOTEL.BO,True,False,False
2020-08-26,104.6500015258789,104.8499984741211,96254,1.0033492676949387,1232804.170627881,1232804.170627881,0.0,95.92692272479718,85.43235307581284,385743.8,False,1.0,1038137.7535403944,1038137.7535403944,0.0,INDHOTEL.BO,True,False,False
2020-08-27,105.0,106.8499984741211,230424,1.0190748691378726,1256319.7488552316,1256319.7488552316,0.0,97.91923053448016,86.18235307581284,298674.3,False,1.0,1038137.7535403944,1038137.7535403944,0.0,INDHOTEL.BO,True,False,False
2020-08-28,107.0,108.80000305175781,632805,1.0182499261159,1279247.4914497857,1279247.4914497857,0.0,99.86923100398137,87.02794131110696,313102.6,True,1.0,1038137.7535403944,1038137.7535403944,0.0,INDHOTEL.BO,True,False,False
2020-08-31,110.9000015258789,103.6500015258789,537973,0.9526654284795473,1218694.859573396,1279247.4914497857,-60552.63187638973,101.12307739257812,87.74852954640107,351435.2,True,0.9526654284795473,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-01,104.5,102.9000015258789,121762,0.992764110092051,1209876.5177381395,1279247.4914497857,-69370.97371164616,101.53461573674129,88.44705895816578,345598.2,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-02,104.0,103.6500015258789,50329,1.007288629629528,1218694.8595733957,1279247.4914497857,-60552.63187638996,102.30769289456882,89.18088262221393,338153.1,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-03,103.80000305175781,105.3499984741211,202142,1.0164013210151062,1238683.0651847187,1279247.4914497857,-40564.426265066955,103.26923135610727,89.93970601698932,317641.1,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-04,102.0999984741211,101.9000015258789,800300,0.9672520455793868,1198118.728624464,1279247.4914497857,-81128.76282532164,103.64615455040565,90.53529425228344,348626.0,True,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-07,101.5999984741211,103.25,263958,1.0132482674573684,1213991.7259869634,1279247.4914497857,-65255.76546282228,104.15384674072266,91.21029416252586,327436.8,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-08,103.44999694824219,97.5,236397,0.9443099273607748,1146384.438583331,1279247.4914497857,-132863.0528664547,103.76538496751051,91.72647072287167,317234.4,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-09,98.0,98.9000015258789,137387,1.0143589900090144,1162845.3612834385,1279247.4914497857,-116402.13016634714,103.60769301194411,92.24117660522461,321347.7,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-10,98.19999694824219,99.3499984741211,140590,1.004550019628912,1168136.3305026675,1279247.4914497857,-111111.16094711819,103.18846189058743,92.83382370892693,312364.3,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-11,99.3499984741211,99.0999984741211,85665,0.9974836436452978,1165196.8832242487,1279247.4914497857,-114050.608225537,102.77307715782753,93.44264714858112,257650.3,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-14,99.5,102.69999694824219,82889,1.0363269276443148,1207524.906092517,1279247.4914497857,-71722.58535726857,102.60769242506761,94.14558814553654,212141.9,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-15,104.0,103.19999694824219,142809,1.0048685493170169,1213403.8006493547,1279247.4914497857,-65843.69080043095,102.32692307692308,94.85147049847771,214246.6,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-16,103.94999694824219,101.80000305175781,57040,0.9864341672685658,1196942.967654059,1279247.4914497857,-82304.52379572671,101.78846153846153,95.58382348453297,214917.7,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-17,102.9000015258789,99.6500015258789,97411,0.9788801428150666,1171663.7031186947,1279247.4914497857,-107583.78833109094,101.48076923076923,96.26764701394474,204444.6,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-18,101.5,100.4000015258789,58737,1.0075263420824456,1180482.0449539511,1279247.4914497857,-98765.4464958345,101.28846153846153,96.94852941176471,130288.3,False,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-21,101.5,95.5999984741211,165980,0.9521912053903647,1124044.6213263853,1279247.4914497857,-155202.87012340035,100.66923053448016,97.49852932200713,120490.5,True,1.0,988997.9477973545,1038137.7535403944,-49139.80574303982,INDHOTEL.BO,True,False,False
2020-09-22,95.0,92.69999694824219,136218,0.9696652555212756,1089947.0149557649,1279247.4914497857,-189300.47649402078,99.69615349402794,97.93823511460248,110472.6,True,0.9696652555212756,958996.9477609389,1038137.7535403944,-79140.80577945546,INDHOTEL.BO,True,False,False
2020-09-23,95.0,91.94999694824219,119938,0.9919093848469192,1081128.6731205084,1279247.4914497857,-198118.81832927722,98.93076852651743,98.3573527616613,108727.7,True,0.9919093848469192,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-09-24,91.4000015258789,91.0,64345,0.9896683308344542,1069958.8093444419,1279247.4914497857,-209288.6821053438,97.98846083420973,98.74264683442958,101103.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-09-25,91.0,92.19999694824219,162576,1.013186779651013,1084068.1203989272,1279247.4914497857,-195179.3710508584,97.58076829176683,99.07352918737075,108794.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-09-28,94.1500015258789,96.44999694824219,187599,1.0460954462111947,1134038.7241320468,1279247.4914497857,-145208.76731773885,97.39230640117938,99.45588212854722,119265.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-09-29,98.0,95.6500015258789,124722,0.9917055941142996,1124632.546663994,1279247.4914497857,-154614.94478579168,97.1076912513146,99.69999986536362,117456.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-09-30,96.0,94.69999694824219,85766,0.9900679083901563,1113462.5931831154,1279247.4914497857,-165784.8982666703,96.76922959547777,99.6161761564367,120329.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-01,99.0,96.94999694824219,5377282,1.0237592404699836,1139917.6186888847,1279247.4914497857,-139329.872760901,96.32692190317007,99.7147055233226,648316.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-05,97.0999984741211,101.0,179836,1.0417741431587662,1187536.7004811938,1279247.4914497857,-91710.79096859181,96.15769136868991,99.95441145055435,660426.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-06,102.5,100.8499984741211,198968,0.9985148363774365,1185773.01417318,1279247.4914497857,-93474.47727660555,96.08461409348708,100.0676466997932,663725.0,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-07,102.75,99.80000305175781,43512,0.9895885430019841,1173427.3894267085,1279247.4914497857,-105820.1020230772,96.09615267240085,100.16029380349552,654454.4,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-08,101.0,97.80000305175781,135726,0.9799599204524797,1149911.811199358,1279247.4914497857,-129335.68025042769,95.89615278977614,100.02058792114258,656033.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-09,97.1500015258789,96.19999694824219,103455,0.9836400199019537,1131099.276853628,1279247.4914497857,-148148.21459615766,95.94230651855469,99.88088203878964,659944.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-12,98.0,95.1500015258789,61802,0.9890852863235723,1118753.6521071563,1279247.4914497857,-160493.8393426293,96.13076840914212,99.59705846449909,649866.8,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-13,94.9000015258789,94.44999694824219,92974,0.9926431469636253,1110523.1459046968,1279247.4914497857,-168724.34554508887,96.32307610144981,99.30147013944737,640404.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-14,94.30000305175781,96.0,81000,1.01641083220582,1128747.7549128183,1279247.4914497857,-150499.73653696734,96.7076914860652,99.04117606667911,636032.1,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-15,96.0,93.5,91481,0.9739583333333334,1099353.2821286302,1279247.4914497857,-179894.20932115545,96.80769172081581,98.64852905273438,636603.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-16,94.5,96.94999694824219,143538,1.0368983630828041,1139917.618688885,1279247.4914497857,-139329.87276090076,96.84615325927734,98.2999994614545,113229.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-19,98.6500015258789,96.94999694824219,67267,1.0,1139917.618688885,1279247.4914497857,-139329.87276090076,96.94615290715144,98.10294050328872,101972.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-20,95.69999694824219,98.0999984741211,44527,1.011861800537166,1153439.0941105736,1279247.4914497857,-125808.39733921201,97.2076914860652,97.9617639429429,86528.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-21,99.0,100.44999694824219,80765,1.0239551326266434,1181069.8805867478,1279247.4914497857,-98177.61086303787,97.47692225529597,97.8676461612477,90253.5,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-22,100.5,100.4000015258789,125501,0.9995022854765337,1180482.0449539511,1279247.4914497857,-98765.4464958345,97.43076852651743,97.72205801571117,89231.0,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-23,101.80000305175781,100.4000015258789,116406,1.0,1180482.0449539511,1279247.4914497857,-98765.4464958345,97.39615337665265,97.67794036865234,90526.1,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-26,101.44999694824219,97.5999984741211,77427,0.9721115238127154,1147560.1995537358,1279247.4914497857,-131687.29189604986,97.22692225529597,97.51176385318531,92088.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-27,97.0,97.3499984741211,2838327,0.9974385245501178,1144620.7522753172,1279247.4914497857,-134626.73917446844,97.19230651855469,97.50735204360065,366623.9,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-28,97.1500015258789,97.5,41585,1.0015408477476122,1146384.438583331,1279247.4914497857,-132863.0528664547,97.29230675330528,97.46617552813362,362682.4,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,False,True,False
2020-10-29,98.0,96.8499984741211,528678,0.9933333176832932,1138741.8577184796,1279247.4914497857,-140505.63373130606,97.42307574932391,97.39264611636891,406402.1,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-10-30,97.25,95.4000015258789,60761,0.9850284256986371,1121693.0993855754,1279247.4914497857,-157554.39206421026,97.49615302452675,97.28382267671473,398124.4,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-02,95.94999694824219,92.30000305175781,1110220,0.967505257604423,1085243.9710741446,1279247.4914497857,-194003.52037564106,97.21153787466196,96.97794050328872,502419.7,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-03,94.5,96.30000305175781,135943,1.043336943312526,1132275.1275288453,1279247.4914497857,-146972.36392094032,97.42692272479718,96.7749995063333,511561.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-04,96.0,96.5,93648,1.002076811442412,1134626.6494696557,1279247.4914497857,-144620.84198012995,97.39230757493239,96.61911706363453,512849.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-05,96.94999694824219,98.6500015258789,91931,1.0222798085583307,1159905.91400502,1279247.4914497857,-119341.57744476572,97.52307715782753,96.58970529892865,509492.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-06,100.0,98.5999984741211,43123,0.9994931267006144,1159317.9886674113,1279247.4914497857,-119929.50278237439,97.56153869628906,96.53676403270049,502164.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-09,99.30000305175781,99.30000305175781,113116,1.0070994380169331,1167548.494869871,1279247.4914497857,-111698.99657991459,97.47307762732872,96.64558769674862,505733.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-10,107.30000305175781,113.8499984741211,985732,1.1465256291561183,1338624.272650958,1338624.272650958,0.0,98.50769277719351,97.26764656515682,320473.7,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-11,113.69999694824219,108.5999984741211,316255,0.9538866923990924,1276895.8798041632,1338624.272650958,-61728.3928467948,99.13846177321214,97.75735249238856,347940.7,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-12,109.5999984741211,112.0,290832,1.0313075651349028,1316872.380731621,1338624.272650958,-21751.89191933698,100.24615419827975,98.37499955121208,324156.1,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-13,111.5,111.25,113733,0.9933035714285714,1308054.0388963646,1338624.272650958,-30570.233754593413,101.31538508488582,98.93529375861672,329453.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-14,112.0,112.0,69510,1.006741573033708,1316872.380731621,1338624.272650958,-21751.89191933698,102.43076970027043,99.39264678955078,225382.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-17,114.5999984741211,120.05000305175781,867127,1.0718750272478377,1411522.6189786314,1411522.6189786314,0.0,104.21538543701172,100.1102938932531,298500.7,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-18,118.1500015258789,118.5999984741211,96173,0.987921661467917,1394473.7709409152,1411522.6189786314,-17048.848037716234,106.0000005868765,100.81323511460248,298753.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-19,119.0,114.69999694824219,294391,0.9671163442153846,1348618.3754566195,1411522.6189786314,-62904.24352201191,107.72307704045222,101.3352939381319,318999.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-20,116.0,113.69999694824219,139084,0.9912816039528646,1336860.5863429443,1411522.6189786314,-74662.03263568715,109.06153810941257,101.70882326013901,328595.3,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-23,113.44999694824219,113.25,247909,0.9960422430930492,1331569.6171237153,1411522.6189786314,-79953.0018549161,110.3499996478741,102.07352918737075,342074.6,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-24,113.25,114.75,131957,1.0132450331125828,1349206.3007942282,1411522.6189786314,-62316.31818440324,111.58846106896034,102.51323497996611,256697.1,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-25,116.0,110.69999694824219,214446,0.9647058557581019,1301587.2190019188,1411522.6189786314,-109935.39997671265,112.51923018235426,102.89264656515682,246516.2,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-26,112.44999694824219,112.75,209367,1.0185185465968558,1325690.722566878,1411522.6189786314,-85831.89641175349,113.55384533221905,103.37941136079677,238369.7,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-11-27,112.55000305175781,118.0,396265,1.0465631929046564,1387419.1154136728,1411522.6189786314,-24103.503564958693,113.87307621882512,104.05147013944737,266622.9,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-12-01,120.3499984741211,120.05000305175781,86208,1.0173729072182864,1411522.6189786317,1411522.6189786317,0.0,114.75384580172025,104.80441149543313,268292.7,False,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-12-02,121.0,129.0500030517578,328772,1.0749687611096501,1517342.7210017084,1517342.7210017084,0.0,116.06538449800931,105.77647040872013,214457.2,True,1.0,951238.072523626,1038137.7535403944,-86899.68101676833,INDHOTEL.BO,True,False,False
2020-12-03,132.0,127.75,271367,0.9899263617123943,1502057.5592720057,1517342.7210017084,-15285.161729702726,117.33461526724008,106.7838233498966,231976.6,True,0.9899263617123943,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-04,129.3000030517578,128.0,80391,1.0019569471624266,1504997.0065504245,1517342.7210017084,-12345.714451283915,118.56538449800931,107.69705873377183,210576.6,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-07,128.1999969482422,132.64999389648438,455327,1.0363280773162842,1559670.6541651646,1559670.6541651646,0.0,119.53461456298828,108.74705864401425,242200.9,True,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-08,133.89999389648438,130.10000610351562,207673,0.9807765705970656,1529688.435452992,1559670.6541651646,-29982.21871217247,120.41923053448016,109.68823533899644,238177.3,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-09,130.10000610351562,131.9499969482422,68565,1.0142197598611533,1551440.237667517,1559670.6541651646,-8230.41649764753,121.74615361140324,110.61470592723174,231838.1,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-10,128.5500030517578,128.0500030517578,177491,0.9704433953263814,1505584.9318880332,1559670.6541651646,-54085.7222771314,122.8500002347506,111.42794126622817,228142.6,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-11,128.8000030517578,127.75,151599,0.9976571413931435,1502057.559272006,1559670.6541651646,-57613.094893158646,123.96538485013522,112.23235298605526,222365.8,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
2020-12-14,128.89999389648438,128.4499969482422,80314,1.0054794281662793,1510287.975769654,1559670.6541651646,-49382.67839551065,125.01923076923077,113.13970588235294,190770.7,False,1.0,941655.6442556239,1038137.7535403944,-96482.10928477044,INDHOTEL.BO,True,False,False
