Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-08,2599.0,2651.39990234375,1385,0.9956065506802403,1901735.759002972,2022378.5657762182,-120642.80677324627,2661.9115271935098,2591.1044060202207,674.6,True,1.0,1054862.5493395228,1131323.2738589065,-76460.72451938363,SUNDARMFIN.BO,True,False,False
2021-07-09,2648.300048828125,2666.050048828125,913,1.005525438268073,1912243.6825415296,2022378.5657762182,-110134.88323468855,2661.3384540264424,2596.357350068934,736.9,True,1.005525438268073,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-12,2669.89990234375,2664.25,279,0.9993248255677285,1910952.584498805,2022378.5657762182,-111425.9812774132,2660.534611628606,2603.283820657169,692.4,False,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-13,2686.300048828125,2665.5,662,1.0004691751900159,1911849.1560407483,2022378.5657762182,-110529.40973546985,2660.7730806790864,2611.2544088924633,718.9,False,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-14,2659.89990234375,2651.449951171875,442,0.9947289255944006,1901771.6568869753,2022378.5657762182,-120606.90888924291,2659.2576998197114,2617.457347196691,683.3,False,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-15,2655.949951171875,2661.449951171875,215,1.0037715213125484,1908944.2292225251,2022378.5657762182,-113434.33655369305,2659.2423189603364,2622.2735236672793,639.0,False,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-16,2645.25,2651.39990234375,657,0.9962238445161443,1901735.7590029717,2022378.5657762182,-120642.8067732465,2657.9461576021636,2626.8176413143383,680.8,False,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-19,2627.800048828125,2648.35009765625,1137,0.9988497379498265,1899548.2645299328,2022378.5657762182,-122830.30124628544,2655.888465294471,2631.491175034467,726.3,True,1.0,1060691.1272372003,1131323.2738589065,-70632.1466217062,SUNDARMFIN.BO,True,False,False
2021-07-20,2643.0,2610.39990234375,838,0.9856702498109727,1872328.2124272184,2022378.5657762182,-150050.35334899975,2653.3500037560098,2635.3838177849266,703.9,True,0.9856702498109727,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,True,False,False
2021-07-22,2598.0,2646.550048828125,389,1.0138485089782288,1898257.1664872079,2022378.5657762182,-124121.39928901033,2652.1153846153848,2638.929407456342,691.7,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,True,False,False
2021-07-23,2654.699951171875,2571.85009765625,876,0.9717745934164549,1844678.086162978,2022378.5657762182,-177700.4796132401,2647.407696063702,2639.86911908318,640.8,True,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,True,False,False
2021-07-26,2576.64990234375,2481.449951171875,1254,0.9648501494831454,1779837.927182632,2022378.5657762182,-242540.63859358616,2633.3230731670674,2637.2485279756434,674.9,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-07-27,2503.60009765625,2649.300048828125,4868,1.067641943605182,1900229.623879484,2022378.5657762182,-122148.9418967343,2632.261530949519,2639.607350068934,1133.8,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-07-28,2609.64990234375,2621.0,2406,0.9893179148052169,1879931.2091475527,2022378.5657762182,-142447.35662866547,2629.923076923077,2640.813232421875,1308.2,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-07-29,2642.10009765625,2622.949951171875,301,1.000743972213611,1881329.8257306588,2022378.5657762182,-141048.74004555936,2626.607684795673,2641.76176183364,1294.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-07-30,2627.75,2611.300048828125,433,0.995558473260786,1872973.8490043953,2022378.5657762182,-149404.7167718229,2622.534611628606,2642.3558780445774,1315.9,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-02,2575.64990234375,2606.949951171875,308,0.9983341256941338,1869853.7099937794,2022378.5657762182,-152524.85578243877,2618.03076171875,2643.222053079044,1281.0,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-03,2620.0,2632.39990234375,391,1.0097623474361044,1888107.8715654276,2022378.5657762182,-134270.69421079056,2616.565373347356,2642.727933995864,1206.4,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-04,2629.699951171875,2582.25,225,0.9809489803205436,1852137.491347298,2022378.5657762182,-170241.07442892017,2610.4730694110576,2642.8970516429226,1145.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-05,2584.10009765625,2635.300048828125,1388,1.0205441180474877,1890188.0226097147,2022378.5657762182,-132190.54316650354,2609.234619140625,2641.577938304228,1245.0,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-06,2630.449951171875,2631.25,783,0.9984631545732616,1887283.0957914914,2022378.5657762182,-135095.46998472675,2607.919227013221,2640.861758961397,1235.7,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-09,2685.0,2602.050048828125,229,0.9889026313836105,1866339.2195940125,2022378.5657762182,-156039.3461822057,2607.2769305889424,2638.7735236672793,1133.2,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-10,2602.35009765625,2586.050048828125,2368,0.9938510022098899,1854863.103857133,2022378.5657762182,-167515.46191908512,2602.623084435096,2636.2014662798715,883.2,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-11,2567.35009765625,2539.14990234375,789,0.9818641767951753,1821223.634536428,2022378.5657762182,-201154.93123979028,2600.107684795673,2632.2147001378676,721.5,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-12,2507.699951171875,2487.699951171875,637,0.9797373321187598,1784320.7848923511,2022378.5657762182,-238057.78088386706,2600.5884540264424,2627.0764662798715,755.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-13,2515.0,2530.449951171875,433,1.0171845483133373,1814983.5316268255,2022378.5657762182,-207395.03414939274,2591.4461388221152,2622.938232421875,755.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-16,2501.949951171875,2526.050048828125,1198,0.9982612174006001,1811827.6698438353,2022378.5657762182,-210550.8959323829,2584.142296424279,2618.9500014361215,844.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-17,2514.10009765625,2449.39990234375,1013,0.9696561251745847,1756849.79782487,2022378.5657762182,-265528.7679513481,2570.792292668269,2612.5132338579965,906.3,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-18,2411.0,2446.050048828125,531,0.9986323778683833,1754447.0911594385,2022378.5657762182,-267931.4746167797,2558.080754206731,2605.7764677159926,936.9,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-20,2446.0,2439.449951171875,552,0.9973017323748498,1749713.123373324,2022378.5657762182,-272665.44240289414,2545.1961388221152,2599.777939740349,853.3,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-23,2469.64990234375,2452.35009765625,1631,1.0052881373844862,1758965.8467531607,2022378.5657762182,-263412.7190230575,2531.346153846154,2593.5941162109375,938.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-24,2456.25,2534.300048828125,1202,1.0334169053799438,1817745.0420206639,2022378.5657762182,-204633.52375555434,2527.657696063702,2590.6897044462316,1035.4,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-25,2532.949951171875,2576.14990234375,2803,1.0165133775438218,1847762.1521779613,2022378.5657762182,-174616.41359825688,2523.107684795673,2588.0897001378676,1078.9,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-26,2590.60009765625,2596.25,781,1.0078023789058095,1862179.0926170675,2022378.5657762182,-160199.4731591507,2520.4153771033652,2586.1235207950367,1078.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-27,2590.0,2592.5,1153,0.9985556090515166,1859489.3779912365,2022378.5657762182,-162889.18778498168,2519.6807579627402,2584.391170726103,1129.7,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-30,2600.60009765625,2598.0,747,1.0021215043394407,1863434.2927757888,2022378.5657762182,-158944.27300042938,2520.5999849759614,2582.3896987017465,1161.1,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-08-31,2607.75,2601.5,366,1.0013471901462663,1865944.6930932312,2022378.5657762182,-156433.872682987,2525.3961463341348,2580.5441104664524,1077.9,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-01,2576.5,2581.60009765625,514,0.9923506045190275,1851671.344190139,2022378.5657762182,-170707.2215860791,2532.6192345252402,2578.0764662798715,1028.0,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-02,2570.699951171875,2547.85009765625,757,0.9869267126110506,1827463.912557659,2022378.5657762182,-194914.65321855922,2533.957707331731,2575.029411764706,1050.6,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-03,2577.800048828125,2548.25,340,1.000156956778626,1827750.7454064293,2022378.5657762182,-194627.8203697889,2535.6653958834136,2571.7000014361215,1029.4,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-06,2571.5,2564.75,212,1.0064750318846267,1839585.4897600862,2022378.5657762182,-182793.07601613202,2544.5384803185098,2569.151474896599,887.5,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-07,2578.550048828125,2563.199951171875,1012,0.9993956335595575,1838473.7060257501,2022378.5657762182,-183904.85975046805,2553.550011268029,2566.6470588235293,868.5,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-08,2568.14990234375,2540.199951171875,5303,0.991026841277254,1821976.789653986,2022378.5657762182,-200401.7761222322,2561.300011268029,2564.5823543772976,1118.5,False,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,False,True,False
2021-09-09,2545.0,2533.10009765625,1995,0.9972050021053068,1816884.3683627234,2022378.5657762182,-205494.1974134948,2567.5115497295674,2561.2455911075367,1239.9,True,1.0,1045491.6883561736,1131323.2738589065,-85831.5855027329,SUNDARMFIN.BO,True,False,False
2021-09-13,2535.0,2531.0,2521,0.999170937754022,1815378.0581276063,2022378.5657762182,-207000.5076486119,2567.2576998197114,2560.044117647059,1376.7,True,0.999170937754022,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,True,False,False
2021-09-14,2532.300048828125,2575.449951171875,1190,1.017562209076205,1847260.1071367986,2022378.5657762182,-175118.45863941964,2567.203857421875,2562.8088235294117,1421.0,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,True,False,False
2021-09-15,2569.60009765625,2566.0,1559,0.9963307572070755,1840482.0613020298,2022378.5657762182,-181896.50447418843,2564.876934344952,2560.3588220932907,1540.3,True,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,True,False,False
2021-09-16,2584.25,2544.300048828125,1423,0.9915432770179754,1824917.614356213,2022378.5657762182,-197460.95142000518,2561.169245793269,2558.1029411764707,1631.2,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,True,False,False
2021-09-17,2572.300048828125,2475.0,7915,0.972762627245932,1775211.6530485281,2022378.5657762182,-247166.91272769007,2551.707707331731,2553.7514720243566,2347.0,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-20,2500.0,2419.050048828125,4617,0.9773939591224747,1735081.145853454,2022378.5657762182,-287297.4199227642,2537.673095703125,2548.097060259651,2774.7,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-21,2418.0,2436.5,1340,1.00721355524675,1747597.2495566623,2022378.5657762182,-274781.3162195559,2526.5115497295674,2543.0838264016543,2887.5,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-22,2528.449951171875,2420.10009765625,2363,0.9932690735301662,1735834.3009710126,2022378.5657762182,-286544.26480520563,2516.684626652644,2536.839714499081,3022.6,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-23,2425.699951171875,2434.0,824,1.0057435237316057,1745804.1064727749,2022378.5657762182,-276574.4593034433,2507.8961651141826,2532.479420381434,2574.7,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-24,2438.800048828125,2411.949951171875,615,0.990940818065684,1729988.549450562,2022378.5657762182,-292390.0163256561,2496.142315204327,2525.9102998621324,2436.7,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-27,2410.199951171875,2348.449951171875,1258,0.9736727538773565,1684442.715119822,2022378.5657762182,-337935.85065639624,2479.623084435096,2517.5926513671875,2310.4,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-28,2356.14990234375,2307.75,1120,0.982669440687222,1655250.3807364611,2022378.5657762182,-367128.18503975705,2461.7423189603364,2508.936767578125,2303.4,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-29,2328.800048828125,2435.449951171875,3651,1.0553352621262593,1746844.0944391037,2022378.5657762182,-275534.47133711446,2454.230769230769,2504.5073529411766,2512.6,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-09-30,2434.5,2450.050048828125,1742,1.0059948255759577,1757316.1200936579,2022378.5657762182,-265062.4456825603,2448.003849909856,2501.8867690142465,2544.5,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-01,2461.449951171875,2452.85009765625,648,1.0011428537263818,1759324.4753699375,2022378.5657762182,-263054.0904062807,2438.5730919471152,2500.86177332261,1817.8,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-04,2502.89990234375,2468.60009765625,718,1.0064211017277613,1770621.2767984283,2022378.5657762182,-251757.28897778993,2431.080791766827,2499.0426599839157,1427.9,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-05,2472.39990234375,2460.449951171875,896,0.996698474373345,1764775.5252779776,2022378.5657762182,-257603.04049824062,2424.6307842548076,2497.113245346967,1383.5,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-06,2475.60009765625,2442.0,1036,0.9925013913966884,1751542.1643412143,2022378.5657762182,-270836.40143500385,2422.092322716346,2496.895601160386,1250.8,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-07,2505.949951171875,2440.75,548,0.9994881244881245,1750645.5927992708,2022378.5657762182,-271732.97297694744,2423.7615497295674,2496.7397173713234,1223.2,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-08,2455.300048828125,2449.89990234375,381,1.0037488076795043,1757208.4264416469,2022378.5657762182,-265170.1393345713,2424.7923114483174,2497.0470688763785,1199.8,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-11,2462.050048828125,2437.0,1207,0.9947345186097567,1747955.87817344,2022378.5657762182,-274422.6876027782,2426.092303936298,2496.595595415901,1194.7,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-12,2444.25,2435.64990234375,909,0.9994460001410546,1746987.510863489,2022378.5657762182,-275391.0549127292,2426.219219501202,2493.6941205193016,1173.6,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-13,2437.050048828125,2451.10009765625,724,1.006343356365639,1758069.2752112166,2022378.5657762182,-264309.29056500155,2429.230769230769,2490.016185087316,880.9,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-14,2451.699951171875,2458.949951171875,1241,1.0032025838206815,1763699.6394276451,2022378.5657762182,-258678.92634857306,2437.730769230769,2485.9779483570774,830.8,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-18,2451.449951171875,2466.39990234375,783,1.0030297286727305,1769043.1707953035,2022378.5657762182,-253335.39498091466,2449.934607872596,2482.2691219554226,844.3,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-19,2466.0,2468.050048828125,885,1.0006690506607654,1770226.7502976467,2022378.5657762182,-252151.81547857146,2452.4423076923076,2478.447064568015,861.0,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-20,2466.35009765625,2506.699951171875,1187,1.0156600966670435,1797948.672329894,2022378.5657762182,-224429.89344632416,2456.799992487981,2475.658827837776,890.1,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-21,2510.0,2472.85009765625,2643,0.9864962483843348,1773669.6200410363,2022378.5657762182,-248708.94573518191,2458.3384540264424,2472.460298426011,1050.8,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-22,2461.64990234375,2511.949951171875,2841,1.0158116553658807,1801714.2728060575,2022378.5657762182,-220664.29297016072,2461.673058143029,2471.404411764706,1280.1,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-25,2524.949951171875,2496.0,614,0.9936503706355957,1790274.0549531819,2022378.5657762182,-232104.5108230363,2464.407677283654,2469.8676470588234,1303.4,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-26,2490.5,2456.199951171875,1092,0.984054467616937,1761727.1820353686,2022378.5657762182,-260651.38374084956,2465.499981219952,2466.6749985638785,1291.9,False,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,False,True,False
2021-10-27,2463.800048828125,2408.75,1471,0.980681560086655,1727693.3613255117,2022378.5657762182,-294685.2044507065,2463.0384427584136,2462.1323529411766,1348.1,True,1.0,1044624.9106688737,1131323.2738589065,-86698.36319003277,SUNDARMFIN.BO,True,False,False
2021-10-28,2408.550048828125,2408.300048828125,1661,0.9998132013816814,1727370.6305927378,2022378.5657762182,-295007.9351834804,2459.8384540264424,2458.2529440487133,1441.8,True,0.9998132013816814,1044429.7761788995,1131323.2738589065,-86893.49768000701,SUNDARMFIN.BO,True,False,False
2021-10-29,2328.800048828125,2388.10009765625,1289,0.9916123611002274,1712882.0694972535,2022378.5657762182,-309496.4962789647,2456.076923076923,2453.98823816636,1446.6,False,1.0,1044429.7761788995,1131323.2738589065,-86893.49768000701,SUNDARMFIN.BO,True,False,False
2021-11-01,2351.39990234375,2446.89990234375,412,1.0246220017097305,1755056.6547409815,2022378.5657762182,-267321.91103523667,2456.9423076923076,2451.514705882353,1409.5,False,1.0,1044429.7761788995,1131323.2738589065,-86893.49768000701,SUNDARMFIN.BO,True,False,False
2021-11-02,2474.10009765625,2488.75,1941,1.0171033141225614,1785073.9400099083,2022378.5657762182,-237304.6257663099,2459.8384540264424,2448.964707318474,1515.1,True,1.0,1044429.7761788995,1131323.2738589065,-86893.49768000701,SUNDARMFIN.BO,True,False,False
2021-11-03,2510.25,2495.199951171875,2944,1.0025916428616273,1789700.214144012,2022378.5657762182,-232678.35163220624,2462.626915564904,2446.8823529411766,1690.8,True,1.0025916428616273,1047136.5651528044,1131323.2738589065,-84186.7087061021,SUNDARMFIN.BO,True,False,False
2021-11-04,2519.14990234375,2508.699951171875,1926,1.005410388050729,1799383.1867970037,2022378.5657762182,-222995.37897921447,2465.8807654747598,2445.8352912454043,1619.1,True,1.005410388050729,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-08,2494.64990234375,2479.699951171875,935,0.9884402277815434,1778582.7270239098,2022378.5657762182,-243795.8387523084,2466.776911808894,2445.973525103401,1428.5,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-09,2581.949951171875,2498.949951171875,1218,1.007763036003974,1792389.9287698425,2022378.5657762182,-229988.6370063757,2466.1807579627402,2448.323522231158,1488.9,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-10,2481.199951171875,2457.60009765625,564,0.9834531085761705,1762731.4472293225,2022378.5657762182,-259647.11854689568,2465.0076810396636,2448.944113338695,1436.1,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-11,2457.550048828125,2441.300048828125,592,0.9933674934161706,1751040.119300051,2022378.5657762182,-271338.4464761673,2459.5730731670674,2449.5676413143383,1348.2,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-12,2438.35009765625,2429.75,1061,0.9952688941968976,1742755.7632301652,2022378.5657762182,-279622.80254605296,2454.4769193209136,2449.4426413143383,1288.2,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-15,2359.10009765625,2455.0,419,1.010392015639469,1760866.508377428,2022378.5657762182,-261512.05739879026,2454.3846153846152,2450.7088192210476,1201.2,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-16,2446.35009765625,2422.300048828125,750,0.9866802642884419,1737412.2318625066,2022378.5657762182,-284966.3339137116,2455.4269268329326,2452.88088091682,1235.0,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-17,2435.0,2425.89990234375,403,1.001486130307171,1739994.2528363268,2022378.5657762182,-282384.31293989136,2456.78076171875,2456.3558780445774,1081.2,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-18,2432.449951171875,2410.300048828125,202,0.9935694570495042,1728805.145059847,2022378.5657762182,-293573.42071637115,2458.4884502704326,2455.616175034467,807.0,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,True,False,False
2021-11-22,2403.39990234375,2350.949951171875,1632,0.975376469130843,1686235.8582037082,2022378.5657762182,-336142.70757251,2451.107684795673,2452.7014662798715,777.6,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-23,2332.64990234375,2330.449951171875,493,0.9912801206211211,1671532.0849158317,2022378.5657762182,-350846.4808603865,2438.9307579627402,2449.1014619715074,733.4,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-24,2338.10009765625,2373.550048828125,861,1.0184943245121298,1702445.9417267023,2022378.5657762182,-319932.6240495159,2429.5730731670674,2446.305872300092,697.7,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-25,2365.60009765625,2351.550048828125,679,0.9907311834393963,1686666.282588493,2022378.5657762182,-335712.2831877251,2417.484619140625,2443.102933995864,709.2,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-26,2313.0,2350.949951171875,884,0.9997448076188942,1686235.8582037084,2022378.5657762182,-336142.70757250977,2407.580772986779,2440.424991383272,738.4,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-29,2260.0,2346.050048828125,430,0.9979157776875226,1682721.3678039408,2022378.5657762182,-339657.1979722774,2395.8192420372598,2437.6396987017465,675.3,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-11-30,2360.64990234375,2260.0,1035,0.9633213072879209,1621001.3478342104,2022378.5657762182,-401377.2179420078,2380.6192345252402,2432.054407456342,736.9,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-01,2276.550048828125,2269.300048828125,409,1.0041150658531526,1627671.8751285973,2022378.5657762182,-394706.69064762094,2367.388465294471,2427.1220559512867,702.8,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-02,2307.60009765625,2333.14990234375,585,1.0281363645801698,1673468.6444241041,2022378.5657762182,-348909.92135211406,2359.9576885516826,2424.107350068934,721.0,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-03,2331.0,2316.300048828125,403,0.9927780664676974,1661382.9651056805,2022378.5657762182,-360995.6006705377,2349.2884615384614,2420.1426427504593,741.1,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-06,2308.39990234375,2361.75,3419,1.0196217891524326,1693982.2713484275,2022378.5657762182,-328396.2944277907,2344.6307654747598,2417.283820657169,919.8,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-07,2346.0,2327.800048828125,493,0.9856250868331217,1669631.4232915626,2022378.5657762182,-352747.1424846556,2337.0846228966348,2413.2073543772976,919.8,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
2021-12-08,2344.800048828125,2295.39990234375,326,0.9860812158240627,1646392.1838574042,2022378.5657762182,-375986.38191881403,2328.246150090144,2408.1294088924633,866.3,False,1.0,1052801.9803123884,1131323.2738589065,-78521.29354651808,SUNDARMFIN.BO,False,True,False
