Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2018-03-06,8.300000190734863,8.0,144519,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-07,8.0,8.0,163232,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-08,7.849999904632568,7.800000190734863,174989,0.9750000238418579,975000.0238418579,1000000.0,-24999.97615814209,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-09,7.75,7.5,218440,0.9615384380257818,937500.0,1000000.0,-62500.0,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-12,7.199999809265137,7.150000095367432,259714,0.9533333460489909,893750.011920929,1000000.0,-106249.98807907104,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-13,6.849999904632568,6.800000190734863,266980,0.9510489650399673,850000.0238418579,1000000.0,-149999.9761581421,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-14,6.5,6.5,180758,0.9558823261293993,812500.0,1000000.0,-187500.0,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-15,6.199999809265137,6.800000190734863,659515,1.0461538754976714,850000.023841858,1000000.0,-149999.97615814197,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-16,7.099999904632568,6.949999809265137,1148737,1.0220587668121908,868749.9761581422,1000000.0,-131250.0238418578,,,,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-19,7.0,6.650000095367432,437105,0.9568345723552724,831250.0119209291,1000000.0,-168749.98807907093,,,365398.9,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-20,6.599999904632568,6.550000190734863,138415,0.9849624205716582,818750.023841858,1000000.0,-181249.97615814197,,,364788.5,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-21,6.400000095367432,6.599999904632568,119526,1.0076335438842323,824999.9880790712,1000000.0,-175000.01192092884,,,360417.9,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-22,6.550000190734863,6.300000190734863,255726,0.9545454972374873,787500.023841858,1000000.0,-212499.97615814197,7.046153912177453,,368491.6,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-23,6.199999809265137,6.0,1021715,0.9523809235472627,750000.0000000001,1000000.0,-249999.99999999988,6.892307758331299,,448819.1,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-26,6.0,5.75,288595,0.9583333333333334,718750.0000000001,1000000.0,-281249.9999999999,6.7192308352543755,,451707.2,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-27,6.0,6.0,79510,1.0434782608695652,750000.0000000001,1000000.0,-249999.99999999988,6.580769282120925,,432960.2,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-03-28,6.300000190734863,5.849999904632568,273898,0.9749999841054281,731249.9880790712,1000000.0,-268750.01192092884,6.453846197861892,,442274.2,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-02,5.849999904632568,6.050000190734863,212541,1.0341880836517479,756250.023841858,1000000.0,-243749.97615814197,6.369230820582463,,397576.8,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-03,6.150000095367432,6.25,336677,1.0330578186710508,781250.0,1000000.0,-218750.0,6.3269231136028585,,316370.8,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-04,6.300000190734863,6.449999809265137,298015,1.0319999694824218,806249.976158142,1000000.0,-193750.02384185803,6.323076945084792,,302461.8,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-05,6.5,6.650000095367432,149283,1.0310077972118703,831250.011920929,1000000.0,-168749.98807907104,6.311538476210374,,303548.6,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-06,6.900000095367432,6.800000190734863,139312,1.02255640499493,850000.0238418579,1000000.0,-149999.9761581421,6.3000000440157375,,305527.2,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-09,6.800000190734863,6.75,110182,0.9926470309805301,843750.0,1000000.0,-156250.0,6.307692344372089,,290972.8,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
2018-04-10,6.75,6.699999809265137,60200,0.9925925643355759,837499.9761581421,1000000.0,-162500.0238418579,6.319230776566726,,194821.3,False,1.0,1000000.0,1000000.0,0.0,LML.NS,False,False,False
