Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,174.0,171.3000030517578,2781,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-08,171.5,167.4499969482422,2925,0.9775247750442109,977524.7750442108,977524.7750442108,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-09,170.0,170.4499969482422,2850,1.0179157960864418,995037.9095833478,995037.9095833478,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-10,172.0,168.25,1941,0.9870930068194121,982194.9620699292,995037.9095833478,-12842.947513418621,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-13,169.0,167.39999389648438,7955,0.9949479577799963,977232.871653277,995037.9095833478,-17805.03793007089,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-14,166.85000610351562,167.89999389648438,6326,1.0029868579344703,980151.7274097997,995037.9095833478,-14886.18217354815,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-15,174.0,172.39999389648438,2861,1.0268016686336177,1006421.4292185052,1006421.4292185052,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-16,173.0500030517578,169.14999389648438,2189,0.9811484912119461,987448.8668011067,1006421.4292185052,-18972.56241739844,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-17,170.3000030517578,172.3000030517578,5723,1.0186225791837815,1005837.7115130457,1006421.4292185052,-583.7177054594504,,,,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-20,169.3000030517578,169.85000610351562,4179,0.9857806331697729,991535.3361213655,1006421.4292185052,-14886.093097139616,,,3973.0,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-21,174.0,170.85000610351562,3679,1.0058875476247586,997373.0476344111,1006421.4292185052,-9048.381584094022,,,4062.8,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-22,171.0,179.0500030517578,8855,1.047995297953188,1045242.2642261039,1045242.2642261039,0.0,,,4655.8,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
