Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-30,33.0,30.450000762939453,124880,0.9728434985674166,792968.7383584683,1308593.6980011584,-515624.95964269014,37.5500001173753,,99900.5,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-07-31,30.0,29.350000381469727,195724,0.9638751936318987,764322.8962293109,1308593.6980011584,-544270.8017718475,36.488461567805366,,106005.2,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-01,30.899999618530273,29.350000381469727,94974,1.0,764322.8962293109,1308593.6980011584,-544270.8017718475,35.62307709913988,,103426.5,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-02,29.0,28.950000762939453,58358,0.9863713930721849,753906.2399106724,1308593.6980011584,-554687.458090486,34.715384850135216,,104068.5,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-05,30.5,30.0,46157,1.0362694027422863,781249.9689559153,1308593.6980011584,-527343.7290452431,33.961538754976715,,101729.9,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-06,29.5,30.75,62034,1.025,800781.2181798131,1308593.6980011584,-507812.4798213453,33.211538754976715,,96490.2,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-07,31.25,32.45000076293945,167799,1.0552845776565676,845052.0696221957,1308593.6980011584,-463541.62837896275,32.6500003521259,,105992.8,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-08,32.400001525878906,30.75,184090,0.9476116880440573,800781.2181798131,1308593.6980011584,-507812.4798213453,32.176923311673676,,114976.7,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-09,31.0,30.600000381469727,95663,0.9951219636250318,796874.9782691406,1308593.6980011584,-511718.71973201784,31.630769436176006,,115269.8,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-12,30.5,31.049999237060547,59800,1.0147058447706205,808593.6980011581,1308593.6980011584,-500000.00000000035,31.24230795640212,,108947.9,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-13,31.399999618530273,31.299999237060547,32600,1.008051529988497,815104.114409124,1308593.6980011584,-493489.5835920344,30.850000088031475,,99719.9,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-14,30.649999618530273,30.350000381469727,86300,0.9696485981230958,790364.5618611745,1308593.6980011584,-518229.1361399839,30.51153857891376,,88777.5,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,False,False
2002-08-15,30.350000381469727,30.350000381469727,0,1.0,790364.5618611745,1308593.6980011584,-518229.1361399839,30.438461743868313,36.607353042153754,79280.1,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-16,30.899999618530273,30.450000762939453,30700,1.0032949054435856,792968.738358468,1308593.6980011584,-515624.9596426904,30.438461743868313,36.37352949030259,76514.3,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-19,30.850000381469727,30.100000381469727,21200,0.9885057348866897,783854.1454532086,1308593.6980011584,-524739.5525479498,30.496154051560623,36.152941311106964,74018.6,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-20,30.350000381469727,31.399999618530273,103500,1.0431893428765822,817708.2909064176,1308593.6980011584,-490885.4070947408,30.65384630056528,35.95000014585607,78165.2,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-21,35.79999923706055,32.45000076293945,171200,1.0334395272982595,845052.0696221959,1308593.6980011584,-463541.6283789625,30.923077069796047,35.55294132232666,78505.3,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-22,33.400001525878906,31.5,79900,0.9707241682402538,820312.467403711,1308593.6980011584,-488281.2305974474,31.038461685180664,35.12205892450669,68086.3,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-23,31.5,32.150001525878906,64800,1.0206349690755208,837239.5898008508,1308593.6980011584,-471354.1082003076,31.146154110248272,34.589706028209015,65000.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-26,32.25,32.349998474121094,62500,1.0062207445956481,842447.843454367,1308593.6980011584,-466145.8545467914,31.138461626493015,34.1470588796279,65270.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-27,32.79999923706055,31.850000381469727,87500,0.9845441076897933,829427.0603089705,1308593.6980011584,-479166.6376921879,31.223077040452225,33.75735305337345,70760.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-28,31.649999618530273,30.899999618530273,24500,0.9701726608615,804687.4580904858,1308593.6980011584,-503906.23991067265,31.246153904841496,33.42794132232666,64580.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-29,30.549999237060547,30.899999618530273,19700,1.0,804687.4580904858,1308593.6980011584,-503906.23991067265,31.23461547264686,33.06764714858111,66550.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-08-30,31.399999618530273,31.549999237060547,64100,1.0210355866198937,821614.5308170902,1308593.6980011584,-486979.16718406824,31.25384624187763,32.801470700432276,69890.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-02,32.0,32.099998474121094,146800,1.017432622832348,835937.4270464012,1308593.6980011584,-472656.27095475723,31.388461479773888,32.5470588908476,82450.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-03,32.04999923706055,31.100000381469727,69400,0.968847409963039,809895.8110850726,1308593.6980011584,-498697.88691608584,31.446153787466194,32.291176571565515,79040.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-04,29.899999618530273,30.950000762939453,32900,0.9951768611996659,805989.5711744,1308593.6980011584,-502604.1268267584,31.484615325927734,32.01029424106373,65210.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-05,31.700000762939453,30.649999618530273,62800,0.9903069099510844,798177.0416825197,1308593.6980011584,-510416.6563186387,31.526922959547775,31.742647171020508,63500.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-06,30.450000762939453,29.75,60000,0.9706362274149539,774739.5525479494,1308593.6980011584,-533854.145453209,31.399999911968525,31.532353008494656,63020.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-09,29.5,29.700000762939453,40900,0.9983193533761161,773437.4891345704,1308593.6980011584,-535156.2088665881,31.18846145043006,31.297058890847598,60860.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-10,29.700000762939453,29.700000762939453,0,1.0,773437.4891345704,1308593.6980011584,-535156.2088665881,31.049999970656174,31.10882366404814,52110.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-11,30.450000762939453,30.75,87600,1.0353535087571704,800781.2181798132,1308593.6980011584,-507812.4798213452,30.942307545588566,30.942647148581113,58420.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-12,31.399999618530273,30.899999618530273,129000,1.0048780363749683,804687.4580904857,1308593.6980011584,-503906.23991067277,30.83076917208158,30.82941184324377,69350.0,True,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,True,False,False
2002-09-13,32.0,30.100000381469727,73500,0.9741100567334376,783854.1454532087,1308593.6980011584,-524739.5525479497,30.696153787466194,30.7941177592558,70290.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-16,31.0,29.450000762939453,43600,0.9784053285617089,766927.0727266043,1308593.6980011584,-541666.6252745541,30.58461541395921,30.76470599454992,59970.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-17,30.5,30.149999618530273,50200,1.0237690606946168,785156.2088665877,1308593.6980011584,-523437.4891345707,30.526923106266903,30.78823538387523,58050.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-18,29.600000381469727,29.399999618530273,39400,0.9751243777947165,765624.9596426898,1308593.6980011584,-542968.7383584686,30.361538520226112,30.789705949671127,58700.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-19,29.25,28.450000762939453,43200,0.9676871133361494,740885.4070947405,1308593.6980011584,-567708.2909064179,30.080769465519833,30.77500006731819,56740.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-20,28.5,28.799999237060547,52700,1.0123022307464056,749999.9503294646,1308593.6980011584,-558593.7476716938,29.90384630056528,30.739705927231732,56010.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-23,28.899999618530273,28.549999237060547,17800,0.9913194442144883,743489.5339214987,1308593.6980011584,-565104.1640796597,29.719230798574593,30.675000022439395,53700.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-24,28.200000762939453,27.100000381469727,32700,0.9492119476588782,705729.1485576173,1308593.6980011584,-602864.5494435411,29.446153934185322,30.51764707004323,56970.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-25,26.100000381469727,27.0,28900,0.9963099490751999,703124.9720603239,1308593.6980011584,-605468.7259408345,29.23461547264686,30.407352952396167,51100.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-26,28.75,27.5,21000,1.0185185185185186,716145.804876256,1308593.6980011584,-592447.8931249024,29.06538464472844,30.316176470588236,40300.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-27,28.0,27.75,29700,1.009090909090909,722656.2212842219,1308593.6980011584,-585937.4767169366,28.91538458604079,30.219117669498218,35920.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-09-30,26.25,27.049999237060547,19300,0.9747747472814612,704427.035473703,1308593.6980011584,-604166.6625274554,28.630769142737755,30.094117669498218,33490.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-01,27.950000762939453,26.049999237060547,30200,0.9630314222475125,678385.3698418393,1308593.6980011584,-630208.3281593191,28.25769219031701,29.967647047603833,31490.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-02,26.049999237060547,26.049999237060547,0,1.0,678385.3698418393,1308593.6980011584,-630208.3281593191,27.94615364074707,29.841176425709445,27550.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-03,26.350000381469727,25.799999237060547,27200,0.9904030707362044,671874.9534338732,1308593.6980011584,-636718.7445672852,27.66538429260254,29.7044116749483,25950.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-04,26.850000381469727,25.200000762939453,27100,0.9767442445014021,656249.9937911832,1308593.6980011584,-652343.7042099752,27.284615149864784,29.560294039109174,23390.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-07,25.0,25.299999237060547,31100,1.0039681932973652,658854.1206179414,1308593.6980011584,-649739.577383217,26.969230505136345,29.380882263183594,24720.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-08,25.649999618530273,26.200000762939453,47100,1.035573183913798,682291.6594230471,1308593.6980011584,-626302.0385781113,26.79615358205942,29.19705873377183,26160.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-09,30.0,25.600000381469727,67300,0.9770992227481748,666666.6501098217,1308593.6980011584,-641927.0478913367,26.54999982393705,29.023529333226822,30000.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-10,25.600000381469727,25.399999618530273,69400,0.9921874703140934,661458.2971152349,1308593.6980011584,-647135.4008859235,26.307692160973183,28.824999865363626,34840.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-11,27.0,25.75,33700,1.0137795427844962,670572.8900204942,1308593.6980011584,-638020.8079806642,26.203845977783203,28.630882263183594,35240.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-14,26.899999618530273,25.850000381469727,25100,1.0038835099599894,673177.0665177878,1308593.6980011584,-635416.6314833707,26.11538446866549,28.4544116749483,35820.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-15,25.850000381469727,25.850000381469727,0,1.0,673177.0665177878,1308593.6980011584,-635416.6314833707,25.98846142108624,28.30588228562299,32800.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-16,26.950000762939453,25.75,36000,0.9961315133464598,670572.8900204943,1308593.6980011584,-638020.8079806641,25.834615267240086,28.154411708607395,36400.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-17,26.5,25.700000762939453,25000,0.9980582820559011,669270.8266071153,1308593.6980011584,-639322.8713940431,25.73076923076923,27.98235292995677,36180.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-18,26.700000762939453,26.5,112300,1.0311283740588126,690104.1392443924,1308593.6980011584,-618489.558756766,25.765384674072266,27.817647092482623,44700.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-21,26.950000762939453,26.100000381469727,43300,0.9849056747724425,679687.4829257539,1308593.6980011584,-628906.2150754045,25.769230915949894,27.67058826895321,45920.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-22,26.75,25.149999618530273,70500,0.9636015038676425,654947.8807072691,1308593.6980011584,-653645.8172938894,25.71923094529372,27.5,48260.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-23,24.25,24.200000762939453,40300,0.9622266850894554,630208.3281593196,1308593.6980011584,-678385.3698418388,25.642307868370644,27.310294151306152,45560.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-24,24.899999618530273,21.549999237060547,87100,0.8904958081680232,561197.8744984521,1308593.6980011584,-747395.8235027064,25.353846329909103,27.069117658278522,47330.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,True
2002-10-25,21.5,20.399999618530273,82300,0.9466357466708135,531249.9689559157,1308593.6980011584,-777343.7290452428,24.90769239572378,26.79558821285472,52190.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-28,21.0,20.299999237060547,45300,0.9950980204245253,528645.7924586223,1308593.6980011584,-779947.9055425362,24.5,26.519117579740637,54210.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-29,21.0,20.350000381469727,34900,1.0024631106546003,529947.9055425366,1308593.6980011584,-778645.7924586218,24.111538520226112,26.21323523801916,57700.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-30,20.950000762939453,20.25,27000,0.9950859764326695,527343.7290452432,1308593.6980011584,-781249.9689559152,23.68846159714919,25.89999995512121,56800.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-10-31,20.700000762939453,20.350000381469727,27700,1.0049382904429494,529947.9055425365,1308593.6980011584,-778645.7924586219,23.265384674072266,25.613235249238855,57070.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-01,21.5,20.799999237060547,23700,1.0221129654621814,541666.6252745541,1308593.6980011584,-766927.0727266043,22.87692304757925,25.35882343965418,48210.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-04,21.0,21.850000381469727,22600,1.050480826102067,569010.4039903324,1308593.6980011584,-739583.294010826,22.576923076923077,25.114705815034753,46140.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-05,22.0,25.600000381469727,431400,1.1716247109624882,666666.6501098218,1308593.6980011584,-641927.0478913366,22.569230739886944,25.002941131591797,82230.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-06,25.600000381469727,25.600000381469727,0,1.0,666666.6501098218,1308593.6980011584,-641927.0478913366,22.5,24.919117590960333,78200.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-07,25.649999618530273,24.0,179500,0.9374999860301616,624999.9751647325,1308593.6980011584,-683593.7228364259,22.338461509117714,24.777941142811496,87440.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-08,24.0,25.149999618530273,305800,1.0479166507720947,654947.880707269,1308593.6980011584,-653645.8172938895,22.338461509117714,24.677941154031192,109790.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-11,24.899999618530273,25.049999237060547,115600,0.9960238416307551,652343.7042099755,1308593.6980011584,-656249.9937911829,22.40384600712703,24.61764700272504,116820.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-12,24.649999618530273,24.200000762939453,57100,0.9660679241513288,630208.3281593196,1308593.6980011584,-678385.3698418388,22.607692278348484,24.535294083987964,119040.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-13,24.899999618530273,23.899999618530273,55300,0.9876032588863134,622395.7986674393,1308593.6980011584,-686197.8993337192,22.87692304757925,24.42941171982709,121870.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-14,24.450000762939453,23.899999618530273,50600,1.0,622395.7986674393,1308593.6980011584,-686197.8993337192,23.153846153846153,24.316176414489746,124160.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-15,24.0,24.149999618530273,63100,1.0104602512129819,628906.2150754051,1308593.6980011584,-679687.4829257533,23.446153787466194,24.230882308062384,128100.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-18,25.25,25.299999237060547,138400,1.0476190325753827,658854.1206179415,1308593.6980011584,-649739.5773832169,23.834615267240086,24.208823484532974,139680.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,False,True,False
2002-11-19,25.299999237060547,25.299999237060547,0,1.0,658854.1206179415,1308593.6980011584,-649739.5773832169,24.21538440997784,24.18676466100356,96540.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,True,False,False
2002-11-20,25.5,25.149999618530273,62700,0.9940711611441257,654947.880707269,1308593.6980011584,-653645.8172938895,24.54999982393705,24.167647025164435,102810.0,False,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,True,False,False
2002-11-21,25.950000762939453,25.149999618530273,195700,1.0,654947.880707269,1308593.6980011584,-653645.8172938895,24.803845919095554,24.166176403270047,104430.0,True,1.0,1000000.0,1000000.0,0.0,TRIGYN.NS,True,False,False
2002-11-22,25.5,25.100000381469727,151700,0.9980119587348341,653645.8172938899,1308593.6980011584,-654947.8807072685,24.765384380634014,24.160294083987964,89020.0,True,0.9980119587348341,998011.9587348341,1000000.0,-1988.041265165899,TRIGYN.NS,True,False,False
2002-11-25,25.0,25.149999618530273,60500,1.0019920014462413,654947.880707269,1308593.6980011584,-653645.8172938895,24.73076893733098,24.129411697387695,83510.0,False,1.0,998011.9587348341,1000000.0,-1988.041265165899,TRIGYN.NS,True,False,False
2002-11-26,26.5,25.25,193800,1.003976158369245,657552.0572045625,1308593.6980011584,-651041.640796596,24.826922783484825,24.119117568520938,97180.0,True,1.0,998011.9587348341,1000000.0,-1988.041265165899,TRIGYN.NS,True,False,False
2002-11-27,25.350000381469727,25.5,116700,1.00990099009901,664062.4736125284,1308593.6980011584,-644531.22438863,24.853845889751728,24.122058756211224,103320.0,True,1.00990099009901,1007893.2652569612,1007893.2652569612,0.0,TRIGYN.NS,True,False,False
2002-11-28,26.25,26.850000381469727,311900,1.0529411914301854,699218.7321496519,1308593.6980011584,-609374.9658515066,24.992307516244743,24.154411708607395,129450.0,True,1.0529411914301854,1061252.3355541246,1061252.3355541246,0.0,TRIGYN.NS,True,False,False
2002-11-29,27.200000762939453,28.850000381469727,529515,1.0744878946586638,751302.0634133795,1308593.6980011584,-557291.634587779,25.349999794593224,24.24264700272504,176091.5,True,1.0744878946586638,1140302.787731141,1140302.787731141,0.0,TRIGYN.NS,True,False,False
2002-12-02,29.700000762939453,31.399999618530273,792300,1.0883881872909231,817708.2909064182,1308593.6980011584,-490885.4070947402,25.9269228715163,24.405882274403293,241481.5,True,1.0883881872909231,1241092.084101483,1241092.084101483,0.0,TRIGYN.NS,True,False,False
2002-12-03,31.950000762939453,29.450000762939453,535900,0.9378981248636686,766927.072726605,1308593.6980011584,-541666.6252745534,26.353846036470852,24.514705826254453,295071.5,True,0.9378981248636686,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-04,33.0,27.899999618530273,185300,0.9473683835567251,726562.4611948947,1308593.6980011584,-582031.2368062637,26.642307574932392,24.5794116749483,307331.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-05,30.0,29.5,242500,1.0573476847077468,768229.1361399841,1308593.6980011584,-540364.5618611743,26.965384556696964,24.667646969065945,312011.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-06,33.0,30.700000762939453,314900,1.0406779919640492,799479.1547664348,1308593.6980011584,-509114.5432347236,27.380769289456882,24.802941097932703,328331.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-09,31.899999618530273,28.950000762939453,250600,0.9429967440876232,753906.2399106731,1308593.6980011584,-554687.4580904853,27.673077069796047,24.91470583747415,347341.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-10,29.0,28.850000381469727,127200,0.9965457554806788,751302.0634133796,1308593.6980011584,-557291.6345877788,27.957692513099083,25.051470532136804,340681.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-11,29.700000762939453,28.799999237060547,138300,0.9982668581023211,749999.9503294652,1308593.6980011584,-558593.7476716932,28.24230780968299,25.264705826254453,342841.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
2002-12-12,28.5,28.200000762939453,64300,0.9791667190966796,734374.9906867752,1308593.6980011584,-574218.7073143832,28.476923282329853,25.494117624619427,318081.5,False,1.0,1164017.9384619233,1241092.084101483,-77074.14563955972,TRIGYN.NS,True,False,False
