Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-08,1772.0,1786.3499755859375,1284,1.0011488688570955,1032273.8951666788,1083184.0226361605,-50910.12746948167,1814.6115253155049,1759.0249992819392,1996.3,False,1.0,1028540.3087279559,1028540.3087279559,0.0,CRISIL.BO,True,False,False
2020-09-09,1785.050048828125,1769.699951171875,662,0.9906793043683385,1022652.3843813204,1083184.0226361605,-60531.63825484004,1813.1499868539663,1759.4838220932904,1696.5,False,1.0,1028540.3087279559,1028540.3087279559,0.0,CRISIL.BO,True,False,False
2020-09-10,1781.25,1777.300048828125,1421,1.0042945684951945,1027044.2350928199,1083184.0226361605,-56139.787543340586,1808.3461444561299,1760.866175034467,1711.0,False,1.0,1028540.3087279559,1028540.3087279559,0.0,CRISIL.BO,True,False,False
2020-09-11,1777.0,1788.6500244140625,245,1.0063860773499789,1033603.0190199725,1083184.0226361605,-49581.003616187954,1804.4192270132212,1762.6147066004137,1535.0,False,1.0,1028540.3087279559,1028540.3087279559,0.0,CRISIL.BO,True,False,False
2020-09-14,1810.5999755859375,1774.8499755859375,3062,0.9922846567859771,1025628.4169811831,1083184.0226361605,-57555.60565497738,1796.7576904296875,1764.99705954159,1523.6,True,1.0,1028540.3087279559,1028540.3087279559,0.0,CRISIL.BO,True,False,False
2020-09-15,1792.050048828125,1823.8499755859375,2458,1.027607967250203,1053943.932728077,1083184.0226361605,-29240.089908083435,1794.6999981219951,1769.348528693704,1361.6,True,1.027607967250203,1056936.215886831,1056936.215886831,0.0,CRISIL.BO,True,False,False
2020-09-16,1820.0,1817.300048828125,402,0.9964087360004991,1050158.9418249785,1083184.0226361605,-33025.08081118204,1791.2115384615386,1773.6955889533547,1277.6,False,1.0,1056936.215886831,1056936.215886831,0.0,CRISIL.BO,True,False,False
2020-09-17,1819.550048828125,1767.050048828125,725,0.972349090051253,1021121.0914927045,1083184.0226361605,-62062.93114345602,1792.3346228966345,1776.297061695772,1321.1,False,1.0,1056936.215886831,1056936.215886831,0.0,CRISIL.BO,True,False,False
2020-09-18,1795.300048828125,1730.8499755859375,2999,0.9795138381812135,1000202.239575809,1083184.0226361605,-82981.7830603515,1785.750009390024,1776.5426492130055,1450.7,True,1.0,1056936.215886831,1056936.215886831,0.0,CRISIL.BO,True,False,False
2020-09-21,1692.0,1738.6500244140625,1483,1.0045064846394238,1004709.6356047747,1083184.0226361605,-78474.38703138579,1779.4423170823318,1776.3411793428309,1474.1,True,1.0045064846394238,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-09-22,1819.0,1779.300048828125,930,1.023380222496337,1028199.970429428,1083184.0226361605,-54984.05220673245,1776.8807842548076,1778.5102969898896,1438.7,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-23,1780.9000244140625,1754.25,229,0.9859214027197811,1013724.3571222192,1083184.0226361605,-69459.66551394132,1776.3384728064905,1779.7500035903033,1395.4,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-24,1740.199951171875,1713.25,1100,0.9766281886846231,990031.782721757,1083184.0226361605,-93152.23991440353,1770.8730844350962,1779.2897087545955,1363.3,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-25,1716.0,1713.0999755859375,709,0.9999124328533124,989945.088463414,1083184.0226361605,-93238.93417274649,1765.2384690504807,1778.3279418945312,1409.7,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-28,1733.199951171875,1751.050048828125,1331,1.0221528654386953,1011875.2087998412,1083184.0226361605,-71308.81383631926,1763.8038611778845,1778.927942612592,1236.6,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-29,1779.949951171875,1772.6500244140625,1805,1.0123354415828338,1024357.1363271095,1083184.0226361605,-58826.886309050955,1763.4461669921875,1780.204413918888,1171.3,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-09-30,1780.0,1780.550048828125,276,1.0044566182299148,1028922.3050148084,1083184.0226361605,-54261.71762135206,1762.8230919471155,1781.1823550953584,1158.7,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-01,1799.9000244140625,1797.5,821,1.009519502798043,1038717.1337763659,1083184.0226361605,-44466.88885979459,1764.565401517428,1783.357353659237,1168.3,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-05,1798.0,1751.199951171875,630,0.9742419756171766,1011961.8325176978,1083184.0226361605,-71222.19011846266,1758.9769381009614,1784.24705954159,931.4,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-06,1772.5,1736.4000244140625,502,0.9915486939410267,1003409.4333510912,1083184.0226361605,-79774.58928506926,1752.7538592998799,1784.5338242474725,833.3,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-07,1790.0,1733.449951171875,513,0.9983010405432452,1001704.6814053024,1083184.0226361605,-81479.34123085812,1750.1692364032451,1784.0544110466453,791.6,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-08,1765.449951171875,1756.75,1024,1.0134414315292883,1015169.0262929794,1083184.0226361605,-68014.99634318112,1752.1615459735576,1782.8705875172334,871.1,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-09,1713.1500244140625,1757.800048828125,358,1.0005977224010958,1015775.8155608934,1083184.0226361605,-67408.2070752671,1753.6346247746394,1781.9617668600642,796.9,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-12,1767.699951171875,1748.300048828125,260,0.9945955172738029,1010286.0727120058,1083184.0226361605,-72897.94992415467,1751.250009390024,1779.2720624138328,752.0,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-13,1743.550048828125,1727.300048828125,6899,0.9879883318575229,998150.8516776226,1083184.0226361605,-85033.17095853784,1749.1769362229568,1775.9661829331342,1308.8,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-14,1680.300048828125,1745.199951171875,898,1.010362937438631,1008494.626507874,1083184.0226361605,-74689.39612828649,1751.6346247746394,1772.1647123448988,1218.1,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-15,1735.699951171875,1740.550048828125,77,0.9973356048167273,1005807.59828265,1083184.0226361605,-77376.42435351049,1753.7461688701924,1768.9279497931984,1198.2,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-16,1741.0,1787.6500244140625,549,1.0270603971529855,1033025.1513516691,1083184.0226361605,-50158.87128449138,1756.561551607572,1766.7220674402574,1171.0,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-19,1800.0,1865.6500244140625,4175,1.0436327015549736,1078098.829479378,1083184.0226361605,-5085.193156782538,1763.7153977614182,1770.0514813591453,1525.5,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-20,1899.0,1864.75,2288,0.9995175813243188,1077578.734469807,1083184.0226361605,-5605.288166353479,1770.1923170823318,1771.4720710305608,1704.1,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,False,True,False
2020-10-21,1874.800048828125,1834.050048828125,2236,0.9835366932983644,1059838.2252690701,1083184.0226361605,-23345.79736709036,1773.0038592998799,1771.86618939568,1876.4,True,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-10-22,1869.449951171875,1920.6500244140625,1894,1.047217891159116,1109881.5512360956,1109881.5512360956,0.0,1786.0384803185095,1775.044132008272,1963.4,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-10-23,1916.25,1937.5999755859375,1507,1.0088251117884144,1119676.3799976527,1119676.3799976527,0.0,1801.515399639423,1780.229423971737,2078.3,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-10-26,1946.4000244140625,1927.199951171875,915,0.9946325224271757,1113666.5421391942,1119676.3799976527,-6009.837858458515,1816.4192457932693,1784.432362275965,2143.8,False,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-10-27,1921.0,1948.5999755859375,3018,1.0111042055605335,1126032.9243489965,1126032.9243489965,0.0,1831.1769362229568,1789.2044210994945,1755.7,True,1.0,1061699.2827085757,1061699.2827085757,0.0,CRISIL.BO,True,False,False
2020-10-28,1950.0,1944.949951171875,5535,0.9981268477574701,1123923.6932515895,1126032.9243489965,-2109.2310974069405,1845.5730825570913,1794.3588328642004,2219.4,True,0.9981268477574701,1059710.5583162776,1061699.2827085757,-1988.7243922981434,CRISIL.BO,True,False,False
2020-10-29,1950.0,2062.300048828125,6159,1.0603357930035906,1191736.5205594483,1191736.5205594483,0.0,1869.7269287109375,1802.7411858053767,2827.6,True,1.0603357930035906,1123649.035206568,1123649.035206568,0.0,CRISIL.BO,True,False,False
2020-10-30,2045.0,2063.800048828125,4217,1.000727343240307,1192603.3220619042,1192603.3220619042,0.0,1895.611544095553,1810.833833582261,3194.4,True,1.000727343240307,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-02,2070.0,2046.449951171875,2489,0.9915931305137328,1182577.2615844412,1192603.3220619042,-10026.060477463063,1918.7846210186299,1818.822068158318,3025.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-03,2053.89990234375,2009.4000244140625,1808,0.981895512892169,1161167.3067980716,1192603.3220619042,-31436.01526383264,1939.4653883713943,1824.2794225356158,2977.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-04,2011.050048828125,1949.8499755859375,1984,0.9703642639073373,1126755.258934376,1192603.3220619042,-65848.06312752818,1951.9423076923076,1828.1779497931984,2952.6,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-05,1922.050048828125,1998.5999755859375,785,1.0250019235379124,1154926.307764194,1192603.3220619042,-37677.014297710266,1962.1692270132212,1834.9882417566637,2841.7,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-06,1977.949951171875,1997.050048828125,1333,0.9992244937572572,1154030.6552026148,1192603.3220619042,-38572.6668592894,1972.3461538461538,1842.8176556755516,2824.3,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-09,2070.0,1973.1500244140625,2030,0.9880323357804242,1140219.603822053,1192603.3220619042,-52383.718239851296,1983.046151968149,1849.7147144990809,2935.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-10,1999.0,1964.5,2209,0.995616134451494,1135221.034383126,1192603.3220619042,-57382.28767877817,1986.4192270132212,1855.161771886489,2854.9,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-11,1960.0,1922.25,1614,0.9784932552812421,1110806.125397284,1192603.3220619042,-81797.19666462019,1985.2384596604568,1860.1029483570771,2462.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-12,1930.050048828125,1945.5999755859375,1453,1.0121472106052478,1124299.321344084,1192603.3220619042,-68304.00071782013,1986.6538461538462,1866.9367711684283,1992.2,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-13,1987.949951171875,1962.75,553,1.008814774172115,1134209.7659635944,1192603.3220619042,-58393.55609830981,1987.7423095703125,1874.2794189453125,1625.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-14,1990.0,1977.050048828125,280,1.0072857209670742,1142473.3018365356,1192603.3220619042,-50130.02022536867,1990.2115478515625,1880.926477768842,1404.9,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-17,1985.0,2021.25,943,1.0223565160619348,1168015.0245593758,1192603.3220619042,-24588.29750252841,1987.0538517878606,1888.2382417566637,1318.4,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-18,2014.1500244140625,2045.8499755859375,1048,1.0121706743777057,1182230.555091556,1192603.3220619042,-10372.766970348312,1985.673076923077,1896.0411807789521,1224.8,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-19,2028.5,2025.949951171875,2911,0.9902729796165219,1170730.9743842098,1192603.3220619042,-21872.3476776944,1984.0961538461538,1902.7602969898896,1437.4,True,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-20,2023.4000244140625,1999.5999755859375,483,0.9869937677529024,1155504.1754324979,1192603.3220619042,-37099.14662940637,1983.342303936298,1910.0661800608916,1352.4,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-23,2011.449951171875,1991.0999755859375,356,0.9957491497780654,1150592.3002519142,1192603.3220619042,-42011.02180999005,1986.515380859375,1917.5573550953584,1185.0,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-24,2005.050048828125,2002.949951171875,840,1.0059514719156433,1157440.0180132189,1192603.3220619042,-35163.30404868536,1986.8499943659856,1925.4838256835938,1048.1,False,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-25,2008.550048828125,2001.1500244140625,2000,0.9991013620900715,1156399.898534564,1192603.3220619042,-36203.42352734017,1987.1653771033655,1932.672061695772,1086.7,True,1.0,1124466.313736803,1124466.313736803,0.0,CRISIL.BO,True,False,False
2020-11-26,1999.0,1989.0999755859375,1331,0.9939784380575598,1149436.5649153066,1192603.3220619042,-43166.75714659761,1988.3922964242788,1939.4750007180608,1074.5,True,0.9939784380575598,1117695.2701764493,1124466.313736803,-6771.043560353573,CRISIL.BO,True,False,False
2020-11-27,1978.5,1976.25,835,0.9935398040603001,1142010.979485698,1192603.3220619042,-50592.342576206196,1989.296142578125,1946.1794110466453,1102.7,False,1.0,1117695.2701764493,1124466.313736803,-6771.043560353573,CRISIL.BO,True,False,False
2020-12-01,1976.050048828125,2000.9000244140625,2762,1.0124731306333017,1156255.431617488,1192603.3220619042,-36347.89044441632,1995.3461444561299,1954.226469152114,1350.9,True,1.0,1117695.2701764493,1124466.313736803,-6771.043560353573,CRISIL.BO,True,False,False
2020-12-02,1989.0,1981.3499755859375,2441,0.9902293724875885,1144958.090485951,1192603.3220619042,-47645.23157595331,1998.0961444561299,1961.1720581054688,1500.7,True,0.9902293724875885,1106774.686019171,1124466.313736803,-17691.62771763187,CRISIL.BO,True,False,False
2020-12-03,1945.0,1964.449951171875,5236,0.9914704496316635,1135192.1127835165,1192603.3220619042,-57411.209278387716,1998.2269099308894,1967.7573493508733,1919.5,True,0.9914704496316635,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,True,False,False
2020-12-04,1989.0,1939.9000244140625,1475,0.9875029003700667,1121005.5038509464,1192603.3220619042,-71597.8182109578,1995.3692157451924,1972.2352905273438,1775.9,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,True,False,False
2020-12-07,1935.050048828125,1969.9000244140625,2796,1.0154647144813875,1138341.533900065,1192603.3220619042,-54261.788161839126,1991.419217623197,1975.301466997932,2007.2,True,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,True,False,False
2020-12-08,1981.449951171875,1979.050048828125,1007,1.0046449181687707,1143629.0371731436,1192603.3220619042,-48974.28488876065,1986.28076171875,1978.6632331399358,2072.3,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,True,False,False
2020-12-09,1975.0,1972.550048828125,637,0.9967155959477382,1139872.897329168,1192603.3220619042,-52730.42473273631,1982.173076923077,1982.7367625517004,2052.0,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
2020-12-10,1979.0,1942.25,1673,0.9846391482709774,1122363.478763363,1192603.3220619042,-70239.84329854115,1977.7615403395432,1983.3720559512867,2019.3,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
2020-12-11,1935.0,1928.5,1847,0.9929205817994594,1114417.7983241838,1192603.3220619042,-78185.52373772045,1972.9461576021636,1983.1044096105238,2070.9,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
2020-12-14,1930.0,1918.4000244140625,1740,0.9947627816510565,1108581.3489824112,1192603.3220619042,-84021.97307949304,1966.4423170823318,1982.8455882352941,2161.4,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
2020-12-15,1911.4000244140625,1896.3499755859375,562,0.9885060213993379,1095839.3386801141,1192603.3220619042,-96763.98338179011,1958.3807748647837,1981.3088235294117,1941.4,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
2020-12-16,1903.199951171875,1900.199951171875,682,1.0020302030930488,1098064.115094987,1192603.3220619042,-94539.20696691726,1951.5423114483174,1979.9926470588234,1765.5,False,1.0,1097334.3955883707,1124466.313736803,-27131.91814843216,CRISIL.BO,False,True,False
