Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,5.733333110809326,5.883333206176758,1501500,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-02,5.883333206176758,5.616665840148926,1500,0.9546741011119573,954674.1011119572,954674.1011119572,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-03,5.616665840148926,5.699999809265137,4500,1.0148369106313082,968838.5154321799,968838.5154321799,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-04,5.699999809265137,5.599999904632568,1500,0.982456156494949,951841.3641357718,968838.5154321799,-16997.15129640815,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-05,5.599999904632568,5.699999809265137,1438500,1.0178571261313494,968838.5154321799,968838.5154321799,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-08,5.699999809265137,5.616665840148926,1500,0.9853800049289906,954674.1011119573,968838.5154321799,-14164.414320222568,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-09,5.616665840148926,5.599999904632568,4500,0.997032770688043,951841.3641357718,968838.5154321799,-16997.15129640815,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-10,5.533332824707031,5.5,9000,0.9821428738686506,934844.2128393637,968838.5154321799,-33994.30259281618,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-11,5.5,5.5,0,1.0,934844.2128393637,968838.5154321799,-33994.30259281618,,,,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-12,5.539999961853027,5.533332824707031,3000,1.0060605135830967,940509.848889356,968838.5154321799,-28328.666542823892,,,296550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-15,5.533332824707031,5.466666221618652,3000,0.9879518176114938,929178.4146917505,968838.5154321799,-39660.10074042936,,,146700.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-16,5.400000095367432,5.533332824707031,4500,1.0121951113138639,940509.848889356,968838.5154321799,-28328.666542823892,,,147000.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-17,5.266665935516357,5.266665935516357,1500,0.951807184270577,895184.0310501237,968838.5154321799,-73654.48438205617,5.578204778524546,,146700.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-18,5.266665935516357,5.266665935516357,3000,1.0,895184.0310501237,968838.5154321799,-73654.48438205617,5.530768834627592,,146850.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-19,5.266665935516357,5.216666221618652,3000,0.9905063821191835,886685.495926325,968838.5154321799,-82153.01950585493,5.499999633202186,,3300.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-22,5.216666221618652,5.199999809265137,3000,0.9968051602986506,883852.6779013288,968838.5154321799,-84985.83753085113,5.461538094740647,,3450.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-23,5.266665935516357,5.266665935516357,1500,1.0128204093647153,895184.0310501236,968838.5154321799,-73654.48438205628,5.435897020193247,,3150.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-24,5.266665935516357,5.199999809265137,4500,0.9873418730051492,883852.6779013287,968838.5154321799,-84985.83753085125,5.3974354817317085,,2700.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-25,5.133333206176758,5.133333206176758,1500,0.9871794989358278,872521.2437037233,968838.5154321799,-96317.2717284566,5.360256048349234,,2850.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-26,5.133333206176758,5.133333206176758,0,1.0,872521.2437037233,968838.5154321799,-96317.2717284566,5.324358610006479,,2550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-29,5.133333206176758,5.133333206176758,1500,1.0,872521.2437037233,968838.5154321799,-96317.2717284566,5.296153472020076,,2400.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-30,5.133333206176758,5.400000095367432,3000,1.0519480965836785,917847.0615429556,968838.5154321799,-50991.45388922433,5.288461171663725,,2250.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-01-31,5.3333330154418945,5.203332901000977,4500,0.963580149834595,884419.2090868038,968838.5154321799,-84419.30634537607,5.263076562147874,,2550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-01,5.203332901000977,5.400000095367432,4500,1.0377963889891846,917847.0615429556,968838.5154321799,-50991.45388922433,5.257948398590088,,2700.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-02,5.400000095367432,5.846665859222412,9000,1.0827158807345518,993767.5896181015,993767.5896181015,0.0,5.2820509397066555,,3300.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
