Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-28,22.100000381469727,22.100000381469727,14400,0.9866071766888614,903885.4679697276,1004089.917014345,-100204.44904461736,23.684615501990685,,9910.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-08-29,22.5,22.149999618530273,10800,1.0022624088777152,905930.4264769,1004089.917014345,-98159.49053744494,23.507692337036133,,10990.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-08-30,22.450000762939453,22.600000381469727,3700,1.0203160618821407,924335.3650821189,1004089.917014345,-79754.55193222605,23.357692425067608,,9860.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-02,23.0,23.200000762939453,10600,1.0265486889974427,948875.2572190217,1004089.917014345,-55214.65979532327,23.3000001173753,,9590.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-03,22.5,22.450000762939453,5600,0.9676724148562065,918200.4115504348,1004089.917014345,-85889.50546391017,23.184615501990685,,8640.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-04,22.5,22.25,4000,0.9910912803499938,910020.4215014116,1004089.917014345,-94069.49551293335,23.06153854956994,,8640.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-05,22.149999618530273,22.350000381469727,2500,1.0044943991671786,914110.4165259231,1004089.917014345,-89979.50048842188,22.973077040452225,,8040.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-06,22.350000381469727,22.149999618530273,23500,0.9910514201554433,905930.4264768999,1004089.917014345,-98159.49053744506,22.869230857262245,,9920.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-09,22.299999237060547,21.600000381469727,5100,0.9751693342423163,883435.5708573362,1004089.917014345,-120654.34615700878,22.67692316495455,,10010.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-10,21.600000381469727,21.600000381469727,0,1.0,883435.5708573362,1004089.917014345,-120654.34615700878,22.480769377488357,,8020.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-11,21.600000381469727,22.5,3900,1.0416666482701717,920245.3700576072,1004089.917014345,-83844.54695673776,22.38461553133451,,6970.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-12,22.700000762939453,23.100000381469727,8100,1.0266666836208767,944785.26219451,1004089.917014345,-59304.65481983498,22.34230789771447,,6700.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-13,22.75,22.950000762939453,11200,0.993506510127567,938650.308662826,1004089.917014345,-65439.60835151898,22.384615678053635,,7450.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-16,22.850000381469727,22.149999618530273,11800,0.9651415634939301,905930.4264768999,1004089.917014345,-98159.49053744506,22.38846177321214,,7570.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-17,22.5,22.049999237060547,10200,0.9954853100139077,901840.4314523883,1004089.917014345,-102249.48556195665,22.380769436176006,,8030.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-18,22.0,21.5,10700,0.9750567230797843,879345.5758328246,1004089.917014345,-124744.34118152037,22.296154022216797,,8700.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-19,21.049999237060547,21.0,6500,0.9767441860465116,858895.6787204333,1004089.917014345,-145194.23829391168,22.126923194298378,,9100.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-20,20.75,20.75,7000,0.9880952380952381,848670.7301642377,1004089.917014345,-155419.18685010727,21.996153904841496,,7450.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-23,20.700000762939453,20.799999237060547,3300,1.0024096017860504,850715.6886714101,1004089.917014345,-153374.22834293486,21.884615384615383,,7270.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-24,20.5,20.299999237060547,9500,0.975961537579813,830265.7915590189,1004089.917014345,-173824.12545532605,21.7269229888916,,8220.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-25,20.149999618530273,20.350000381469727,1400,1.0024631106546003,832310.8280763581,1004089.917014345,-171779.08893798687,21.588461509117714,,7970.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,False,False
2002-09-26,20.799999237060547,21.049999237060547,1500,1.0343979775169059,860940.6372276059,1004089.917014345,-143149.27978673903,21.546153728778545,22.551470644333783,7310.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-09-27,21.899999618530273,21.100000381469727,900,1.0023753513644384,862985.6737449451,1004089.917014345,-141104.24326939986,21.50769219031701,22.45294122134938,6280.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-09-30,20.799999237060547,20.75,3600,0.9834123044956388,848670.7301642379,1004089.917014345,-155419.18685010704,21.373076805701622,22.34117653790642,5460.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-01,20.75,20.450000762939453,7600,0.9855422054428652,836400.8231008697,1004089.917014345,-167689.09391347528,21.169230681199295,22.238235361435834,5200.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-02,20.450000762939453,20.450000762939453,0,1.0,836400.8231008697,1004089.917014345,-167689.09391347528,20.9769229888916,22.135294184965247,4130.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-03,20.399999618530273,20.0,10100,0.9779950735378471,817995.884495651,1004089.917014345,-186094.03251869394,20.81153840285081,22.022058879627902,4490.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-04,20.0,19.950000762939453,7300,0.9975000381469726,815950.9259884785,1004089.917014345,-188138.99102586647,20.65000005868765,21.917647137361413,4520.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-07,19.75,19.799999237060547,3900,0.9924811268099016,809815.8944466278,1004089.917014345,-194274.02256771713,20.51923076923077,21.808823585510254,4580.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-08,20.0,20.0,7800,1.0101010490225224,817995.8844956511,1004089.917014345,-186094.03251869383,20.442307692307693,21.68823533899644,4410.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-09,19.75,20.0,4900,1.0,817995.8844956511,1004089.917014345,-186094.03251869383,20.384615384615383,21.566176526686725,4760.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-10,20.5,20.100000381469727,1900,1.0050000190734862,822085.8795201626,1004089.917014345,-182004.03749418235,20.330769318800705,21.458823596729953,4800.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-11,20.100000381469727,20.100000381469727,1700,1.0,822085.8795201626,1004089.917014345,-182004.03749418235,20.315384791447567,21.354411854463464,4880.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-14,19.75,19.799999237060547,2200,0.9850745702131553,809815.8944466278,1004089.917014345,-194274.02256771713,20.2730770111084,21.27794125500847,4740.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-15,19.799999237060547,19.799999237060547,0,1.0,809815.8944466278,1004089.917014345,-194274.02256771713,20.17692316495455,21.21029416252585,3980.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-16,19.850000381469727,19.899999618530273,3400,1.005050524511261,813905.8894711394,1004089.917014345,-190184.02754320554,20.08461541395921,21.144117691937616,4320.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-17,20.200000762939453,19.75,2600,0.9924623305826299,807770.9359394554,1004089.917014345,-196318.98107488954,20.007692337036133,21.060294151306152,3570.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-18,21.0,19.649999618530273,6000,0.9949366895458366,803680.9409149438,1004089.917014345,-200408.97609940113,19.946153787466194,20.955882352941178,3440.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-21,19.850000381469727,19.25,15200,0.9796437849213459,787321.0388270641,1004089.917014345,-216768.87818728085,19.853846036470852,20.861764683442956,4570.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-22,19.450000762939453,19.399999618530273,4300,1.0077921879755987,793455.9923587482,1004089.917014345,-210633.92465559673,19.807692160973183,20.777941142811496,4220.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-23,19.200000762939453,19.0,4300,0.9793814625569267,777096.0902708685,1004089.917014345,-226993.82674347644,19.73461517920861,20.67941171982709,4160.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-24,19.049999237060547,18.899999618530273,3600,0.9947368220279091,773006.0952463569,1004089.917014345,-231083.82176798803,19.665384439321663,20.583823484532974,4330.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-25,18.950000762939453,18.0,19400,0.9523809716034132,736196.2960460859,1004089.917014345,-267893.62096825906,19.51153828547551,20.477941120372098,6100.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-28,18.049999237060547,17.350000381469727,8200,0.9638889100816515,709611.4454020106,1004089.917014345,-294478.47161233437,19.307692160973183,20.352941120372098,6700.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-29,17.950000762939453,17.799999237060547,5300,1.0259365328931884,728016.3059970628,1004089.917014345,-276073.6110172821,19.13076899601863,20.214705803815058,7230.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-30,18.0,17.799999237060547,5100,1.0,728016.3059970628,1004089.917014345,-276073.6110172821,18.95384583106408,20.058823417214786,7400.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-10-31,18.0,18.0,9900,1.0112359983995416,736196.2960460859,1004089.917014345,-267893.62096825906,18.815384351290188,19.913235159481275,8130.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-01,17.5,17.649999618530273,16600,0.980555534362793,721881.3524653788,1004089.917014345,-282208.5645489661,18.649999765249397,19.780882218304804,9190.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-04,17.0,17.799999237060547,4400,1.008498562140069,728016.3059970629,1004089.917014345,-276073.611017282,18.48846127436711,19.655882218304804,8110.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-05,17.850000381469727,18.100000381469727,7700,1.0168539975993123,740286.2910705976,1004089.917014345,-263803.62594374735,18.36153822678786,19.5558822295245,8450.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-06,18.100000381469727,18.100000381469727,0,1.0,740286.2910705976,1004089.917014345,-263803.62594374735,18.242307516244743,19.47058812309714,8020.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-07,18.399999618530273,18.049999237060547,8100,0.9972375058919684,738241.2545532585,1004089.917014345,-265848.6624610864,18.149999765249397,19.39117633595186,8470.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-08,17.850000381469727,18.350000381469727,5900,1.016620562719649,750511.2396267932,1004089.917014345,-253578.67738755175,18.06923059316782,19.319117546081543,7120.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-11,18.399999618530273,18.549999237060547,4500,1.0108991199691082,758691.1516656497,1004089.917014345,-245398.76534869522,18.034615149864784,19.26764695784625,6750.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-12,18.75,18.450000762939453,12700,0.9946092464563928,754601.2346513047,1004089.917014345,-249488.68236304028,17.999999853280876,19.21176461612477,7490.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-13,18.200000762939453,18.649999618530273,4300,1.0108400459252316,762781.1466901613,1004089.917014345,-241308.77032418363,18.04999982393705,19.14117639205035,7410.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-14,18.399999618530273,18.950000762939453,7900,1.0160858525761634,775051.131763696,1004089.917014345,-229038.78525064897,18.173076776357796,19.077941109152402,7210.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-15,19.100000381469727,19.5,12100,1.0290237052726763,797545.9873832597,1004089.917014345,-206543.92963108525,18.303846065814678,19.041176403270047,6760.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-18,20.0,19.899999618530273,7400,1.0205128009502704,813905.8894711394,1004089.917014345,-190184.02754320554,18.465384556696964,19.02499989902272,7060.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-19,19.899999618530273,19.899999618530273,0,1.0,813905.8894711394,1004089.917014345,-190184.02754320554,18.611538373506985,19.00882339477539,6290.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-20,20.0,21.049999237060547,21400,1.0577889266620604,860940.637227606,1004089.917014345,-143149.27978673892,18.873076805701622,19.039705725277173,8430.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,False,True,False
2002-11-21,21.0,20.399999618530273,25800,0.9691211571454176,834355.7865835307,1004089.917014345,-169734.13043081423,19.07307683504545,19.052940985735724,10200.0,True,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.NS,True,False,False
2002-11-22,20.200000762939453,20.350000381469727,20300,0.9975490569610045,832310.8280763582,1004089.917014345,-171779.08893798676,19.24615375812237,19.069117489983054,11640.0,True,0.9975490569610045,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-11-25,20.399999618530273,20.600000381469727,2100,1.0122850120547242,842535.7766325538,1004089.917014345,-161554.14038179116,19.43846145043006,19.086764560026282,11400.0,False,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-11-26,20.5,20.450000762939453,6800,0.9927184652547287,836400.8231008697,1004089.917014345,-167689.09391347528,19.62307695242075,19.099999876583325,10810.0,False,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-11-27,20.5,20.649999618530273,5900,1.0097798947740515,844580.7351397263,1004089.917014345,-159509.18187461863,19.799999970656174,19.116176324732162,10970.0,False,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-11-28,20.600000381469727,20.5,4100,0.9927360958207635,838445.7816080422,1004089.917014345,-165644.13540630275,19.950000029343826,19.127941019394818,10590.0,False,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-11-29,20.5,20.5,0,1.0,838445.7816080422,1004089.917014345,-165644.13540630275,20.107692278348484,19.148529277128333,9380.0,False,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-12-02,22.0,21.549999237060547,27500,1.0512194749785633,881390.5343399972,1004089.917014345,-122699.38267434773,20.33076917208158,19.199999865363626,11390.0,True,1.0,997549.0569610045,1000000.0,-2450.943038995494,WHIRLPOOL.NS,True,False,False
2002-12-03,22.399999618530273,21.0,17500,0.9744779927363205,858895.6787204335,1004089.917014345,-145194.23829391145,20.48846142108624,19.232352817759793,13140.0,True,0.9744779927363205,972089.6026833691,1000000.0,-27910.39731663093,WHIRLPOOL.NS,True,False,False
2002-12-04,21.299999237060547,20.75,17500,0.9880952380952381,848670.7301642379,1004089.917014345,-155419.18685010704,20.584615267240086,19.261764582465677,12750.0,True,0.9880952380952381,960517.107413329,1000000.0,-39482.89258667105,WHIRLPOOL.NS,True,False,False
2002-12-05,21.100000381469727,21.350000381469727,3300,1.0289156810346856,873210.6223011407,1004089.917014345,-130879.29471320426,20.696153787466194,19.311764604905072,10500.0,False,1.0,960517.107413329,1000000.0,-39482.89258667105,WHIRLPOOL.NS,True,False,False
2002-12-06,21.5,21.200000762939453,16400,0.9929742568688448,867075.6687694567,1004089.917014345,-137014.24824488827,20.796153875497673,19.369117568520938,10110.0,True,1.0,960517.107413329,1000000.0,-39482.89258667105,WHIRLPOOL.NS,True,False,False
2002-12-09,21.0,21.0,24700,0.990566002087647,858895.6787204335,1004089.917014345,-145194.23829391145,20.79230778033917,19.416176403270047,12370.0,True,0.990566002087647,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-10,20.100000381469727,21.049999237060547,6700,1.0023809160505022,860940.6372276059,1004089.917014345,-143149.27978673903,20.842307750995342,19.47647049847771,12360.0,False,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-11,20.75,21.149999618530273,56000,1.0047506121184873,865030.6322521175,1004089.917014345,-139059.28476222744,20.903846153846153,19.542646969065945,17370.0,True,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-12,21.100000381469727,21.0,8200,0.9929078193269161,858895.6787204335,1004089.917014345,-145194.23829391145,20.93461535527156,19.630882263183594,17780.0,False,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-13,21.0,21.299999237060547,7600,1.014285677955264,871165.5857838015,1004089.917014345,-132924.33123054344,20.999999853280876,19.747058700112735,18540.0,False,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-16,21.450000762939453,20.649999618530273,10500,0.9694835848914343,844580.7351397262,1004089.917014345,-159509.18187461875,20.999999853280876,19.8308822407442,16840.0,False,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-17,20.700000762939453,20.5,8000,0.9927360958207635,838445.7816080421,1004089.917014345,-165644.13540630287,20.999999853280876,19.910294027889478,15890.0,False,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-18,20.649999618530273,20.100000381469727,25100,0.9804878234863281,822085.8795201624,1004089.917014345,-182004.0374941826,20.96923065185547,19.97205874499153,16650.0,True,1.0,951455.5910272122,1000000.0,-48544.40897278779,WHIRLPOOL.NS,True,False,False
2002-12-19,20.0,19.799999237060547,21900,0.9850745702131553,809815.8944466276,1004089.917014345,-194274.02256771736,20.834615267240086,20.035294027889478,18510.0,True,0.9850745702131553,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-20,19.75,20.0,5300,1.0101010490225224,817995.8844956509,1004089.917014345,-186094.03251869406,20.75769219031701,20.09999993268181,17400.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-23,19.75,19.899999618530273,7500,0.9949999809265136,813905.8894711393,1004089.917014345,-190184.02754320565,20.692307545588566,20.152941086713007,15680.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-24,20.0,19.649999618530273,10000,0.9874371856888274,803680.9409149436,1004089.917014345,-200408.97609940136,20.561538256131687,20.198529299567728,16010.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-25,19.649999618530273,19.649999618530273,0,1.0,803680.9409149436,1004089.917014345,-200408.97609940136,20.442307398869442,20.245588134316836,10410.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-26,20.049999237060547,19.950000762939453,10100,1.0152672341085582,815950.9259884784,1004089.917014345,-188138.9910258666,20.36153822678786,20.292646969065945,10600.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,True,False,False
2002-12-27,20.049999237060547,20.049999237060547,12300,1.0050124546514734,820040.8430028233,1004089.917014345,-184049.07401152165,20.284615149864784,20.33676461612477,11070.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2002-12-30,20.0,20.049999237060547,7800,1.0,820040.8430028233,1004089.917014345,-184049.07401152165,20.199999735905575,20.38382339477539,10800.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2002-12-31,19.850000381469727,20.25,13000,1.0099751007755537,828220.8330518466,1004089.917014345,-175869.08396249835,20.142307428213265,20.4308822295245,11300.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-01,20.399999618530273,20.450000762939453,7000,1.009876580885899,836400.8231008697,1004089.917014345,-167689.09391347528,20.076922930203953,20.474999876583325,9490.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-02,20.5,20.5,4200,1.0024449503762933,838445.7816080423,1004089.917014345,-165644.13540630264,20.065384498009315,20.504411641289206,7720.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-03,20.549999237060547,20.0,15900,0.975609756097561,817995.884495651,1004089.917014345,-186094.03251869394,20.026922959547775,20.507352828979492,8780.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-06,18.100000381469727,19.5,7000,0.975,797545.9873832597,1004089.917014345,-206543.92963108525,19.980769084050106,20.495588134316836,8730.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-07,19.399999618530273,19.75,7500,1.0128205128205128,807770.9359394553,1004089.917014345,-196318.98107488966,19.9769229888916,20.457352862638587,8480.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-08,19.700000762939453,19.799999237060547,4200,1.0025316069397745,809815.8944466277,1004089.917014345,-194274.02256771724,19.961538314819336,20.43970579259536,8900.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-09,19.75,19.850000381469727,12100,1.002525310421002,811860.9309639668,1004089.917014345,-192228.98605037818,19.95769221966083,20.424999910242416,9100.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-10,19.75,19.649999618530273,26500,0.9899243950077625,803680.9409149436,1004089.917014345,-200408.97609940136,19.95769221966083,20.397058711332434,10520.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-13,20.0,19.549999237060547,7800,0.9949109219638139,799590.945890432,1004089.917014345,-204498.97112391295,19.9499998826247,20.370588078218347,10520.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-14,19.799999237060547,19.399999618530273,6500,0.9923273849419941,793455.9923587479,1004089.917014345,-210633.92465559707,19.90769210228553,20.333823372335996,9870.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-15,19.700000762939453,19.399999618530273,3000,1.0,793455.9923587479,1004089.917014345,-210633.92465559707,19.857692131629356,20.301470419939825,9470.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-16,19.75,19.350000381469727,8300,0.997422719688469,791411.0338515753,1004089.917014345,-212678.8831627696,19.803846065814678,20.26764690174776,9880.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-17,19.5,19.100000381469727,12200,0.9870801036138785,781186.0852953797,1004089.917014345,-222903.8317189652,19.715384556696964,20.19558811187744,9510.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
2003-01-20,19.200000762939453,19.149999618530273,17400,1.002617761050364,783231.0438025523,1004089.917014345,-220858.87321179267,19.61538446866549,20.14117633595186,10550.0,False,1.0,937254.7074080347,1000000.0,-62745.29259196529,WHIRLPOOL.NS,False,True,False
