Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,11.580204963684082,11.628456115722656,33160,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-02,11.628456115722656,11.48370361328125,176162,0.9875518726647049,987551.8726647049,987551.8726647049,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-03,11.48370361328125,11.411327362060547,104661,0.993697481783055,981327.8089970574,987551.8726647049,-6224.063667647541,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-04,11.411327362060547,11.242448806762695,77718,0.9852007965471813,966804.9390978012,987551.8726647049,-20746.933566903695,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-05,11.242448806762695,11.46440315246582,113469,1.0197425266966405,985892.1114183834,987551.8726647049,-1659.76124632149,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-08,11.46440315246582,11.560905456542969,863715,1.0084175602335121,994190.9176499922,994190.9176499922,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-09,11.560905456542969,11.729783058166504,315538,1.014607644899298,1008713.7055371305,1008713.7055371305,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-10,11.729783058166504,11.628456115722656,764753,0.9913615672223962,1000000.0000000005,1008713.7055371305,-8713.705537130008,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-11,11.628456115722656,12.053064346313477,251290,1.0365145833948424,1036514.5833948428,1036514.5833948428,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-12,12.053064346313477,12.294318199157715,1237801,1.0200159765112369,1057261.4349496285,1057261.4349496285,0.0,,,393826.7,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-15,12.294318199157715,12.313617706298828,1161119,1.0015697907625682,1058921.1141838322,1058921.1141838322,0.0,,,506622.6,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-16,12.313617706298828,12.135089874267578,298958,0.985501593740406,1043568.445673533,1058921.1141838322,-15352.668510299176,,,518902.2,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-17,12.135089874267578,11.980688095092773,867860,0.9872764206302078,1030290.5197271953,1058921.1141838322,-28630.59445663693,11.763558607835035,,595222.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-18,11.980688095092773,12.115790367126465,959568,1.011276670501841,1041908.7664393294,1058921.1141838322,-17012.347744502826,11.801045857943022,,683407.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-19,11.87453556060791,12.164040565490723,1247128,1.003982422681658,1046058.0875430156,1058921.1141838322,-12863.026640816592,11.853379469651442,,796773.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-22,12.255717277526855,11.995162963867188,194815,0.9861166525453195,1031535.2996558775,1058921.1141838322,-27385.814527954673,11.898289900559645,,729883.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-23,11.995162963867188,12.135089874267578,219685,1.011665277980957,1043568.445673533,1058921.1141838322,-15352.668510299176,11.96695459806002,,720297.7,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-24,12.135089874267578,12.125439643859863,692215,0.9992047664658686,1042738.565050372,1058921.1141838322,-16182.549133460154,12.017803558936485,,713043.9,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-25,12.125439643859863,12.062713623046875,311393,0.994826907505597,1037344.3820058854,1058921.1141838322,-21576.732177946833,12.056404187129093,,719054.2,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-26,12.062713623046875,12.062713623046875,0,1.0,1037344.3820058854,1058921.1141838322,-21576.732177946833,12.08201423058143,,595274.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-29,12.062713623046875,12.255717277526855,347662,1.0160000196068013,1053941.9124569849,1058921.1141838322,-4979.201726847328,12.130265089181753,,513928.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-30,12.255717277526855,12.31844425201416,705168,1.0051181806063956,1059336.1775135896,1059336.1775135896,0.0,12.150678928081806,,554549.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-01-31,12.31844425201416,12.352218627929688,1188061,1.0027417728427845,1062240.6366764756,1062240.6366764756,0.0,12.155132807218111,,586569.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-01,12.352218627929688,12.492147445678711,535223,1.0113282335719536,1074273.9467183673,1074273.9467183673,0.0,12.168865864093487,,544135.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-02,12.492147445678711,13.225560188293457,1962659,1.0587099012242647,1137344.4640180038,1137344.4640180038,0.0,12.252748195941631,,615688.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-05,13.225560188293457,13.129057884216309,2445552,0.9927033484628828,1129045.657786395,1137344.4640180038,-8298.806231608847,12.341084333566519,,840761.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-06,13.129057884216309,13.109758377075195,967340,0.9985300158388124,1127385.9785521913,1137344.4640180038,-9958.485465812497,12.417543411254883,,915527.3,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-07,13.109758377075195,13.114583015441895,268907,1.0003680188625852,1127800.8778577126,1137344.4640180038,-9543.58616029122,12.490662061251127,,873196.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-08,13.114583015441895,14.05064868927002,795322,1.071375938733694,1208298.7242194912,1208298.7242194912,0.0,12.648776347820576,,921589.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-09,14.05064868927002,14.161625862121582,510353,1.0078983664957983,1217842.3103797822,1217842.3103797822,0.0,12.804663731501652,,972624.7,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-12,14.161625862121582,14.098899841308594,1025888,0.9955707048453551,1212448.1273352955,1217842.3103797822,-5394.183044486679,12.956468362074633,,1040447.3,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-13,14.098899841308594,14.47525691986084,827964,1.0266940742035453,1244813.3076143335,1244813.3076143335,0.0,13.142048615675707,,1052726.9,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-14,14.47525691986084,15.305171966552734,1001018,1.0573333552065114,1316182.6311455783,1316182.6311455783,0.0,13.39146848825308,,1034022.6,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,False,False,False
1996-02-15,15.305171966552734,15.22314453125,1354380,0.9946405414142361,1309128.6048426519,1316182.6311455783,-7054.026302926475,13.61973212315486,12.555866101208855,1115938.3,True,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-16,15.22314453125,14.735812187194824,444551,0.9679874060806043,1267220.002427559,1316182.6311455783,-48962.62871801923,13.805683502784142,12.64725892684039,964127.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-19,14.735812187194824,14.610359191894531,330045,0.9914865231921651,1256431.5543264674,1316182.6311455783,-59751.076819110895,13.97938662308913,12.739219385034898,752576.8,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-20,14.610359191894531,14.784062385559082,1205678,1.0118890433413106,1271369.323531245,1316182.6311455783,-44813.30761433323,14.155687772310698,12.838417473961325,776410.6,True,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-21,14.784062385559082,14.784062385559082,0,1.0,1271369.323531245,1316182.6311455783,-44813.30761433323,14.275572556715746,12.942582579220042,749519.9,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-22,14.784062385559082,14.943289756774902,283414,1.010770204228261,1285062.2307952226,1316182.6311455783,-31120.400350355776,14.415128854604868,13.044902773464427,698329.1,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-23,14.943289756774902,15.088043212890625,495327,1.0096868533282704,1297510.4401426357,1316182.6311455783,-18672.19100294262,14.567304611206055,13.148642119239359,696826.5,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-26,15.088043212890625,14.798538208007812,219167,0.9808122895197258,1272614.1854720458,1316182.6311455783,-43568.44567353255,14.696839626018818,13.238899623646455,616154.4,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-27,14.798538208007812,14.595884323120117,497400,0.9863058173693106,1255186.7743977855,1316182.6311455783,-60995.8567477928,14.738780828622671,13.326176923864027,583098.0,False,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-28,14.595884323120117,14.981890678405762,681335,1.0264462465404858,1288381.7532878665,1316182.6311455783,-27800.877857711865,14.801878122182993,13.41231887480792,551129.7,True,1.0,1000000.0,1000000.0,0.0,TATAPOWER.NS,True,False,False
1996-02-29,14.981890678405762,14.06029987335205,1535205,0.9384863482963435,1209128.6868547704,1316182.6311455783,-107053.94429080794,14.798908893878643,13.464259512284222,569212.2,True,0.9384863482963435,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-01,14.06029987335205,14.190576553344727,366832,1.009265569096402,1220331.9522492653,1316182.6311455783,-95850.67889631307,14.777010404146635,13.519464184256162,561440.3,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-04,14.190576553344727,14.369105339050293,454914,1.0125807986049367,1235684.7027716823,1316182.6311455783,-80497.92837389605,14.70500527895414,13.585170521455652,573927.2,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-05,14.369105339050293,14.369105339050293,0,1.0,1235684.7027716823,1316182.6311455783,-80497.92837389605,14.639309956477238,13.655418087454404,453359.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-06,14.369105339050293,14.195402145385742,240410,0.9879113424555052,1220746.9335669046,1316182.6311455783,-95435.69757867372,14.597739953261156,13.716583139756146,477400.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-07,14.195402145385742,14.151975631713867,139375,0.9969408042669653,1217012.4297566214,1316182.6311455783,-99170.20138895698,14.562479679401104,13.775051818174475,462996.5,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-08,14.151975631713867,14.161625862121582,170981,1.0006818998745368,1217842.3103797822,1316182.6311455783,-98340.32076579612,14.514599946828989,13.838771315181956,430561.9,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-11,14.161625862121582,13.978273391723633,316056,0.9870528658091183,1202074.7425639618,1316182.6311455783,-114107.88858161657,14.452616178072416,13.892982595107135,440250.8,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-12,13.978273391723633,13.930022239685059,515534,0.9965481321843982,1197925.3394481572,1316182.6311455783,-118257.29169742111,14.37467252291166,13.946058553807875,442064.2,True,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-13,13.930022239685059,14.089249610900879,188597,1.0114305180907894,1211618.2467121347,1316182.6311455783,-104564.38443344366,14.297842245835524,14.005662553450641,392790.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-14,14.089249610900879,14.185751914978027,155955,1.0068493572576416,1219917.0529437433,1316182.6311455783,-96265.57820183504,14.250704838679386,14.068104856154498,254865.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
