Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-12,12.318750381469727,11.821874618530273,1105824,0.9398757460694875,908065.2478410425,1026644.2773425153,-118579.02950147283,12.36875005868765,,4353731.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-13,12.0,11.993749618530273,1061664,1.0145387263480694,921267.3599855952,1026644.2773425153,-105376.91735692008,12.402403904841496,,3153856.0,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-15,11.9375,10.837499618530273,1898544,0.9035956196539571,832453.151013149,1026644.2773425153,-194191.12632936635,12.36947118318998,,1984025.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-16,10.971875190734863,10.84375,2504656,1.0005767364880953,832933.2571199682,1026644.2773425153,-193711.02022254711,12.339182706979605,,1765051.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-19,10.618749618530273,10.740625381469727,8869008,0.990489948723433,825012.0191347993,1026644.2773425153,-201632.25820771605,12.159134644728441,,2346227.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-20,10.856249809265137,10.690625190734863,511456,0.9953447598292436,821171.3900419661,1026644.2773425153,-205472.8873005492,11.96826927478497,,2222251.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-22,10.8125,10.774999618530273,1110256,1.0078923754495233,827652.3829605842,1026644.2773425153,-198991.89438193105,11.789663461538462,,2148585.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-23,10.681249618530273,11.115625381469727,1949152,1.0316126009279538,853816.6274501872,1026644.2773425153,-172827.64989232807,11.616586538461538,,2067777.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-26,11.25,11.590624809265137,2754928,1.0427325869210433,890302.4206973345,1026644.2773425153,-136341.85664518084,11.553365340599647,,2223912.0,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-27,11.53125,11.409375190734863,1097728,0.9843623944771822,876380.2226464597,1026644.2773425153,-150264.0546960556,11.502884571368877,,2286321.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-28,11.509374618530273,12.015625,1474064,1.0531361094827918,922947.6581055555,1026644.2773425153,-103696.61923695984,11.459615340599647,,2323145.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-29,12.074999809265137,11.728124618530273,1601216,0.9760727900987484,900864.0957621952,1026644.2773425153,-125780.18158032012,11.39543261894813,,2377100.8,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-04-30,11.565625190734863,11.712499618530273,1096400,0.9986677324373487,899663.9037490541,1026644.2773425153,-126980.37359346123,11.328846051142765,,2296886.4,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-03,11.862500190734863,11.509374618530273,995488,0.9826574167243824,884061.407578219,1026644.2773425153,-142582.86976429634,11.304807589604305,,2145969.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-04,11.740625381469727,11.78125,742224,1.0236220811712917,904944.7779084381,1026644.2773425153,-121699.49943407718,11.288461465101976,,1333291.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-05,12.0,12.34375,1311456,1.0477453580901857,948151.6903815201,1026644.2773425153,-78492.58696099522,11.404326879061186,,1413291.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-06,12.350000381469727,11.953125,2448976,0.9683544303797469,918146.890052991,1026644.2773425153,-108497.38728952431,11.489663417522724,,1547163.2,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-07,12.106249809265137,11.728124618530273,1132048,0.981176438674428,900864.0957621954,1026644.2773425153,-125780.18158031988,11.565624897296612,,1465452.8,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-10,11.759374618530273,11.743749618530273,1029904,1.0013322675626513,902064.2877753365,1026644.2773425153,-124579.98956717877,11.64663446866549,,1292950.4,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-11,11.665624618530273,11.803125381469727,537152,1.0050559459174577,906625.0760283987,1026644.2773425153,-120019.2013141166,11.725721065814678,11.896415429956773,1236892.8,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-12,11.8125,12.196874618530273,1999824,1.033359743655584,936869.8561564303,1026644.2773425153,-89774.42118608498,11.808894084050106,11.87224261900958,1289468.8,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-14,12.5,11.831250190734863,924144,0.9700231051617166,908785.4070012714,1026644.2773425153,-117858.87034124392,11.827403728778545,11.856985260458554,1221761.6,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-17,11.875,11.96875,399424,1.011621748086505,919347.0820661321,1026644.2773425153,-107297.1952763832,11.870432560260479,11.869117624619427,1152064.0,False,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-18,12.09375,14.362500190734863,5299584,1.2000000159360722,1103216.51313014,1103216.51313014,0.0,12.050961421086239,11.960202189052806,1582473.6,True,1.0,1000000.0,1000000.0,0.0,EASEMYTRIP.BO
2021-05-19,14.796875,14.565625190734863,9052208,1.0141427326233239,1118819.0093009754,1118819.0093009754,0.0,12.269230695871206,12.05808821846457,2413472.0,True,1.0141427326233239,1014142.7326233239,1014142.7326233239,0.0,EASEMYTRIP.BO
2021-05-20,14.53125,14.100000381469727,3063088,0.9680326245411478,1083053.30196015,1118819.0093009754,-35765.70734082535,12.452884600712704,12.088051459368538,2588635.2,True,0.9680326245411478,981723.2511206877,1014142.7326233239,-32419.48150263622,EASEMYTRIP.BO
2021-05-21,14.3125,15.050000190734863,4129008,1.0673758711747008,1156024.9617083513,1156024.9617083513,0.0,12.72524041395921,12.143290435566621,2756638.4,True,1.0673758711747008,1047867.7104174037,1047867.7104174037,0.0,EASEMYTRIP.BO
2021-05-24,15.25,16.549999237060547,9145264,1.0996677094561844,1271243.321715996,1271243.321715996,0.0,13.092067278348482,12.244852907517377,3557960.0,True,1.0996677094561844,1152306.2849278026,1152306.2849278026,0.0,EASEMYTRIP.BO
2021-05-25,16.640625,17.103124618530273,10330080,1.0334214747412862,1313730.1482827559,1313730.1482827559,0.0,13.458173018235426,12.354779355666217,4487977.6,True,1.0334214747412862,1190818.0603237427,1190818.0603237427,0.0,EASEMYTRIP.BO
2021-05-26,17.4375,18.318750381469727,5900912,1.071076238409816,1407105.145508264,1407105.145508264,0.0,13.947836509117714,12.528492590960335,5024353.6,True,1.071076238409816,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-05-27,18.518749237060547,18.206249237060547,3529152,0.9938586889353009,1398463.675108959,1407105.145508264,-8641.470399304992,14.446153787466196,12.709099180558148,5177286.4,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-05-28,17.8125,17.403125762939453,2060768,0.9558874832666654,1336773.9228397545,1407105.145508264,-70331.22266850946,14.88149041395921,12.851010967703427,5290948.8,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-05-31,17.5,20.450000762939453,8419632,1.1750763076417239,1570811.3654022813,1570811.3654022813,0.0,15.546634674072266,13.082996284260469,6092969.6,True,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-01,20.740625381469727,20.737499237060547,4380304,1.014058604567004,1592894.7812378274,1592894.7812378274,0.0,16.203605798574593,13.322977879468132,6001041.6,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-02,20.868749618530273,22.5625,4008560,1.0880048622100944,1733077.2669758408,1733077.2669758408,0.0,17.02908655313345,13.638878625981947,5496676.8,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-03,23.049999237060547,23.446874618530273,7413760,1.0391966589930315,1801008.1056180678,1801008.1056180678,0.0,17.912019216097317,13.975735243629007,5931744.0,True,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-04,23.4375,23.290624618530273,4949600,0.9933359988253396,1789006.1854866561,1801008.1056180678,-12001.920131411636,18.598798018235428,14.342003625981947,6013803.2,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-07,23.5625,23.328125,2653968,1.0016101063017386,1791886.6756197575,1801008.1056180678,-9121.429998310283,19.272836465101975,14.709191125981947,5364673.6,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-08,23.743749618530273,23.609375,4803248,1.012056262558607,1813490.1318562985,1813490.1318562985,0.0,20.004326820373535,15.087683761821074,4811990.4,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-09,23.75,24.453125,4965152,1.0357379219060225,1878300.5005659214,1878300.5005659214,0.0,20.72764411339393,15.49246316797593,4718414.4,True,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-10,24.946874618530273,26.896875381469727,4097856,1.0999361178364617,2066010.5607227623,2066010.5607227623,0.0,21.523557662963867,15.966635984532973,4775284.8,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-11,28.125,27.684375762939453,3670400,1.0292785080162978,2126500.26748664,2126500.26748664,0.0,22.33750005868765,16.45395217222326,4936248.0,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-14,27.793750762939453,26.203125,3821856,0.9464950636552776,2012722.0060377317,2126500.26748664,-113778.26144890813,22.94399041395921,16.883731589597815,4476470.4,False,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-15,26.6875,26.378124237060547,5459392,1.0066785636087507,2026164.0979817873,2126500.26748664,-100336.1695048525,23.57259618318998,17.323988914489746,4584379.2,True,1.0,1275456.9286820276,1275456.9286820276,0.0,EASEMYTRIP.BO
2021-06-16,26.6875,26.231250762939453,4919040,0.9944319970290101,2014882.4102645114,2126500.26748664,-111617.85722212843,24.251682721651516,17.7420955545762,4675427.2,True,0.9944319970290101,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-17,26.193750381469727,24.362499237060547,2349696,0.9287585810235495,1871339.3282865768,2126500.26748664,-255160.939200063,24.552644142737755,18.113694808062384,4169020.8,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-18,24.65625,23.96875,6868256,0.9838378963820933,1841094.548158545,2126500.26748664,-285405.71932809474,24.801201893733097,18.474172760458554,4360886.4,True,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-21,23.75,24.450000762939453,1769008,1.0200782586884778,1878060.5207664184,2126500.26748664,-248439.74672022136,24.946394260113056,18.854779411764707,4272390.4,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-22,24.743749618530273,24.971874237060547,1259392,1.0213445177029252,1918146.8167990823,2126500.26748664,-208353.45068755746,25.063701923076923,19.24273894814884,3918004.8,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-23,25.462499618530273,24.596874237060547,1690736,0.9849831055354481,1889342.2084836944,2126500.26748664,-237158.05900294543,25.164182662963867,19.60312495512121,3590563.2,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-24,24.625,24.350000381469727,1536400,0.9899632021039954,1870379.2625807524,2126500.26748664,-256121.0049058874,25.24278846153846,19.96773893692914,3334417.6,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-25,24.556249618530273,24.081249237060547,1383616,0.9889629921889571,1849735.872050036,2126500.26748664,-276764.3954366038,25.279086479773888,20.331066131591797,3105739.2,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-28,24.1875,24.640625,2774384,1.0232286854154802,1892702.8047236153,2126500.26748664,-233797.4627630245,25.293509556696964,20.71038599575267,3000992.0,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-29,24.818750381469727,24.878124237060547,3598144,1.0096385232542011,1910945.6647202354,2126500.26748664,-215554.6027664044,25.13822100712703,21.09494478562299,2814867.2,True,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-06-30,25.125,24.625,990224,0.9898254291742996,1891502.6127104743,2126500.26748664,-234997.6547761655,24.90288440997784,21.46047788507798,2421985.6,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-07-01,24.475000381469727,24.415624618530273,546240,0.9914974464377776,1875420.01043282,2126500.26748664,-251080.25705381972,24.765384380634014,21.83060654471902,2241640.0,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-07-02,24.653125762939453,24.393749237060547,1349680,0.9991040417023317,1873739.7123128597,2126500.26748664,-252760.55517378007,24.612740149864784,22.196047698750217,1689782.4,False,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-07-05,24.681249618530273,26.831249237060547,5026160,1.099923139174391,2060969.666362881,2126500.26748664,-65530.601123758825,24.65889387864333,22.56277561187744,2015497.6,True,1.0,1268355.1807137565,1275456.9286820276,-7101.747968271142,EASEMYTRIP.BO
2021-07-06,27.181249618530273,27.009374618530273,7730544,1.0066387285920213,2074651.8846142527,2126500.26748664,-51848.38287238707,24.862499677217922,22.928768242106717,2662612.8,True,1.0066387285920213,1276775.4465167993,1276775.4465167993,0.0,EASEMYTRIP.BO
2021-07-07,27.362499237060547,27.196874618530273,1497968,1.0069420341140132,2089054.1887719466,2126500.26748664,-37446.0787146932,25.110816955566406,23.313970425549677,2643336.0,False,1.0,1276775.4465167993,1276775.4465167993,0.0,EASEMYTRIP.BO
2021-07-08,26.649999618530273,26.5625,3642640,0.9766747235692277,2040326.422339978,2126500.26748664,-86173.84514666186,25.273316896878757,23.652573361116296,2853960.0,True,1.0,1276775.4465167993,1276775.4465167993,0.0,EASEMYTRIP.BO
2021-07-09,26.5625,26.975000381469727,3707616,1.0155294261259191,2072011.5207884673,2126500.26748664,-54488.74669817253,25.42740352337177,23.959191041834213,3086360.0,True,1.0155294261259191,1296603.0364928693,1296603.0364928693,0.0,EASEMYTRIP.BO
2021-07-12,27.299999237060547,28.131250381469727,3688688,1.0428637621371186,2160825.7297609136,2160825.7297609136,0.0,25.699278611403244,24.28354768192067,3177790.4,True,1.0428637621371186,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-13,28.649999618530273,28.053125381469727,1106064,0.9972228394066884,2154824.7696952075,2160825.7297609136,-6000.960065706167,25.984134380634014,24.569852828979492,2928582.4,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-14,28.431249618530273,27.484375,575296,0.9797259530360417,2111137.7511153063,2160825.7297609136,-49687.97864560736,26.24591328547551,24.84273888083065,2887089.6,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-15,27.625,27.71875,3920656,1.008527572484366,2129140.631312424,2160825.7297609136,-31685.098448489793,26.482692131629356,25.146139593685376,3224531.2,True,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-16,27.5,27.168750762939453,2253024,0.980157862924535,2086893.9310529805,2160825.7297609136,-73931.79870793317,26.65889417208158,25.34374988780302,3314865.6,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-19,26.875,26.543750762939453,1157216,0.9769956298155396,2038886.2505273337,2160825.7297609136,-121939.47923357994,26.806490384615383,25.514521991505344,2927971.2,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-20,26.5,25.703125,3253408,0.9683305584637594,1974315.8616172133,2160825.7297609136,-186509.8681437003,26.905528875497673,25.606893315034753,2480257.6,True,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-22,26.1875,26.453125,602240,1.0291793313069908,2031925.0782479893,2160825.7297609136,-128900.65151292435,27.06394239572378,25.69531244390151,2390684.8,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-23,26.5625,26.446874618530273,1636064,0.9997637185977185,2031444.9721411697,2160825.7297609136,-129380.75761974393,27.0343751173753,25.788143326254453,2190027.2,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-26,26.25,25.928125381469727,11896080,0.9803852347567346,1991598.6559080088,2160825.7297609136,-169227.07385290484,26.951202099139874,25.864613925709445,3008873.6,True,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-27,25.875,25.921875,647344,0.9997589343086796,1991118.5498011895,2160825.7297609136,-169707.1799597242,26.853125205406776,25.932628631591797,2704739.2,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-28,26.1875,25.84375,901648,0.9969861362266426,1985117.5897354835,2160825.7297609136,-175708.14002543013,26.797836743868313,25.973529366885913,2684297.6,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-29,25.862499237060547,25.815624237060547,439504,0.9989116996202388,1982957.1855087038,2160825.7297609136,-177868.54425220983,26.708653963529148,25.941727862638587,2670718.4,False,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-07-30,26.25,25.575000762939453,10031168,0.9906791533719468,1964474.345712581,2160825.7297609136,-196351.3840483327,26.512019377488357,25.879687421462116,3281769.6,True,1.0,1352180.3206353656,1352180.3206353656,0.0,EASEMYTRIP.BO
2021-08-02,25.943750381469727,28.115625381469727,8049824,1.0993401580738904,2159625.5377477715,2160825.7297609136,-1200.1920131421648,26.516827069796047,25.93593743268181,3861449.6,True,1.0993401580738904,1486506.1274316867,1486506.1274316867,0.0,EASEMYTRIP.BO
2021-08-03,28.115625381469727,29.424999237060547,6546336,1.0465710379130957,2260201.5405443124,2260201.5405443124,0.0,26.666105857262245,26.025551403270047,4400361.6,True,1.0465710379130957,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-04,29.453125,28.674999237060547,2479024,0.974511469177699,2202592.3239135365,2260201.5405443124,-57609.21663077595,26.739663490882286,26.097426358391257,4322923.2,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-05,28.75,27.568750381469727,2071056,0.9614211374010756,2117618.8172878306,2260201.5405443124,-142582.7232564818,26.770432692307693,26.191727862638587,4469804.8,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-06,27.6875,29.696874618530273,3609376,1.0771933514437042,2281084.910874531,2281084.910874531,0.0,27.012980681199295,26.36020211612477,4667136.0,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-09,30.1875,30.796875,5387792,1.037040947763013,2365578.457901232,2365578.457901232,0.0,27.40480760427622,26.54687488780302,4016307.2,True,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-10,30.918750762939453,28.515625,4311168,0.9259259259259259,2190350.423982622,2365578.457901232,-175228.03391860984,27.56346145043006,26.651102851418887,4382689.6,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-11,28.25,28.109375,3174976,0.9857534246575342,2159145.4316409514,2365578.457901232,-206433.02626028052,27.691346095158504,26.754411697387695,4610022.4,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-12,28.3125,30.25,3809104,1.0761534185658699,2323571.7374412906,2365578.457901232,-42006.72045994131,28.0237979888916,26.927941097932703,4946982.4,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-13,30.524999618530273,29.631250381469727,1912912,0.979545467156024,2276044.163022463,2365578.457901232,-89534.29487876873,28.309134556696964,27.091176425709445,4135156.8,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-16,29.5625,29.328125,2433280,0.9897700779559647,2252760.408665962,2365578.457901232,-112818.0492352699,28.57716340285081,27.229044072768268,3573502.4,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-17,29.681249618530273,29.728124618530273,1425184,1.0136387722887255,2283485.2949008127,2365578.457901232,-82093.16300041927,28.878124970656174,27.371691142811496,3061387.2,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-18,29.875,28.953125,1264688,0.9739304235139273,2223955.800350574,2365578.457901232,-141622.6575506581,29.137980681199295,27.49898893692914,2939953.6,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-20,27.884374618530273,27.553125381469727,648896,0.9516459926681395,2116418.625274689,2365578.457901232,-249159.832626543,29.09471145043006,27.591268371133243,2797737.6,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-23,28.118749618530273,25.856250762939453,810448,0.9384144413732654,1986077.8019491215,2365578.457901232,-379500.6559521104,28.820192337036133,27.634283121894388,2517844.8,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-24,26.25,26.868749618530273,722576,1.0391587653165115,2063850.1564959802,2365578.457901232,-301728.3014052517,28.68125005868765,27.635386074290555,2051323.2,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-25,27.056249618530273,26.684375762939453,2013744,0.9931379815507431,2049687.9786456027,2365578.457901232,-315890.47925562924,28.61322124187763,27.62582728442024,1821580.8,True,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-26,27.25,27.259374618530273,533984,1.0215481471516905,2093854.9568245092,2365578.457901232,-271723.50107672275,28.42572124187763,27.627665519714355,1557481.6,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-27,27.40625,27.662500381469727,1007904,1.014788518393427,2124819.969366677,2365578.457901232,-240758.48853455484,28.184615501990685,27.660018472110522,1277361.6,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-30,27.8125,28.25,993920,1.0212381241908206,2169947.1597592225,2365578.457901232,-195631.29814200941,28.16418280968299,27.697518460890826,1185462.4,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-08-31,28.712499618530273,28.140625,841328,0.9961283185840708,2161545.815667234,2365578.457901232,-204032.64223399805,28.166586655836838,27.697794184965247,1026267.2,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-09-01,28.159374237060547,27.721874237060547,944192,0.9851193510115908,2129380.6111119254,2365578.457901232,-236197.8467893065,27.972115443303036,27.68805150424733,978168.0,False,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-09-02,27.725000381469727,30.131250381469727,2716528,1.0869124549013414,2314450.3074429813,2365578.457901232,-51128.15045825066,28.010576981764572,27.76590078017291,1123352.0,True,1.0,1555734.2606503568,1555734.2606503568,0.0,EASEMYTRIP.BO
2021-09-03,30.381250381469727,29.746875762939453,1617072,0.9872433233382621,2284925.6132212714,2365578.457901232,-80652.84467996052,28.04278857891376,27.82555153790642,1220169.6,True,0.9872433233382621,1535888.2617156524,1555734.2606503568,-19845.998934704345,EASEMYTRIP.BO
2021-09-06,29.9375,29.649999618530273,1455792,0.9967433170064242,2277484.334835108,2365578.457901232,-88094.12306612404,28.036778963529148,27.8985294454238,1284704.0,True,0.9967433170064242,1530886.3605336903,1555734.2606503568,-24847.900116666453,EASEMYTRIP.BO
2021-09-07,29.387500762939453,31.475000381469727,2882752,1.061551459912967,2417666.8205731213,2417666.8205731213,0.0,28.230769377488357,28.043566198909986,1500721.6,True,1.061551459912967,1625114.6509853876,1625114.6509853876,0.0,EASEMYTRIP.BO
2021-09-08,31.899999618530273,31.865625381469727,5459312,1.012410643217338,2447671.6209016503,2447671.6209016503,0.0,28.562500146719124,28.22481621012968,1845278.4,True,1.012410643217338,1645283.369106036,1645283.369106036,0.0,EASEMYTRIP.BO
