Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,900.0,913.9000244140625,128393,1.0124072361311351,884276.7531824502,1006482.7781053458,-122206.0249228956,965.4153817983774,,106854.8,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-07-29,906.0,909.7999877929688,109182,0.9955136924044592,880309.6156680875,1006482.7781053458,-126173.16243725829,957.1615365835337,,108661.3,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-07-30,873.0999755859375,939.75,358718,1.0329193367870726,909288.8243831637,1006482.7781053458,-97193.95372218208,951.4153817983774,,123085.8,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-07-31,941.0,979.1500244140625,280200,1.0419260701399973,947411.7314117679,1006482.7781053458,-59071.0466935779,953.25,,140277.5,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-03,978.0,953.7999877929688,74498,0.974110160865018,922883.3940909224,1006482.7781053458,-83599.38401442335,953.3615394005409,,137644.1,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-04,955.0,984.0999755859375,33538,1.0317676537856548,952201.2342389328,1006482.7781053458,-54281.54386641295,952.8961510291466,,134784.4,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-05,988.9000244140625,969.5999755859375,81404,0.9852657246624088,938171.2390768622,1006482.7781053458,-68311.53902848356,951.219224196214,,130791.6,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-06,975.0999755859375,945.0499877929688,86660,0.9746802924802747,914417.0177000178,1006482.7781053458,-92065.76040532801,949.1961482121394,,130794.9,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-07,946.0,939.5,48335,0.9941273076930778,909046.9279148522,1006482.7781053458,-97435.85019049363,947.2884568434495,,130571.6,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-10,948.0,952.9000244140625,78573,1.0142629317871874,922012.602239054,1006482.7781053458,-84470.17586629174,946.296151968149,,127950.1,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-11,965.0,940.0499877929688,48009,0.9865148113213711,909579.0883337867,1006482.7781053458,-96903.68977155909,944.4923048753005,,119911.7,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-12,940.0,1034.6500244140625,6469817,1.1006329853194232,1001112.747376935,1006482.7781053458,-5370.030728410813,951.1500009390024,,755975.2,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-13,1035.0,1161.5,1219487,1.122601819545478,1123850.9917755197,1123850.9917755197,0.0,971.0576923076923,,842052.1,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-14,1172.199951171875,1138.8499755859375,659189,0.9804993332638291,1101935.1481237903,1123850.9917755197,-21915.843651729403,988.3615347055288,,879951.0,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-17,1149.9000244140625,1148.199951171875,158557,1.008210015178801,1110982.052415941,1123850.9917755197,-12868.93935957877,1006.6999934269832,,888356.9,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-18,1126.0999755859375,1196.5999755859375,467865,1.0421529580842295,1157813.2323037614,1157813.2323037614,0.0,1026.4576838566707,,931789.6,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-19,1206.0,1215.4000244140625,182271,1.015711222807705,1176003.8939661947,1176003.8939661947,0.0,1044.6307607797476,,941876.3,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-20,1207.0,1199.300048828125,125106,0.9867533525896552,1160425.785029632,1176003.8939661947,-15578.108936562669,1063.515380859375,,945720.9,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,False,False,False
2020-08-21,1210.0,1174.050048828125,65659,0.9789460527207744,1135994.241730164,1176003.8939661947,-40009.65223603067,1078.126924954928,1012.5455860811121,947453.3,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-24,1179.0,1157.949951171875,139797,0.9862867024516372,1120416.0146800915,1176003.8939661947,-55587.87928610318,1092.6153846153845,1016.2058787626379,953575.7,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-25,1162.0999755859375,1165.3499755859375,200413,1.0063906254381492,1127576.1737648158,1176003.8939661947,-48427.72020137892,1109.5615375225361,1019.8867618336398,968816.1,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-26,1199.0,1175.050048828125,70805,1.0083237426055724,1136961.8276034105,1176003.8939661947,-39042.066362784244,1127.6807720477764,1024.4411746754365,328914.9,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-27,1178.0,1185.050048828125,45053,1.0085102758048246,1146637.6863358726,1176003.8939661947,-29366.207630322082,1145.5384662334736,1029.3808827119715,211471.5,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-28,1196.0,1183.800048828125,58986,0.9989451922294454,1145428.203994315,1176003.8939661947,-30575.689971879823,1164.2884709284856,1034.3617661420037,151451.2,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-08-31,1195.699951171875,1198.3499755859375,323642,1.0122908651441735,1159506.507581942,1176003.8939661947,-16497.38638425269,1176.8807748647837,1041.510295194738,167959.7,True,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-09-01,1192.0,1203.0,99581,1.003880355913379,1164005.8055152392,1176003.8939661947,-11998.08845095546,1180.0730825570913,1048.8823547363281,131131.3,False,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-09-02,1198.5999755859375,1247.949951171875,210066,1.0373648804421238,1207498.7432722542,1207498.7432722542,0.0,1188.4653883713943,1056.4647055233227,133910.8,True,1.0,1000000.0,1000000.0,0.0,INDIGO.BO,True,False,False
2020-09-03,1262.4000244140625,1281.4000244140625,195381,1.0268040182306803,1239864.5616004474,1239864.5616004474,0.0,1198.7115478515625,1064.9941172880285,140938.3,True,1.0268040182306803,1026804.0182306804,1026804.0182306804,0.0,INDIGO.BO,True,False,False
2020-09-04,1240.0,1256.5999755859375,231824,0.9806461305169202,1215868.3846985362,1239864.5616004474,-23996.176901911153,1203.326932466947,1073.3838231703814,157554.8,True,0.9806461305169202,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-07,1257.0,1229.949951171875,90684,0.9787919585135787,1190082.1975538216,1239864.5616004474,-49782.36404662579,1204.4461576021636,1081.197057387408,152643.5,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-08,1236.25,1250.5999755859375,262207,1.0167893208942262,1210062.8694590586,1239864.5616004474,-29801.692141388776,1208.392305814303,1089.573527616613,158822.9,True,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-09,1250.0,1248.199951171875,87363,0.9980809015985004,1207740.6397405658,1239864.5616004474,-32123.921859881608,1214.0961444561299,1097.9470555922564,160478.7,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-10,1260.0,1258.050048828125,53634,1.0078914421098977,1217271.4550828494,1239864.5616004474,-22593.106517598033,1221.796151968149,1107.0632342170265,161336.8,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-11,1265.0,1293.6500244140625,165248,1.028297741905498,1251717.4885477137,1251717.4885477137,0.0,1231.6653864933894,1118.5617639878217,171963.0,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-14,1293.6500244140625,1321.0,163793,1.021141711490575,1278180.9385582968,1278180.9385582968,0.0,1242.892305814303,1130.5352926815258,155978.1,True,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-15,1334.9000244140625,1344.1500244140625,73255,1.0175246210553084,1300580.5751466493,1300580.5751466493,0.0,1255.1307654747595,1143.3102937586168,153345.5,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-16,1350.0,1318.300048828125,70882,0.9807685339311689,1275568.5039459358,1300580.5751466493,-25012.071200713515,1265.4769193209136,1154.4441187241498,139427.1,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-17,1319.5,1326.8499755859375,41188,1.006485569628411,1283841.292294085,1300580.5751466493,-16739.28285256424,1275.3615347055288,1164.6705878762639,124007.8,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-18,1332.8499755859375,1313.6500244140625,44149,0.9900516626485629,1271069.2060126385,1300580.5751466493,-29511.369134010747,1283.873075045072,1175.2544124827666,105240.3,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-21,1320.0,1296.550048828125,56187,0.9869828529150565,1254523.5112028297,1300580.5751466493,-46057.06394381961,1287.611544095553,1184.4441205193016,101790.6,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-22,1280.0999755859375,1233.4000244140625,71958,0.951293801214122,1193420.439684627,1300580.5751466493,-107160.13546202215,1283.9192364032451,1192.2029454848346,82765.7,False,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-23,1238.0,1282.5999755859375,84699,1.0398896953121497,1241025.6174029387,1300580.5751466493,-59554.957743710605,1285.9192364032451,1202.1308863022748,82499.3,True,1.0,1006931.3872771419,1026804.0182306804,-19872.630953538464,INDIGO.BO,True,False,False
2020-09-24,1253.0,1196.75,85900,0.9330656656634364,1157958.39380745,1300580.5751466493,-142622.1813391992,1283.3653940054087,1209.697062772863,85725.9,True,0.9330656656634364,939533.105147154,1026804.0182306804,-87270.91308352642,INDIGO.BO,True,False,False
2020-09-25,1207.0,1244.300048828125,74796,1.0397326499503865,1203967.149325713,1300580.5751466493,-96613.42582093622,1282.8807842548076,1218.2676517262178,76680.7,False,1.0,939533.105147154,1026804.0182306804,-87270.91308352642,INDIGO.BO,True,False,False
2020-09-28,1250.0,1274.75,78721,1.0244715502507233,1233430.0919206575,1300580.5751466493,-67150.48322599172,1284.923095703125,1228.111769732307,68173.5,True,1.0,939533.105147154,1026804.0182306804,-87270.91308352642,INDIGO.BO,True,False,False
2020-09-29,1286.0,1240.0999755859375,62241,0.97281818049495,1199903.217789973,1300580.5751466493,-100677.35735667637,1283.5423208383413,1234.1544153550092,67072.1,False,1.0,939533.105147154,1026804.0182306804,-87270.91308352642,INDIGO.BO,True,False,False
2020-09-30,1240.0,1249.699951171875,73612,1.0077412916498136,1209192.018550435,1300580.5751466493,-91388.55659621418,1280.1615459735576,1236.7485315659467,67345.1,True,1.0,939533.105147154,1026804.0182306804,-87270.91308352642,INDIGO.BO,True,False,False
2020-10-01,1259.0,1269.199951171875,73107,1.0156037455084432,1228059.9430787368,1300580.5751466493,-72520.63206791249,1276.1769268329326,1240.5823543772979,70537.0,True,1.0156037455084432,954193.3406166275,1026804.0182306804,-72610.6776140529,INDIGO.BO,True,False,False
2020-10-05,1270.0,1297.4000244140625,99046,1.0222187790159856,1255345.9355723867,1300580.5751466493,-45234.63957426255,1272.5807729867788,1244.9705918255975,76026.7,True,1.0222187790159856,975394.3515903134,1026804.0182306804,-51409.66664036701,INDIGO.BO,True,False,False
2020-10-06,1309.0,1330.800048828125,93732,1.0257438136161179,1287663.3273615134,1300580.5751466493,-12917.24778513587,1273.5423114483174,1248.9176528033088,79781.2,True,1.0257438136161179,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-07,1338.0,1337.5,50410,1.0050345287992548,1294146.1054668592,1300580.5751466493,-6434.469679790083,1274.361544095553,1252.5088285558363,77626.4,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-08,1349.4000244140625,1330.0999755859375,30164,0.9944672714661215,1286985.946382135,1300580.5751466493,-13594.628764514346,1275.626924954928,1256.3558852251838,72172.9,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-09,1334.3499755859375,1367.3499755859375,85651,1.0280054136408736,1323028.520160558,1323028.520160558,0.0,1281.0730731670674,1262.0411771886488,72148.0,True,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-12,1366.5,1379.6500244140625,69086,1.0089955381195324,1334929.8736468907,1334929.8736468907,0.0,1292.3230731670674,1268.561767578125,71577.0,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-13,1380.0,1364.199951171875,32731,0.988801454739401,1319980.6010371302,1334929.8736468907,-14949.27260976052,1298.5999943659856,1274.410296271829,66978.0,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-14,1353.199951171875,1342.6500244140625,27973,0.9842032491356559,1299129.1963367795,1334929.8736468907,-35800.677310111234,1309.8230731670674,1279.3397073184742,63551.2,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-15,1347.699951171875,1305.5999755859375,52094,0.9724052819763708,1263280.092487602,1334929.8736468907,-71649.78115928872,1314.5384521484375,1282.8852933995863,61399.4,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-16,1310.050048828125,1331.8499755859375,25922,1.0201056989053783,1288679.2216603162,1334929.8736468907,-46250.65198657452,1318.9307579627405,1287.2397030101104,56680.9,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-19,1330.0999755859375,1366.0,57891,1.0256410444419901,1321722.3028543775,1334929.8736468907,-13207.570792513201,1328.6153752253606,1292.170586081112,52565.4,True,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-20,1350.0,1373.050048828125,16251,1.0051610899181003,1328543.8305061676,1334929.8736468907,-6386.043140723137,1338.1038442758413,1297.1720581054688,44817.3,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-21,1374.0999755859375,1365.800048828125,23447,0.9947197846093172,1321528.8329251322,1334929.8736468907,-13401.040721758502,1345.5346210186299,1300.6382374482996,42121.0,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-22,1356.25,1356.25,17980,0.9930077255185933,1312288.3405902267,1334929.8736468907,-22641.533056664048,1350.061542217548,1302.8397073184742,40902.6,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-23,1366.0,1371.949951171875,48799,1.0115760008640553,1327479.3915547887,1334929.8736468907,-7450.482092102058,1353.2269193209136,1306.232353659237,37217.4,True,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-26,1369.0,1351.75,23840,0.9852764664231222,1307934.2041606184,1334929.8736468907,-26995.66948627238,1354.3230731670674,1309.814708036535,32692.8,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-27,1340.0,1326.550048828125,31720,0.9813575356597929,1283551.0874002168,1334929.8736468907,-51378.7862466739,1354.0500018780049,1312.0485337201287,32591.7,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-28,1309.800048828125,1293.050048828125,19813,0.974746523864973,1251136.9606464675,1334929.8736468907,-83792.91300042323,1348.3346228966345,1313.36765423943,31775.7,False,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-29,1269.699951171875,1331.199951171875,57510,1.0295038095225508,1288050.267220004,1334929.8736468907,-46879.60642688675,1344.607694185697,1315.5191219554229,32317.3,True,1.0,1000504.7219798686,1026804.0182306804,-26299.296250811778,INDIGO.BO,True,False,False
2020-10-30,1322.800048828125,1308.6500244140625,114728,0.9830604510329485,1266231.276646407,1334929.8736468907,-68698.59700048366,1340.3346228966345,1315.960298426011,41197.9,True,0.9830604510329485,983556.6232501244,1026804.0182306804,-43247.39498055598,INDIGO.BO,True,False,False
2020-11-02,1311.199951171875,1311.199951171875,36164,1.001948516952769,1268698.549755079,1334929.8736468907,-66231.32389181177,1337.9153864933894,1315.672061695772,39025.2,False,1.0,983556.6232501244,1026804.0182306804,-43247.39498055598,INDIGO.BO,True,False,False
2020-11-03,1305.0,1368.3499755859375,79566,1.043586048308639,1323996.106033804,1334929.8736468907,-10933.76761308685,1342.7423095703125,1316.383824965533,45356.7,True,1.0,983556.6232501244,1026804.0182306804,-43247.39498055598,INDIGO.BO,True,False,False
2020-11-04,1341.0,1341.25,27562,0.980195143004747,1297774.5524915324,1334929.8736468907,-37155.32115535834,1343.4653883713943,1317.0588235294117,45768.2,False,1.0,983556.6232501244,1026804.0182306804,-43247.39498055598,INDIGO.BO,True,False,False
2020-11-05,1343.0,1417.800048828125,70058,1.0570736617544267,1371843.2983339368,1371843.2983339368,0.0,1347.4500075120193,1319.7338256835938,50976.0,True,1.0,983556.6232501244,1026804.0182306804,-43247.39498055598,INDIGO.BO,True,False,False
2020-11-06,1422.0,1421.449951171875,51940,1.0025743420920086,1375374.8922804778,1375374.8922804778,0.0,1351.173076923077,1322.9044117647059,51290.1,True,1.0025743420920086,986088.634465231,1026804.0182306804,-40715.3837654494,INDIGO.BO,True,False,False
2020-11-09,1423.0,1491.6500244140625,78049,1.0493862433807908,1443299.4914504704,1443299.4914504704,0.0,1360.8538442758413,1328.642646340763,56711.0,True,1.0493862433807908,1034787.8477619626,1034787.8477619626,0.0,INDIGO.BO,True,False,False
2020-11-10,1590.0999755859375,1627.9000244140625,187131,1.091341801206701,1575133.066680272,1575133.066680272,0.0,1381.75,1340.2455875172334,72252.1,True,1.091341801206701,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-11,1609.0,1619.0999755859375,70869,0.9945942326333631,1566618.2637503012,1575133.066680272,-8514.802929970901,1400.7615403395432,1350.142646340763,77357.7,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-12,1619.0999755859375,1630.3499755859375,55675,1.0069483047184462,1577503.6048243213,1577503.6048243213,0.0,1422.1923076923076,1362.8955867991729,77174.2,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-13,1613.0,1616.050048828125,22117,0.991228922027816,1563667.1977050058,1577503.6048243213,-13836.407119315583,1444.4615384615386,1373.8294103285846,67913.1,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-14,1650.0,1612.5,4311,0.9978032556413093,1560232.2206095778,1577503.6048243213,-17271.384214743506,1469.0346116286057,1383.7632338579963,64727.8,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-17,1620.4000244140625,1643.300048828125,49084,1.0191008054748063,1590033.9127509664,1590033.9127509664,0.0,1493.0423114483174,1395.62205954159,61679.6,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-18,1648.800048828125,1703.0,60409,1.0363293065161463,1647798.7421383637,1647798.7421383637,0.0,1523.376924954928,1408.954413918888,64964.3,False,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-19,1702.0,1687.9000244140625,71846,0.9911333085226439,1633188.2190750474,1647798.7421383637,-14610.523063316243,1552.3538536658655,1421.2691219554229,65143.1,True,1.0,1129307.2336433458,1129307.2336433458,0.0,INDIGO.BO,True,False,False
2020-11-20,1691.699951171875,1679.5999755859375,129603,0.9950826182190463,1625157.2090816996,1647798.7421383637,-22641.533056664048,1576.296161358173,1432.5102969898896,72909.4,True,0.9950826182190463,1123753.998827529,1129307.2336433458,-5553.234815816861,INDIGO.BO,True,False,False
2020-11-23,1671.550048828125,1669.6500244140625,41784,0.994075999454332,1615529.7768883035,1647798.7421383637,-32268.965250060195,1601.5577016977163,1442.4764727424172,69282.9,False,1.0,1123753.998827529,1129307.2336433458,-5553.234815816861,INDIGO.BO,True,False,False
2020-11-24,1662.0,1656.449951171875,60031,0.9920941077176818,1602757.5724933469,1647798.7421383637,-45041.16964501678,1619.9153864933894,1451.857353659237,56572.9,True,1.0,1123753.998827529,1129307.2336433458,-5553.234815816861,INDIGO.BO,True,False,False
2020-11-25,1660.0,1591.0,113276,0.9604878184664911,1539429.1243347838,1647798.7421383637,-108369.6178035799,1632.9576979417068,1459.5308837890625,60813.6,True,0.9604878184664911,1079352.026826849,1129307.2336433458,-49955.20681649679,INDIGO.BO,True,False,False
2020-11-26,1562.0,1543.949951171875,96819,0.9704273734581238,1493904.1617531436,1647798.7421383637,-153894.58038522,1636.9807692307693,1464.7250007180608,64928.0,True,0.9704273734581238,1047432.7524302816,1129307.2336433458,-81874.48121306417,INDIGO.BO,True,False,False
2020-11-27,1545.0,1514.5,76243,0.980925579129348,1465408.8050314456,1647798.7421383637,-182389.93710691808,1628.2576904296875,1468.6911764705883,70340.6,True,0.980925579129348,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-01,1514.050048828125,1559.300048828125,68529,1.029580751949901,1508756.6993982815,1647798.7421383637,-139042.04274008214,1623.657696063702,1474.4294146369484,76762.4,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-02,1565.0999755859375,1594.800048828125,54761,1.0227666253372336,1543105.9978985232,1647798.7421383637,-104692.74423984042,1620.923086313101,1481.8455918255975,77330.1,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-03,1605.0,1644.449951171875,75038,1.0311323682114464,1591146.5420143916,1647798.7421383637,-56652.20012397203,1623.107694185697,1491.811767578125,78793.0,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-04,1660.0,1744.75,227936,1.0609930686894111,1688195.4523463943,1688195.4523463943,0.0,1633.280771108774,1503.9558859432445,94402.0,True,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-07,1740.0,1740.5,48193,0.9975641209342313,1684083.2123850978,1688195.4523463943,-4112.239961296553,1640.7576904296875,1514.9705918255975,86261.0,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-08,1752.0,1746.3499755859375,85924,1.0033610891042444,1689743.5661208862,1689743.5661208862,0.0,1644.092303936298,1525.9500014361213,90675.0,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-09,1750.0,1730.300048828125,42014,0.990809444279674,1674213.8837233898,1689743.5661208862,-15529.68239749642,1647.3538442758413,1536.6705896714154,88873.3,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-10,1749.0,1736.0999755859375,23620,1.0033519774571702,1679825.8109201118,1689743.5661208862,-9917.755200774409,1651.6999981219951,1547.8426477768842,79907.7,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-11,1737.5999755859375,1729.699951171875,42495,0.9963135622924582,1673633.2377086338,1689743.5661208862,-16110.328412252478,1656.3192232572114,1558.3647066004137,74475.3,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
2020-12-14,1717.050048828125,1714.449951171875,41509,0.9911834419665283,1658877.5531416284,1689743.5661208862,-30866.012979257852,1660.78076171875,1569.0323522231158,71001.9,False,1.0,1027453.579276721,1129307.2336433458,-101853.65436662477,INDIGO.BO,True,False,False
