Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-27,192.0,197.5,99256,1.0196179819908473,1252775.1832942131,1318426.9847799262,-65651.8014857131,190.484615619366,193.24852977079505,82101.7,False,1.0,1124131.6984170214,1124131.6984170214,0.0,ATGL.BO
2020-10-28,196.64999389648438,200.89999389648438,203968,1.017215158969541,1274341.907227719,1318426.9847799262,-44085.07755220728,191.43076852651743,193.32647076775046,93971.8,False,1.0,1124131.6984170214,1124131.6984170214,0.0,ATGL.BO
2020-10-29,200.75,204.35000610351562,140147,1.0171727840310882,1296225.9055823055,1318426.9847799262,-22201.07919762074,192.28461514986478,193.22352959127988,95709.3,False,1.0,1124131.6984170214,1124131.6984170214,0.0,ATGL.BO
2020-10-30,206.8000030517578,220.4499969482422,470635,1.0787863487342935,1398350.8118179385,1398350.8118179385,0.0,194.56153752253607,193.61176479563994,137598.5,True,1.0,1124131.6984170214,1124131.6984170214,0.0,ATGL.BO
2020-11-02,223.39999389648438,219.4499969482422,172073,0.9954638239335754,1392007.6463329042,1398350.8118179385,-6343.165485034231,197.15384498009314,194.055882173426,150140.5,True,0.9954638239335754,1119032.4391111531,1124131.6984170214,-5099.259305868298,ATGL.BO
2020-11-03,219.35000610351562,222.85000610351562,265311,1.0154933205858068,1413574.4670554341,1413574.4670554341,0.0,200.3499990609976,194.5176472383387,167186.7,True,1.0154933205858068,1136369.9674362193,1136369.9674362193,0.0,ATGL.BO
2020-11-04,226.25,230.60000610351562,509932,1.0347767547127644,1462733.9995644477,1462733.9995644477,0.0,203.91153775728665,195.28088289148667,205427.0,True,1.0347767547127644,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-05,233.14999389648438,235.35000610351562,134772,1.0205984383099616,1492864.0356183595,1492864.0356183595,0.0,207.71153846153845,196.31176533418542,212253.4,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-06,236.5,239.8000030517578,135730,1.018907995890533,1521091.1026689557,1521091.1026689557,0.0,211.4500004695012,197.67500080781824,217933.8,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-09,244.64999389648438,238.60000610351562,130491,0.9949958426481622,1513479.32344472,1521091.1026689557,-7611.779224235797,214.96538602388821,199.21911845487708,226231.5,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-10,240.0,236.5500030517578,121496,0.991408202014595,1500475.8148425955,1521091.1026689557,-20615.287826360203,218.1769244854267,200.63088316075942,228455.5,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-11,237.3000030517578,234.0500030517578,78320,0.9894314099862725,1484617.9011300104,1521091.1026689557,-36473.201538945315,221.08846341646634,202.03676560345818,215890.7,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-12,234.14999389648438,240.3000030517578,77503,1.0267036954433104,1524262.6854114728,1524262.6854114728,0.0,224.67307927058295,203.9514716653263,209626.3,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-13,240.5500030517578,242.89999389648438,52787,1.0108197703358603,1540754.8575991467,1540754.8575991467,0.0,228.16538649338943,205.6897066901712,167841.5,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-14,247.0,244.85000610351562,26625,1.0080280455167994,1553124.1077261823,1553124.1077261823,0.0,231.54615666316107,207.28676560345818,153296.7,False,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-17,246.8000030517578,292.8999938964844,1283879,1.196242542761688,1857913.1318508463,1857913.1318508463,0.0,238.3576941856971,210.27058904311235,255153.5,True,1.0,1175889.2270567007,1175889.2270567007,0.0,ATGL.BO
2020-11-18,301.8999938964844,343.75,1849697,1.1736087646402849,2180463.1354804346,2180463.1354804346,0.0,247.8423098050631,214.81617736816406,389130.0,True,1.1736087646402849,1380033.903119834,1380033.903119834,0.0,ATGL.BO
2020-11-19,343.70001220703125,331.79998779296875,524510,0.965236328125,2104662.230503059,2180463.1354804346,-75800.90497737564,256.484616793119,218.88823565314797,428103.8,True,0.965236328125,1332058.8573354003,1380033.903119834,-47975.045784433605,ATGL.BO
2020-11-20,330.1000061035156,345.29998779296875,922481,1.0406871624372196,2190294.964551018,2190294.964551018,0.0,265.90384615384613,223.180882173426,506778.9,True,1.0406871624372196,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-11-23,354.1499938964844,344.75,494242,0.9984072174560906,2186806.3009654684,2190294.964551018,-3488.663585549686,274.6846149151142,227.4191176470588,543154.0,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-11-24,345.25,338.75,330478,0.9825960841189267,2148747.308055264,2190294.964551018,-41547.65649575414,282.6384605994591,231.61764705882354,564052.2,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-11-25,338.20001220703125,324.75,395494,0.9586715867158672,2059942.9912647884,2190294.964551018,-130351.97328622965,289.1730757493239,235.5676471485811,595769.6,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-11-26,324.79998779296875,316.45001220703125,151084,0.9744419159569861,2007294.7951702257,2190294.964551018,-183000.16938079242,295.1615377572867,239.32794144574333,603127.7,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-11-27,318.8500061035156,348.0,1074004,1.0996997521754803,2207421.5887918286,2207421.5887918286,0.0,303.734614445613,243.87941203397864,705249.4,True,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-01,358.20001220703125,360.75,658745,1.0366379310344827,2288296.948726012,2288296.948726012,0.0,313.48076805701623,248.87647067799287,768461.4,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-02,362.6499938964844,373.6000061035156,391779,1.0356202525391978,2369806.663924308,2369806.663924308,0.0,323.734614445613,254.40147085750803,679251.4,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-03,374.3999938964844,363.95001220703125,272340,0.9741702523050533,2308595.15570934,2369806.663924308,-61211.50821496826,333.04615431565503,259.7735299503102,521515.7,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-04,366.0,358.6000061035156,170013,0.9853001623187959,2274659.1816487983,2369806.663924308,-95147.48227550974,341.79615431565503,264.9000006283031,486066.0,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-07,360.04998779296875,360.45001220703125,243621,1.0051589684105626,2286394.076511721,2369806.663924308,-83412.5874125869,346.9923095703125,270.0323540182675,418180.0,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-08,369.5,355.1499938964844,125645,0.9852961072796338,2252775.183294212,2369806.663924308,-117031.48063009605,347.8692321777344,274.8544127520393,381320.3,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-09,361.79998779296875,362.6000061035156,84701,1.0209770866818675,2300031.8435889343,2369806.663924308,-69774.82033537375,350.23846435546875,279.84558958165786,356742.6,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-10,366.25,354.95001220703125,71760,0.9789023889472841,2251506.666344034,2369806.663924308,-118299.99758027401,350.98077392578125,284.5558839685777,324369.2,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-11,358.70001220703125,358.45001220703125,89777,1.0098605433994423,2273707.745541653,2369806.663924308,-96098.9183826549,352.0346210186298,289.32794324089497,318238.5,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-14,362.5,358.70001220703125,45646,1.000697447318974,2275293.536912912,2369806.663924308,-94513.12701139599,353.5692373422476,294.1808848661535,215402.7,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-15,359.04998779296875,358.25,66549,0.9987454357632652,2272439.035013427,2369806.663924308,-97367.628910881,356.14616041917066,298.90882604262407,156183.1,False,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-16,356.6499938964844,358.95001220703125,140799,1.001953976851448,2276879.32828417,2369806.663924308,-92927.33564013802,359.41539118840143,303.5573559929343,131085.1,True,1.0,1386256.552439743,1386256.552439743,0.0,ATGL.BO
2020-12-17,359.8500061035156,362.1000061035156,405835,1.0087755781845957,2296860.260846418,2369806.663924308,-72946.40307789017,360.500007042518,308.1970618752872,144434.6,True,1.0087755781845957,1398421.755199586,1398421.755199586,0.0,ATGL.BO
2020-12-18,364.79998779296875,361.79998779296875,70001,0.9991714490320636,2294957.195054079,2369806.663924308,-74849.46887022909,360.58077533428485,312.35441454719097,134433.4,False,1.0,1398421.755199586,1398421.755199586,0.0,ATGL.BO
2020-12-21,361.1000061035156,335.70001220703125,154358,0.9278607615628982,2129400.7307571303,2369806.663924308,-240405.93316717772,357.66539118840143,315.7735326430377,125507.1,True,1.0,1398421.755199586,1398421.755199586,0.0,ATGL.BO
2020-12-22,334.0,358.6499938964844,195476,1.0683645542297435,2274976.2624918316,2369806.663924308,-94830.40143247647,357.2576974722055,319.76764993106616,132490.2,True,1.0683645542297435,1494024.2351189815,1494024.2351189815,0.0,ATGL.BO
2020-12-23,363.0,369.8999938964844,278929,1.0313676291410925,2346336.8741984637,2369806.663924308,-23469.789725844283,358.1269273024339,323.86470839556523,151913.0,True,1.0313676291410925,1540888.233253998,1540888.233253998,0.0,ATGL.BO
2020-12-24,370.0,368.3500061035156,161039,0.995809711223184,2336505.0451278803,2369806.663924308,-33301.618796427734,358.734619140625,327.7764731014476,160840.9,True,0.995809711223184,1534431.466583866,1540888.233253998,-6456.766670132056,ATGL.BO
2020-12-28,369.8999938964844,368.8999938964844,121453,1.0014931119420538,2339993.70871343,2369806.663924308,-29812.955210878048,359.7923114483173,331.5735316557043,164008.5,False,1.0,1534431.466583866,1540888.233253998,-6456.766670132056,ATGL.BO
2020-12-29,371.8999938964844,374.45001220703125,216519,1.0150447774528948,2375198.393302197,2375198.393302197,0.0,360.703850379357,335.5691200705136,181095.8,True,1.0,1534431.466583866,1540888.233253998,-6456.766670132056,ATGL.BO
2020-12-30,375.04998779296875,380.04998779296875,190968,1.014955202038667,2410719.965155949,2410719.965155949,0.0,362.6346177321214,339.7897078570198,193537.7,False,1.0,1534431.466583866,1540888.233253998,-6456.766670132056,ATGL.BO
2020-12-31,383.95001220703125,374.8999938964844,51263,0.9864491670519673,2378052.701623633,2410719.965155949,-32667.263532315847,363.9000009390024,343.93235464657056,184584.1,False,1.0,1534431.466583866,1540888.233253998,-6456.766670132056,ATGL.BO
