Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-11-02,1297.949951171875,1298.449951171875,21084,1.0003852228659114,926405.5178290508,1012450.1095506173,-86044.59172156651,1327.3499755859375,,25219.3,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-03,1299.199951171875,1265.9000244140625,23691,0.9749317047388422,903182.1107765463,1012450.1095506173,-109267.99877407099,1322.3345947265625,,25896.4,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-04,1261.0,1265.800048828125,28040,0.9999210241061621,903110.7811620494,1012450.1095506173,-109339.3283885679,1316.5653639573318,,26190.0,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-05,1275.0,1289.0999755859375,18877,1.0184072727595355,919734.5876429763,1012450.1095506173,-92715.52190764097,1312.5999755859375,,25343.1,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-06,1295.0,1280.0999755859375,10998,0.9930183847874877,913313.3546544145,1012450.1095506173,-99136.75489620282,1308.34228515625,,21136.5,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-09,1284.0,1293.449951171875,21774,1.0104288538712196,922838.1661687387,1012450.1095506173,-89611.94338187855,1304.984590970553,,22213.4,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-10,1294.0,1290.550048828125,6987,0.9977580096229293,920769.1718805948,1012450.1095506173,-91680.93767002248,1302.1269061748799,,20827.8,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-11,1295.0,1284.550048828125,22351,0.9953508195939799,916488.3498882202,1012450.1095506173,-95961.75966239709,1297.0076810396636,,18223.2,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-12,1285.199951171875,1305.3499755859375,19826,1.0161923832993411,931328.4805389908,1012450.1095506173,-81121.62901162647,1294.1115253155049,,18925.3,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-13,1300.0,1300.5999755859375,9172,0.9963611291310073,927939.4964616942,1012450.1095506173,-84510.61308892304,1291.4499887319712,,18280.0,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-14,1315.0,1311.3499755859375,3864,1.008265416117017,935609.3025313654,1012450.1095506173,-76840.80701925186,1290.9807598407451,,16558.0,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-17,1311.3499755859375,1357.0999755859375,56340,1.0348877117868995,968250.5702232218,1012450.1095506173,-44199.5393273955,1295.403836763822,,19822.9,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,False,False
2020-11-18,1360.199951171875,1355.800048828125,20476,0.9990421289652951,967323.1110476684,1012450.1095506173,-45126.9985029489,1299.8538442758413,1326.2985229492188,19066.5,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,True,False
2020-11-19,1342.0,1376.6500244140625,17309,1.0153783558305365,982198.950052461,1012450.1095506173,-30251.15949815628,1305.8692345252405,1325.5647008559283,18909.7,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,True,False
2020-11-20,1365.0,1388.800048828125,125482,1.008825790286993,990867.6320057288,1012450.1095506173,-21582.477544888505,1315.3230825570913,1325.2014662798713,30358.1,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,False,True,False
2020-11-23,1390.0,1448.6500244140625,43464,1.0430947389701197,1033568.8139609562,1033568.8139609562,0.0,1329.3884652944712,1326.0720537971047,32527.1,True,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-11-24,1469.0,1437.300048828125,12823,0.9921651362339718,1025470.9431107569,1033568.8139609562,-8097.870850199251,1340.7884709284856,1327.7411714441637,33110.7,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-11-25,1438.0,1477.75,52953,1.0281430110608116,1054330.783205264,1054330.783205264,0.0,1355.9923189603364,1331.9735251034008,36170.9,True,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-11-26,1487.0,1475.25,12643,0.9983082388766706,1052547.1073751077,1054330.783205264,-1783.6758301563095,1369.9769381009614,1336.0117618336396,35452.6,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-11-27,1480.0,1444.0999755859375,10614,0.9788849182077191,1030322.4891126537,1054330.783205264,-24008.294092610362,1381.7884709284856,1339.9735251034008,35596.8,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-01,1450.0,1450.0999755859375,9100,1.0041548369928928,1034603.3111050284,1054330.783205264,-19727.47210023564,1394.5230806790864,1344.1044060202205,36120.4,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-02,1450.0999755859375,1456.949951171875,9522,1.0047237953942931,1039490.5654609468,1054330.783205264,-14840.217744317255,1406.1846172626201,1347.3749928193934,31438.6,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-03,1456.949951171875,1445.300048828125,3850,0.9920039104058588,1031178.7057672566,1054330.783205264,-23152.077438007458,1417.3153921274038,1350.733818502987,29776.0,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-04,1450.0,1462.9000244140625,11264,1.0121773853119342,1043735.7661928461,1054330.783205264,-10595.017012417899,1428.9730881911057,1354.3249942555146,29171.5,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-07,1462.9000244140625,1457.4000244140625,11264,0.9962403445839008,1039811.6793665027,1054330.783205264,-14519.103838761337,1436.6884765625,1357.7588177849266,17749.7,False,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-08,1451.0,1462.1500244140625,15640,1.0032592287089537,1043200.6634437994,1054330.783205264,-11130.119761464652,1444.8692439152644,1361.4852905273438,14967.3,True,1.0,1000000.0,1000000.0,0.0,CAMS.BO,True,False,False
2020-12-09,1465.9000244140625,1469.3499755859375,145631,1.0049242219003898,1048337.6149972306,1054330.783205264,-5993.1682080334285,1452.000009390024,1365.3749964096967,28248.1,True,1.0049242219003898,1004924.2219003898,1004924.2219003898,0.0,CAMS.BO,True,False,False
2020-12-10,1469.3499755859375,1507.1500244140625,48947,1.0257256946651199,1075306.8283866092,1075306.8283866092,0.0,1461.1038536658655,1370.6529397403492,27847.5,True,1.0257256946651199,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-11,1511.0999755859375,1496.050048828125,20452,0.992635122312888,1067387.3251194255,1075306.8283866092,-7919.503267183667,1464.750009390024,1374.9161771886488,28628.4,False,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-14,1525.0,1509.5,12930,1.0089903083004546,1076983.4662482466,1076983.4662482466,0.0,1470.3038517878606,1379.8132360121783,28860.0,False,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-15,1509.75,1510.25,7998,1.0004968532626697,1077518.5689972935,1077518.5689972935,0.0,1472.8038517878606,1384.9617668600642,28749.8,False,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-16,1513.25,1509.6500244140625,25095,0.9996027309478976,1077090.5042167653,1077518.5689972935,-428.0647805281915,1475.4500075120193,1390.614710190717,30307.1,False,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-17,1514.6500244140625,1508.550048828125,15837,0.9992713704712028,1076305.704270206,1077518.5689972935,-1212.8647270875517,1480.407705453726,1396.760300580193,31505.8,False,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-18,1512.5,1600.9000244140625,105665,1.0612177074653089,1142194.6720174628,1142194.6720174628,0.0,1492.0077092097356,1405.670596852022,40945.9,True,1.0,1030776.5955945825,1030776.5955945825,0.0,CAMS.BO,True,False,False
2020-12-21,1618.0,1686.25,237595,1.0533137449461756,1203089.3474402823,1203089.3474402823,0.0,1509.6461745042068,1417.0764806410846,63579.0,True,1.0533137449461756,1085731.1561085992,1085731.1561085992,0.0,CAMS.BO,True,False,False
2020-12-22,1705.0,1678.25,72617,0.9952557449962935,1197381.584783783,1203089.3474402823,-5707.762656499399,1527.565401517428,1429.2044210994945,69276.7,True,0.9952557449962935,1080580.170638551,1085731.1561085992,-5150.985470048152,CAMS.BO,True,False,False
2020-12-23,1685.0,1672.25,31898,0.9964248473111873,1193100.7627914085,1203089.3474402823,-9988.58464887389,1543.6692457932693,1441.158831428079,57903.4,False,1.0,1080580.170638551,1085731.1561085992,-5150.985470048152,CAMS.BO,True,False,False
2020-12-24,1699.0,1692.5999755859375,33585,1.012169218469689,1207619.8666301698,1207619.8666301698,0.0,1561.7615497295674,1453.0264784869025,56367.2,False,1.0,1080580.170638551,1085731.1561085992,-5150.985470048152,CAMS.BO,True,False,False
2020-12-28,1695.0999755859375,1727.800048828125,30125,1.0207964514651502,1232734.0745748954,1232734.0745748954,0.0,1582.1961669921875,1466.194127699908,57334.5,False,1.0,1080580.170638551,1085731.1561085992,-5150.985470048152,CAMS.BO,True,False,False
2020-12-29,1739.800048828125,1839.1500244140625,130763,1.0644461004972539,1312178.9786313383,1312178.9786313383,0.0,1610.642324594351,1482.24412985409,69117.8,True,1.0,1080580.170638551,1085731.1561085992,-5150.985470048152,CAMS.BO,True,False,False
2020-12-30,1869.9000244140625,1794.75,105662,0.9758583998995906,1280500.878469057,1312178.9786313383,-31678.100162281422,1632.765399639423,1497.0735401826746,78884.2,True,0.9758583998995906,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2020-12-31,1789.8499755859375,1805.449951171875,43098,1.0059618059183033,1288134.9761847062,1312178.9786313383,-24044.002446632134,1656.5653921274038,1512.3941255457262,80684.5,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-01,1801.0,1789.800048828125,36697,0.9913318547913267,1276969.2351627664,1312178.9786313383,-35209.74346857192,1678.126934344952,1526.6426571116729,82770.5,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-04,1800.0,1826.550048828125,40027,1.020533019889044,1303189.269866061,1312178.9786313383,-8989.708765277406,1702.4577073317307,1542.1117769129137,76206.7,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-05,1810.0,1801.25,17523,0.9861487240142383,1285138.4356274628,1312178.9786313383,-27040.54300387553,1724.8884746844951,1556.520601160386,54199.5,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-06,1802.0,1781.6500244140625,16439,0.9891186811459056,1271154.4345377483,1312178.9786313383,-41024.54409359,1745.8961651141826,1569.0073673023896,48581.7,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-07,1813.0,1807.0999755859375,11602,1.0142844839464165,1289312.2196513189,1312178.9786313383,-22866.758980019484,1761.7576998197114,1582.2808945599725,46552.1,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-08,1825.0,1786.449951171875,9592,0.9885728378656157,1274579.0398755204,1312178.9786313383,-37599.938755817944,1769.4653883713943,1594.333833582261,44152.8,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-11,1798.0999755859375,1794.5999755859375,5736,1.0045621341973316,1280393.8405005387,1312178.9786313383,-31785.138130799634,1778.4153864933894,1606.2691255457262,41713.9,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-12,1809.0,1800.949951171875,7304,1.0035383794006039,1284924.359690426,1312178.9786313383,-27254.61894091242,1788.3153827373799,1616.6308880974266,29368.0,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-13,1810.0,1841.050048828125,17735,1.0222660810924573,1313534.5896809667,1313534.5896809667,0.0,1799.734619140625,1628.5058880974266,20575.3,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-14,1855.0,1811.25,9401,0.9838135585466058,1292273.1389480876,1313534.5896809667,-21261.450732879108,1806.1538461538462,1638.3147116268383,17205.6,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-15,1830.0,1807.9000244140625,5174,0.9981504620643548,1289883.0307543876,1313534.5896809667,-23651.558926579077,1803.75,1648.0985358743108,14053.3,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-18,1819.0,1810.4000244140625,14677,1.0013828198275567,1291666.7065845437,1313534.5896809667,-21867.883096423,1804.953848031851,1658.8720667221967,11518.3,True,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-19,1817.0,1807.5999755859375,4510,0.9984533535183577,1289668.9548173503,1313534.5896809667,-23865.634863616433,1805.1192345252405,1669.3867726045496,10217.0,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-20,1809.0,1794.1500244140625,3511,0.992559221424245,1280072.8136885292,1313534.5896809667,-33461.7759924375,1805.453848031851,1679.304421817555,8924.2,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-21,1815.0,1794.0,7329,0.9999163813438001,1279965.7757200105,1313534.5896809667,-33568.81396095618,1802.9499981219951,1689.560302734375,8496.9,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-22,1775.0,1780.699951171875,9637,0.9925863718906772,1270476.5854661616,1313534.5896809667,-43058.004214805085,1801.3692251352163,1698.9073594037225,8501.4,True,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-25,1780.0,1784.050048828125,8594,1.0018813375347404,1272866.7807534079,1313534.5896809667,-40667.80892755883,1801.5538423978364,1708.5147130629596,8787.2,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-27,1790.0,1797.75,5516,1.00767912939487,1282641.2894652449,1313534.5896809667,-30893.30021572183,1800.8346135066106,1718.385300580193,8608.4,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-28,1797.75,1800.9000244140625,4581,1.0017522038181408,1284888.7384299508,1313534.5896809667,-28645.851251015905,1801.9461576021636,1728.1367726045496,7293.0,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-01-29,1813.6500244140625,1777.0999755859375,4713,0.9867843586509648,1267908.1096894462,1313534.5896809667,-45626.47999152052,1800.6000037560095,1736.0764770507812,6824.2,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-02-01,1809.0,1796.1500244140625,11047,1.010719739513723,1281499.754352654,1313534.5896809667,-32034.83532831259,1800.2307786207932,1744.9029469209559,7411.5,True,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-02-02,1796.1500244140625,1807.0999755859375,4201,1.0060963455296263,1289312.219651319,1313534.5896809667,-24222.3700296476,1797.6192345252405,1753.6558873793658,6363.9,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-02-03,1816.0,1813.550048828125,4477,1.003569295185285,1293914.1555492496,1313534.5896809667,-19620.434131717077,1797.796161358173,1762.5764770507812,6360.6,False,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-02-04,1796.0,1856.449951171875,24684,1.0236552072943732,1324521.963119891,1324521.963119891,0.0,1801.530771108774,1772.7764748965992,8477.9,True,1.0,1054493.2362825628,1085731.1561085992,-31237.91982603632,CAMS.BO,True,False,False
2021-02-05,1862.0,1822.1500244140625,9354,0.9815239151822214,1300049.9829862772,1324521.963119891,-24471.980133613804,1802.4346172626201,1782.0000035903033,8680.4,True,0.9815239151822214,1035010.3298092324,1085731.1561085992,-50720.826299366774,CAMS.BO,True,False,False
2021-02-08,1833.0,1853.0999755859375,14655,1.0169854022759883,1322131.8549261908,1324521.963119891,-2390.108193700202,1805.9346172626201,1789.4176492130055,9182.2,True,1.0169854022759883,1052590.3966208454,1085731.1561085992,-33140.759487753734,CAMS.BO,True,False,False
2021-02-09,1860.0,1872.300048828125,32385,1.010361056335407,1335830.5375579174,1335830.5375579174,0.0,1811.9461576021636,1794.8897094726562,11561.3,True,1.010361056335407,1063496.3450183426,1085731.1561085992,-22234.811090256553,CAMS.BO,True,False,False
2021-02-10,1900.0,1872.1500244140625,57661,0.9999198715963521,1335723.4995893987,1335830.5375579174,-107.0379685186781,1817.9576979417068,1800.5926513671875,16775.8,True,0.9999198715963521,1063411.128753931,1085731.1561085992,-22320.027354668127,CAMS.BO,True,False,False
2021-02-11,1894.0,1977.9000244140625,43931,1.056485857768315,1411172.9872050013,1411172.9872050013,0.0,1833.126934344952,1809.5823579676012,20710.8,True,1.056485857768315,1123478.8185219688,1123478.8185219688,0.0,CAMS.BO,True,False,False
2021-02-12,1990.0,1927.050048828125,26943,0.9742909272671649,1374893.0382383359,1411172.9872050013,-36279.948966665426,1844.126934344952,1816.4779483570771,22933.8,True,0.9742909272671649,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-15,1958.0,1909.5,10392,0.990892790335779,1362371.5990732217,1411172.9872050013,-48801.38813177962,1852.7230881911057,1821.8220645680146,22868.3,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-16,1929.0,1902.199951171875,7277,0.9961769841172428,1357163.2308117475,1411172.9872050013,-54009.7563932538,1860.515390249399,1823.6764741785387,23175.9,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-17,1902.199951171875,1890.5999755859375,7825,0.9939018105963092,1348886.9923785324,1411172.9872050013,-62285.99482646887,1869.2461594801682,1826.4955911075367,23510.7,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-18,1962.449951171875,1879.5999755859375,5016,0.9941817411710318,1341038.8187258458,1411172.9872050013,-70134.16847915552,1875.6653864933894,1828.6764741785387,21543.9,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-19,1883.0,1818.75,11313,0.9676261032260504,1297624.166438556,1411172.9872050013,-113548.82076644525,1876.561542217548,1829.5279433306525,21739.8,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-22,1816.75,1719.75,30525,0.9455670103092784,1226990.6035643746,1411172.9872050013,-184182.38364062668,1869.3461538461538,1826.386765423943,23326.8,True,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-23,1750.0,1760.550048828125,17107,1.0237244069359646,1256100.2279499406,1411172.9872050013,-155072.7592550607,1861.96923828125,1825.189708036535,21799.0,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-24,1780.0,1806.4000244140625,11729,1.0260429833372,1288812.825256294,1411172.9872050013,-122360.16194870719,1860.7576998197114,1825.9176492130055,17205.8,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-25,1823.0,1806.6500244140625,3507,1.000138396809467,1288991.1928393096,1411172.9872050013,-122181.79436569172,1857.1846266526443,1825.9044153550092,13163.4,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-02-26,1800.0,1824.8499755859375,7391,1.0100738665075863,1301976.3180454273,1411172.9872050013,-109196.66915957397,1853.5346210186299,1827.0338278377758,11208.2,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-01,1865.0,1862.5,3264,1.0206318464080717,1328838.4934662874,1411172.9872050013,-82334.4937387139,1852.7923114483174,1829.0308873793658,10495.4,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-02,1861.75,1895.25,7882,1.0175838926174496,1352204.646841332,1411172.9872050013,-58968.34036366921,1846.4346172626201,1831.8044182272517,10555.9,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-03,1905.0,1896.0,10497,1.000395726157499,1352739.7495903787,1411172.9872050013,-58433.23761462257,1844.046151968149,1833.4205932617188,10823.1,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-04,1897.0,1904.3499755859375,2521,1.0044039955622033,1358697.2094443908,1411172.9872050013,-52475.77776061045,1843.6499962439905,1836.1588278377758,10573.6,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-05,1915.449951171875,1901.25,5296,0.9983721607762861,1356485.4688337066,1411172.9872050013,-54687.51837129472,1843.576923076923,1838.9044153550092,9971.9,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-08,1916.0,1897.0999755859375,52234,0.9978172126684747,1353524.549536938,1411172.9872050013,-57648.43766806321,1844.076923076923,1841.454413918888,12142.8,True,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-09,1897.0999755859375,1866.949951171875,4382,0.9841073086278701,1332013.4016065462,1411172.9872050013,-79159.58559845504,1843.1038442758413,1843.2000014361213,10870.3,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,False,True,False
2021-03-10,1866.050048828125,1846.9000244140625,3831,0.9892605976152562,1317708.3737048223,1411172.9872050013,-93464.61350017902,1845.2692307692307,1844.7514720243566,10080.5,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-12,1836.0,1871.9000244140625,6658,1.0135361956086018,1335545.1320063833,1411172.9872050013,-75627.85519861802,1856.9730788010818,1847.0426492130055,10395.6,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-15,1889.0,1864.5,3184,0.9960467843808171,1330265.434130412,1411172.9872050013,-80907.55307458923,1864.969228891226,1849.5073565314797,9974.9,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
2021-03-16,1870.0,1869.4000244140625,3540,1.0026280635098217,1333761.4561762274,1411172.9872050013,-77411.53102877387,1869.8153827373799,1852.0176499310662,10002.5,False,1.0,1094595.219862788,1123478.8185219688,-28883.598659180803,CAMS.BO,True,False,False
