Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,125.9000015258789,125.5999984741211,47374,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-08,126.0,124.69999694824219,55160,0.9928343826686882,992834.3826686882,992834.3826686882,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-09,125.30000305175781,122.0,58583,0.9783480592275969,971337.5914183405,992834.3826686882,-21496.791250347742,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-10,125.5,122.6500015258789,224366,1.0053278813596631,976512.7628655983,992834.3826686882,-16321.619803089881,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-13,124.80000305175781,122.05000305175781,36842,0.9951080434842514,971735.7048925863,992834.3826686882,-21098.67777610186,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-14,122.5,122.4000015258789,86922,1.002867664607699,974522.3169815443,992834.3826686882,-18312.065687143942,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-15,123.0,120.6500015258789,50423,0.9857026145573209,960589.1957931664,992834.3826686882,-32245.186875521787,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-16,120.05000305175781,120.0999984741211,113483,0.9954413340671211,956210.1905508125,992834.3826686882,-36624.192117875675,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-17,119.0,117.9000015258789,137359,0.9816819569009717,938694.2910685727,992834.3826686882,-54140.09160011553,,,,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-20,118.8499984741211,117.3499984741211,87721,0.9953350038622596,934315.2858262188,992834.3826686882,-58519.096842469415,,,89823.3,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-21,118.0,117.30000305175781,180534,0.9995739631613689,933917.2330955607,992834.3826686882,-58917.149573127506,,,103139.3,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-22,117.30000305175781,115.30000305175781,127514,0.9829497020633706,917993.6660231289,992834.3826686882,-74840.7166455593,,,110374.7,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-23,115.94999694824219,116.0,110889,1.0060710921918012,923566.890201045,992834.3826686882,-69267.49246764323,120.30769289456882,,115605.3,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-24,116.0,114.80000305175781,128559,0.9896551987220501,914012.774255021,992834.3826686882,-78821.60841366719,119.47692401592548,,106024.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-27,115.80000305175781,111.9000015258789,131301,0.9747386633380887,890923.5898512774,992834.3826686882,-101910.79281741078,118.492308983436,,115470.5,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-28,113.4000015258789,112.94999694824219,146230,1.0093833369798522,899283.4261181515,992834.3826686882,-93550.95655053668,117.79615490253155,,121401.3,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-29,114.0,116.0,483421,1.0270031264644959,923566.8902010451,992834.3826686882,-69267.49246764311,117.28461632361778,,164701.1,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-30,117.0,115.69999694824219,95149,0.9974137667951912,921178.3308427451,992834.3826686882,-71656.05182594305,116.79615431565504,,162867.7,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-07-31,115.9000015258789,113.55000305175781,51202,0.9814175112083524,904060.5448347512,992834.3826686882,-88773.83783393702,116.11538520226112,,154252.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-03,113.55000305175781,113.5,268987,0.9995596384816033,903662.4313605053,992834.3826686882,-89171.9513081829,115.56538508488582,,172378.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-04,113.55000305175781,114.9000015258789,97332,1.0123348152059815,914808.940459925,992834.3826686882,-78025.44220876321,115.16538531963641,,164058.4,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-05,114.05000305175781,116.6500015258789,71946,1.0152306351328102,928742.0616483028,992834.3826686882,-64092.32102038537,115.06923147348257,,158501.6,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-06,117.0,119.0,115618,1.0201457217606615,947452.2408096927,992834.3826686882,-45382.14185899554,115.19615466778095,,158974.5,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-07,119.69999694824219,121.44999694824219,211786,1.020588209649094,966958.5861759866,992834.3826686882,-25875.79649270163,115.51538496751051,,167297.2,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
2020-08-10,123.0,121.94999694824219,171439,1.0041169206468823,970939.4779440946,992834.3826686882,-21894.904724593624,116.02692295954778,,171311.0,False,1.0,1000000.0,1000000.0,0.0,CASTROLIND.BO,False,False,False
