Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,910.0,897.5999755859375,426,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-02,900.0,903.6500244140625,310,1.0067402506602963,1006740.2506602963,1006740.2506602963,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-03,910.0,906.7000122070312,336,1.0033751869756729,1010138.1872422106,1010138.1872422106,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-04,920.0,916.7999877929688,591,1.0111392692731445,1021390.3885129875,1021390.3885129875,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-05,915.0,927.2999877929688,1623,1.0114528797336448,1033088.2497937278,1033088.2497937278,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-08,930.0,929.0499877929688,1595,1.0018871994209393,1035037.8933405175,1035037.8933405175,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-09,934.0,904.4000244140625,586,0.9734675596547133,1007575.8121803491,1035037.8933405175,-27462.081160168396,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-10,910.0,910.7000122070312,826,1.0069659305870213,1014594.5153491591,1035037.8933405175,-20443.3779913584,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-11,891.0,893.9500122070312,1265,0.9816075548748404,995933.6414013118,1035037.8933405175,-39104.251939205686,,,,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-12,908.9000244140625,896.5,361,1.0028524948354474,998774.5369698573,1035037.8933405175,-36263.35637066024,,,791.9,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-15,900.0,875.0,1265,0.9760178471834914,974821.7733950085,1035037.8933405175,-60216.11994550901,,,875.8,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-16,890.0,883.0499877929688,552,1.0091999860491072,983790.1201106085,1035037.8933405175,-51247.77322990901,,,900.0,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-17,880.0999755859375,881.6500244140625,572,0.9984146272597713,982230.4460720788,1035037.8933405175,-52807.44726843876,902.0269258939303,,923.6,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-18,867.0,912.4000244140625,1293,1.0348777850036768,1016488.4683942463,1035037.8933405175,-18549.424946271232,903.1653911884015,,993.8,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
