Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,85.0,86.4000015258789,1068239,1.0164706061868107,1044108.7797689288,1044108.7797689288,0.0,84.35769242506761,,388801.9,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-24,87.25,84.94999694824219,330373,0.983217539907075,1026586.0658397843,1044108.7797689288,-17522.713929144433,84.52692295954778,,408161.5,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-27,84.30000305175781,82.5,301793,0.9711595404796199,996978.8519637458,1044108.7797689288,-47129.92780518299,84.3499996478741,,421988.7,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-28,83.0,85.0,183370,1.0303030303030303,1027190.3323262834,1044108.7797689288,-16918.447442645323,84.30384591909555,,414471.8,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-29,85.0,87.05000305175781,722956,1.0241176829618566,1051963.7831028127,1051963.7831028127,0.0,84.51923076923077,,463087.3,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-30,87.5,86.8499984741211,230457,0.9977024173391723,1049546.8093549372,1051963.7831028127,-2416.9737478755414,84.61538461538461,,470688.0,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-07-31,87.69999694824219,83.75,451341,0.9643062921291264,1012084.5921450146,1051963.7831028127,-39879.19095779816,84.70384627122145,,416711.9,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-03,83.75,84.44999694824219,168785,1.0083581725163246,1020543.7697672766,1051963.7831028127,-31420.013335536118,84.90384615384616,,408632.7,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-04,85.25,84.9000015258789,135813,1.0053286512006925,1025981.8915514062,1051963.7831028127,-25981.891551406472,85.11923100398137,,405047.9,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-05,86.0,86.5999984741211,413703,1.020023520820833,1046525.6613186835,1051963.7831028127,-5438.12178412918,85.14230757493239,,400683.0,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-06,86.94999694824219,87.6500015258789,399179,1.012124746769731,1059214.5199501978,1059214.5199501978,0.0,85.3000001173753,,333777.0,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-07,88.6500015258789,89.1500015258789,338896,1.0171135193826222,1077341.4081677203,1077341.4081677203,0.0,85.71153846153847,,334629.3,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-10,90.0,91.75,718846,1.0291643121662355,1108761.3293051354,1108761.3293051354,0.0,86.23076923076923,,376334.6,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-11,93.0,93.25,407709,1.0163487738419619,1126888.2175226582,1126888.2175226582,0.0,86.757692190317,,398768.5,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-12,94.3499984741211,94.3499984741211,458646,1.0117962302854808,1140181.2504425505,1140181.2504425505,0.0,87.48076923076923,,372337.5,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-13,94.94999694824219,93.25,656294,0.9883412984429162,1126888.2175226582,1140181.2504425505,-13293.032919892343,88.3076923076923,,414921.2,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-14,93.94999694824219,93.0999984741211,481104,0.9983914045482155,1125075.5102612816,1140181.2504425505,-15105.740181268891,88.93076911339394,,417897.5,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-17,94.0,94.6500015258789,564852,1.0166487978212875,1143806.6649653036,1143806.6649653036,0.0,89.51538438063402,,457504.2,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-18,95.0,94.94999694824219,220836,1.0031695236928364,1147431.9872899351,1147431.9872899351,0.0,90.13846118633563,,466006.5,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-19,95.8499984741211,97.6500015258789,450414,1.0284360680823246,1180060.441400349,1180060.441400349,0.0,91.20769207294171,,469677.6,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-20,97.4000015258789,97.25,281275,0.9959037222772301,1175226.5861027187,1180060.441400349,-4833.855297630187,92.1923076923077,,457887.2,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,False,False,False
2020-08-21,98.25,96.0999984741211,187857,0.988174791507672,1161329.2866963272,1180060.441400349,-18731.154704021756,93.05384591909555,87.81764692418716,442783.3,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-24,96.25,95.69999694824219,247183,0.9958376531505708,1156495.4313986967,1180060.441400349,-23565.010001652176,93.75384580172025,88.19852918737075,395617.0,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-25,95.0,94.30000305175781,114601,0.9853710141992843,1139577.076154173,1180060.441400349,-40483.36524617602,94.26538438063402,88.47794095207664,366306.2,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-26,95.69999694824219,96.30000305175781,279378,1.021208907054884,1163746.260444203,1180060.441400349,-16314.180956145981,94.81538449800931,88.79264696906594,348379.4,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-27,97.0,96.0,264354,0.996884703611104,1160120.84592145,1180060.441400349,-19939.595478898846,95.14230757493239,89.13823520436006,309185.4,False,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-28,100.30000305175781,107.5,2417612,1.1197916666666667,1299093.655589124,1299093.655589124,0.0,96.23846142108624,89.78235289629768,502836.2,True,1.0,1000000.0,1000000.0,0.0,NMDC.BO,True,False,False
2020-08-31,106.0,97.19999694824219,1476803,0.9041860181231831,1174622.3196162197,1299093.655589124,-124471.33597290423,96.45769207294171,90.21176461612477,594031.3,True,0.9041860181231831,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-01,98.0,96.6500015258789,613530,0.9943416107033816,1167975.8492553344,1299093.655589124,-131117.8063337896,96.71923065185547,90.6470588235294,633300.7,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-02,99.0,98.30000305175781,536219,1.0170719244679691,1187915.4447342334,1299093.655589124,-111178.21085489052,97.11923100398137,91.12352954640107,641881.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-03,98.30000305175781,96.8499984741211,327541,0.985249190919422,1170392.730805089,1299093.655589124,-128700.92478403496,97.28846153846153,91.43382352941177,646507.8,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-04,95.0,93.75,223556,0.967991755054602,1132930.5135951664,1299093.655589124,-166163.14199395757,97.19615408090445,91.6735294566435,650077.7,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-07,94.05000305175781,93.44999694824219,620569,0.9967999674479167,1129305.0990724133,1299093.655589124,-169788.55651671067,96.87307680570163,91.9573528065401,687416.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-08,93.44999694824219,89.75,273622,0.9604066659275393,1084592.1450151058,1299093.655589124,-214501.51057401812,96.29615372877855,92.09705868889304,703318.4,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-09,89.0,91.80000305175781,575447,1.0228412596296135,1109365.5957916353,1299093.655589124,-189728.05979748862,95.96538485013522,92.2558822631836,732925.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-10,92.0,89.5,601783,0.9749455013584145,1081570.996978852,1299093.655589124,-217522.658610272,95.48846200796274,92.38970588235294,766668.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-11,89.80000305175781,89.8499984741211,128162,1.0039105974762133,1085800.5857899832,1299093.655589124,-213293.0697991408,95.14615396352914,92.60588230806239,537723.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-14,90.0999984741211,89.6500015258789,244451,0.9977741018181565,1083383.7042402285,1299093.655589124,-215709.95134889544,94.63461538461539,92.74264705882354,414488.0,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-15,90.25,89.55000305175781,117565,0.9988845680711759,1082175.2634653512,1299093.655589124,-216918.39212377276,94.13846177321214,92.81617647058823,364891.5,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-09-16,90.0999984741211,90.75,1453569,1.0134003004728946,1096676.7371601209,1299093.655589124,-202416.9184290031,92.8500002347506,92.93088239781997,456626.5,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-17,92.9000015258789,88.1500015258789,363158,0.9713498790730458,1065256.8160227058,1299093.655589124,-233836.8395664182,92.15384674072266,93.06029420740464,460188.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-18,89.94999694824219,86.94999694824219,172285,0.9863867889181553,1050755.250129815,1299093.655589124,-248338.405459309,91.4076925424429,93.13382361916935,455061.1,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-21,87.05000305175781,83.25,516470,0.9574468421149612,1006042.2960725075,1299093.655589124,-293051.35951661645,90.25,93.08529416252586,444651.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-22,83.4000015258789,81.1500015258789,239121,0.9747747931036506,980664.6710076,1299093.655589124,-318428.9845815239,89.04230792705829,92.92500013463638,441201.1,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-23,82.0,80.19999694824219,382539,0.988293227852451,969184.2531509629,1299093.655589124,-329909.4024381611,88.0,92.70588235294117,421910.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-24,79.0,75.8499984741211,534843,0.9457606154657536,916616.2957597715,1299093.655589124,-382477.35982935247,86.64615396352914,92.31470579259536,415216.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-25,77.1500015258789,79.3499984741211,399212,1.0461437056085656,958912.3682673243,1299093.655589124,-340181.28732179967,85.84615384615384,91.94999986536362,442321.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-28,80.9000015258789,81.75,468917,1.0302457665032172,987915.4078549847,1299093.655589124,-311178.2477341392,85.07307668832632,91.61176457124598,464767.9,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-29,82.94999694824219,82.80000305175781,420625,1.0128440740276186,1000604.2664864991,1299093.655589124,-298489.38910262485,84.5576923076923,91.2720588235294,495073.9,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-09-30,82.69999694824219,82.30000305175781,305279,0.9939613528795711,994561.9704139915,1299093.655589124,-304531.6851751325,83.97692342904898,90.95000008975758,380244.9,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-01,83.4000015258789,82.5999984741211,257752,1.0036451447295163,998187.2927386233,1299093.655589124,-300906.3628505006,83.43461550199069,90.64117656034581,369704.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-05,83.0,83.5,261467,1.010895902451631,1009063.4441087611,1299093.655589124,-290030.2114803628,82.96923065185547,90.31323533899644,378622.5,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-06,84.3499984741211,83.0,189058,0.9940119760479041,1003021.1480362536,1299093.655589124,-296072.5075528703,82.37307680570163,89.96176484051873,345881.3,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-07,83.0,82.05000305175781,179966,0.9885542536356363,991540.8223777377,1299093.655589124,-307552.8332113862,81.90384615384616,89.50294135598575,339965.8,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-08,82.25,82.44999694824219,498311,1.004875001603986,996374.5854772469,1299093.655589124,-302719.07011187705,81.5576923076923,89.06764714858112,351543.0,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-09,83.1500015258789,81.5,120710,0.988477901959917,984894.259818731,1299093.655589124,-314199.39577039296,81.42307692307692,88.63823542875402,310129.7,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-12,81.55000305175781,80.69999694824219,146854,0.9901840116348735,975226.5492234704,1299093.655589124,-323867.10636565357,81.38846118633563,88.19705895816578,284893.9,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-13,80.69999694824219,79.19999694824219,74489,0.9814126387023033,957099.6610059477,1299093.655589124,-341993.9945831762,81.31153810941257,87.7529411315918,245451.1,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-14,78.9000015258789,79.94999694824219,351776,1.0094696973345862,966163.1051147092,1299093.655589124,-332930.5504744147,81.62692260742188,87.27205859913545,238566.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-15,80.0999984741211,80.75,358829,1.0100062924614708,975830.8157099697,1299093.655589124,-323262.8398791542,81.73461503248949,86.82352918737075,243921.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-16,81.0,83.05000305175781,360094,1.0284830099288893,1003625.414522753,1299093.655589124,-295468.241066371,81.83461526724008,86.1044116300695,254155.4,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-19,84.4000015258789,84.55000305175781,298009,1.0180614081262005,1021752.3027402755,1299093.655589124,-277341.35284884844,81.96923065185547,85.73235298605526,257809.6,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-20,84.1500015258789,83.5999984741211,188074,0.9887639912081947,1010271.8848836385,1299093.655589124,-288821.7707054855,82.06923029972957,85.34852936688591,257711.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-21,83.94999694824219,85.25,129355,1.0197368607176431,1030211.4803625378,1299093.655589124,-268882.1752265862,82.27307657095102,84.96470574771656,252650.1,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-22,84.94999694824219,86.44999694824219,282928,1.0140762105365653,1044712.9540573074,1299093.655589124,-254380.7015318165,82.4999994131235,84.6588233498966,231111.8,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-23,85.1500015258789,84.8499984741211,595479,0.9814922090155883,1025377.6250649076,1299093.655589124,-273716.03052421636,82.64230698805589,84.39705859913545,278588.7,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-26,84.69999694824219,83.30000305175781,251189,0.9817325226842989,1006646.5625590069,1299093.655589124,-292447.0930301171,82.73846083420973,84.09852936688591,289022.2,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-27,83.0,82.6500015258789,80315,0.9921968607195004,998791.5592251228,1299093.655589124,-300302.09636400116,82.75384580172025,83.88970588235294,289604.8,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-28,83.0,81.1500015258789,155627,0.9818511800083836,980664.6710076001,1299093.655589124,-318428.9845815238,82.72692284217247,83.5764705433565,269989.9,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-29,79.1500015258789,80.80000305175781,152561,0.9956870182681453,976435.0821964691,1299093.655589124,-322658.5733926549,82.73461561936598,83.32058828017291,249363.1,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-10-30,82.44999694824219,82.4000015258789,289679,1.019801960565474,995770.4111888689,1299093.655589124,-303323.24440025503,82.98076981764574,83.10147072287167,242321.6,False,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,False,True,False
2020-11-02,82.75,84.25,352683,1.022451437376977,1018126.8882175225,1299093.655589124,-280966.7673716014,83.31153928316556,82.94264714858112,247789.0,True,1.0,904186.0181231832,1000000.0,-95813.98187681683,NMDC.BO,True,False,False
2020-11-03,85.19999694824219,85.4000015258789,491266,1.0136498697433698,1032024.187623914,1299093.655589124,-267069.46796521,83.66923170823317,82.82058828017291,278108.2,True,1.0136498697433698,916528.0394943408,1000000.0,-83471.96050565923,NMDC.BO,True,False,False
2020-11-04,86.30000305175781,85.3499984741211,57938,0.9994144841819158,1031419.9211374146,1299093.655589124,-267673.7344517093,83.84615443303035,82.66176470588235,270966.5,False,1.0,916528.0394943408,1000000.0,-83471.96050565923,NMDC.BO,True,False,False
2020-11-05,86.0,90.44999694824219,909463,1.059753937496173,1093051.3226373675,1299093.655589124,-206042.33295175643,84.3000001173753,82.7294116300695,333620.0,True,1.0,916528.0394943408,1000000.0,-83471.96050565923,NMDC.BO,True,False,False
2020-11-06,90.9000015258789,90.3499984741211,365457,0.9988944336374238,1091842.8818624902,1299093.655589124,-207250.77372663375,84.81923088660606,82.8294116749483,310617.8,True,0.9988944336374238,915514.7569235179,1000000.0,-84485.24307648209,NMDC.BO,True,False,False
2020-11-09,90.05000305175781,93.30000305175781,335923,1.0326508536519974,1127492.4840091574,1299093.655589124,-171601.17157996655,85.43846189058743,83.125,319091.2,True,1.0326508536519974,945407.0952680716,1000000.0,-54592.90473192837,NMDC.BO,True,False,False
2020-11-10,94.3499984741211,94.0,649861,1.0075026465739114,1135951.6616314196,1299093.655589124,-163141.9939577044,86.01923135610727,83.5029411315918,376045.8,True,1.0075026465739114,952500.1505723362,1000000.0,-47499.84942766384,NMDC.BO,True,False,False
2020-11-11,92.5,90.69999694824219,1164043,0.9648935845557679,1096072.4706736212,1299093.655589124,-203021.1849155028,86.46923123873196,83.81176466100356,476887.4,True,0.9648935845557679,919061.2845756501,1000000.0,-80938.71542434988,NMDC.BO,True,False,False
2020-11-12,91.0,91.05000305175781,353497,1.0038589428367386,1100302.1516828735,1299093.655589124,-198791.50390625047,87.06538508488582,84.25882361916935,496981.0,False,1.0,919061.2845756501,1000000.0,-80938.71542434988,NMDC.BO,True,False,False
2020-11-13,91.0,92.5999984741211,511226,1.0170235625525699,1119033.2141887739,1299093.655589124,-180060.44140035007,87.83076946551984,84.64852950152229,519135.7,False,1.0,919061.2845756501,1000000.0,-80938.71542434988,NMDC.BO,True,False,False
2020-11-14,93.44999694824219,94.0,189465,1.0151188072240644,1135951.6616314193,1299093.655589124,-163141.99395770463,88.81923088660606,85.00882361916935,502813.9,False,1.0,919061.2845756501,1000000.0,-80938.71542434988,NMDC.BO,True,False,False
2020-11-17,94.4000015258789,96.05000305175781,1089905,1.0218085431038064,1160725.1124079488,1299093.655589124,-138368.54318117513,89.992307809683,85.39852950152229,562677.8,True,1.0,919061.2845756501,1000000.0,-80938.71542434988,NMDC.BO,True,False,False
2020-11-18,95.94999694824219,97.55000305175781,868857,1.0156168657193243,1178852.0006254714,1299093.655589124,-120241.6549636526,91.1576925424429,85.847058913287,643769.7,True,1.0156168657193243,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-19,97.5999984741211,96.0999984741211,477797,0.9851357813195826,1161329.2866963267,1299093.655589124,-137764.36889279727,92.06923088660606,86.2441177368164,600603.1,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-20,95.94999694824219,93.5,398896,0.9729448645639547,1129909.3655589116,1299093.655589124,-169184.29003021237,92.6923076923077,86.53823538387523,603947.0,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-23,93.80000305175781,93.5,266454,1.0,1129909.3655589116,1299093.655589124,-169184.29003021237,93.31923088660606,86.847058913287,597000.1,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-24,93.19999694824219,93.25,202026,0.9973262032085561,1126888.2175226577,1299093.655589124,-172205.43806646625,93.53461573674129,87.17647058823529,552216.6,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-25,93.25,93.05000305175781,184960,0.9978552606086629,1124471.3359729033,1299093.655589124,-174622.31961622066,93.7423083965595,87.48823547363281,454308.3,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-26,94.0,96.3499984741211,333296,1.0354647535103003,1164350.4347325803,1299093.655589124,-134743.22085654363,93.97692342904898,87.92500013463638,452288.2,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-11-27,97.0,96.19999694824219,774681,0.998443160059632,1162537.7274712038,1299093.655589124,-136555.92811792018,94.14615396352914,88.38088248757755,478633.7,True,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-12-01,96.30000305175781,99.19999694824219,302005,1.0311850321743157,1198791.503906249,1299093.655589124,-100302.15168287489,94.8000001173753,88.9691177816952,489887.7,False,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-12-02,100.8499984741211,103.0999984741211,843784,1.0393145327203361,1245921.4317114323,1299093.655589124,-53172.223877691664,95.72692284217247,89.65000017951516,465275.6,True,1.0,933414.1412446977,1000000.0,-66585.85875530227,NMDC.BO,True,False,False
2020-12-03,104.44999694824219,105.75,515709,1.0257032159563424,1277945.6193353464,1299093.655589124,-21148.036253777565,96.73846142108624,90.38529429716222,429960.8,True,1.0257032159563424,957405.8864938141,1000000.0,-42594.11350618594,NMDC.BO,True,False,False
2020-12-04,105.94999694824219,106.75,834552,1.0094562647754137,1290030.2114803614,1299093.655589124,-9063.444108762546,97.71923065185547,91.08235303093406,465636.3,True,1.0094562647754137,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-07,108.0,109.3499984741211,451405,1.024355957603008,1321450.1326177765,1321450.1326177765,0.0,98.74230722280649,91.81176466100356,470887.2,False,1.0,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-08,110.0,107.75,302693,0.9853680978834238,1302114.8036253767,1321450.1326177765,-19335.328992399853,99.52692237267128,92.5220588235294,474511.1,False,1.0,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-09,108.0,107.0999984741211,188501,0.993967503240103,1294259.8002914926,1321450.1326177765,-27190.33232628391,100.37307621882512,93.16470583747414,473158.6,False,1.0,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-10,106.8499984741211,107.80000305175781,430539,1.0065359905472442,1302719.0701118761,1321450.1326177765,-18731.062505900394,101.47307645357571,93.7926471934599,497716.5,False,1.0,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-11,108.80000305175781,110.8499984741211,1050849,1.0282930921708684,1339577.0208352993,1339577.0208352993,0.0,102.80769172081581,94.55735307581284,569471.8,True,1.0,966459.3700540393,1000000.0,-33540.62994596071,NMDC.BO,True,False,False
2020-12-14,113.0,116.69999694824219,1600075,1.052774005905709,1410271.8664440133,1410271.8664440133,0.0,104.61153763991136,95.53970583747414,652011.2,True,1.052774005905709,1017463.3025568989,1017463.3025568989,0.0,NMDC.BO,True,False,False
2020-12-15,116.69999694824219,114.9000015258789,704387,0.9845758742979094,1388519.6559018588,1410271.8664440133,-21752.2105421545,106.29230675330528,96.48823524923885,692249.4,True,0.9845758742979094,1001769.8206809971,1017463.3025568989,-15693.481875901809,NMDC.BO,True,False,False
2020-12-16,116.0,114.6500015258789,1243842,0.9978241949810271,1385498.5078656052,1410271.8664440133,-24773.358578408137,107.6999992957482,97.47352936688591,732255.2,True,0.9978241949810271,999590.1648773038,1017463.3025568989,-17873.13767959515,NMDC.BO,True,False,False
2020-12-17,113.69999694824219,115.55000305175781,693957,1.0078499913990473,1396374.659235743,1410271.8664440133,-13897.207208270207,109.18846130371094,98.49558819041533,750080.0,False,1.0,999590.1648773038,1017463.3025568989,-17873.13767959515,NMDC.BO,True,False,False
2020-12-18,115.5999984741211,115.5,437499,0.9995672604895094,1395770.3927492439,1410271.8664440133,-14501.473694769433,110.4423076923077,99.46911755730125,710374.7,False,1.0,999590.1648773038,1017463.3025568989,-17873.13767959515,NMDC.BO,True,False,False
2020-12-21,115.69999694824219,109.30000305175781,642350,0.9463203727424919,1320845.9583293989,1410271.8664440133,-89425.90811461443,110.91923112135667,100.20588235294117,729469.2,False,1.0,999590.1648773038,1017463.3025568989,-17873.13767959515,NMDC.BO,True,False,False
