Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,955.0,943.4000244140625,163638,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-08,946.7000122070312,941.0499877929688,197900,0.9975089712102209,997508.9712102208,997508.9712102208,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-09,945.0,944.75,146966,1.0039317913554293,1001430.9683601883,1001430.9683601883,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-10,941.0,932.2000122070312,401273,0.9867160753712954,988128.0348556408,1001430.9683601883,-13302.933504547458,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-13,937.2000122070312,928.5999755859375,425333,0.9961381285411374,984312.0114001298,1001430.9683601883,-17118.95696005854,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-14,926.0999755859375,913.0,238858,0.9832005427567516,967776.1038505975,1001430.9683601883,-33654.864509590785,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-15,915.5499877929688,911.9500122070312,208042,0.9988499586057298,966663.1212707838,1001430.9683601883,-34767.84708940447,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-16,915.0,921.1500244140625,119850,1.0100882856339528,976415.0949499718,1001430.9683601883,-25015.873410216533,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-17,924.0,925.5,68511,1.0047223312931077,981026.0505079168,1001430.9683601883,-20404.917852271465,,,,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-20,932.9000244140625,919.3499755859375,125551,0.993354916894584,974507.0508737137,1001430.9683601883,-26923.917486474616,,,209592.2,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-21,928.5999755859375,937.7999877929688,171990,1.0200685404872853,994063.9850793178,1001430.9683601883,-7366.983280870481,,,210427.4,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-22,940.0,920.9500122070312,220012,0.9820324420929111,976203.0828640535,1001430.9683601883,-25227.885496134753,,,212638.6,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
2020-07-23,910.25,916.3499755859375,454308,0.995005118019305,971327.063675957,1001430.9683601883,-30103.904684231267,927.3884605994591,,243372.8,False,1.0,1000000.0,1000000.0,0.0,LT.BO,False,False,False
