Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,26.450000762939453,27.25,6650,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-02,27.399999618530273,28.950000762939453,28232,1.0623853490986954,1062385.3490986954,1062385.3490986954,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-03,29.5,32.849998474121094,74287,1.134714943295416,1205504.531160407,1205504.531160407,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-04,33.400001525878906,31.350000381469727,18669,0.9543379554847453,1150458.729595219,1205504.531160407,-55045.80156518798,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-05,31.0,35.95000076293945,59101,1.1467304729025996,1319266.0830436496,1319266.0830436496,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-08,38.0,35.29999923706055,48867,0.9819192903453569,1295412.8160389191,1319266.0830436496,-23853.267004730413,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-09,35.0,33.900001525878906,12724,0.9603400073246512,1244036.7532432626,1319266.0830436496,-75229.32980038691,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-10,33.5,32.900001525878906,20220,0.970501476254017,1207339.5055368405,1319266.0830436496,-111926.57750680903,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-11,32.5,31.399999618530273,7314,0.9544072389732644,1152293.5639827624,1319266.0830436496,-166972.51906088716,,,,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-12,32.75,31.700000762939453,8806,1.0095541766896117,1163302.7802913561,1319266.0830436496,-155963.3027522934,,,28487.0,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-15,33.0,31.049999237060547,8175,0.9794952204973186,1139449.5132866255,1319266.0830436496,-179816.56975702406,,,28639.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-16,31.0,30.850000381469727,5347,0.9935588128661818,1132110.1057420082,1319266.0830436496,-187155.97730164137,,,26351.0,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-17,30.899999618530273,29.350000381469727,14263,0.9513776343127378,1077064.2341823753,1319266.0830436496,-242201.8488612743,31.753846388596756,,20348.6,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-18,28.0,27.649999618530273,8401,0.942078339323881,1014678.8850836797,1319266.0830436496,-304587.19795996987,31.78461559002216,,19321.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-19,23.200000762939453,27.899999618530273,2312,1.0090415914448134,1023853.1970102851,1319266.0830436496,-295412.88603336446,31.703846271221455,,13642.9,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-22,28.0,25.5,6475,0.9139785071202556,935779.8165137614,1319266.0830436496,-383486.26652988815,31.13846177321214,,9403.7,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-23,24.600000381469727,26.399999618530273,3875,1.0352941026874618,968807.3254506523,1319266.0830436496,-350458.7575929973,30.757692483755257,,8518.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-24,26.0,25.5,3000,0.9659091048661016,935779.8165137615,1319266.0830436496,-383486.26652988803,29.953846271221455,,6796.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-25,26.0,24.100000381469727,2300,0.9450980541752834,884403.6837236597,1319266.0830436496,-434862.39931998984,29.09230789771447,,6295.4,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-26,22.0,22.200000762939453,7780,0.9211618428026597,814678.927080347,1319266.0830436496,-504587.1559633026,28.192307839026817,,6192.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-29,22.0,21.75,7844,0.9797296960597099,798165.1376146789,1319266.0830436496,-521100.9454289706,27.33461541395921,,6159.7,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-30,18.200000762939453,22.149999618530273,6185,1.018390787058863,812844.0226983586,1319266.0830436496,-506422.0603452909,26.62307695242075,,6243.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-07-31,21.0,21.399999618530273,2968,0.9661399542701318,785321.0869185422,1319266.0830436496,-533944.9961251074,25.83076917208158,,5114.0,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-01,22.950000762939453,21.25,7396,0.9929906719063495,779816.5137614679,1319266.0830436496,-539449.5692821817,25.076923076923077,,5013.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-02,22.0,22.100000381469727,4600,1.0400000179515165,811009.1883108156,1319266.0830436496,-508256.89473283396,24.403846153846153,,5242.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-05,22.25,23.049999237060547,2775,1.0429863728141548,845871.5316352494,1319266.0830436496,-473394.5514084002,23.919230681199295,,4872.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-06,23.350000381469727,23.850000381469727,3400,1.0347072091491836,875229.3717970543,1319266.0830436496,-444036.71124659525,23.62692304757925,,4824.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-07,23.75,24.350000381469727,2297,1.020964360251687,893577.9956502654,1319266.0830436496,-425688.0873933842,23.35384618318998,,4754.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-08,25.0,24.200000762939453,3550,0.9938398514915662,888073.4224931911,1319266.0830436496,-431192.6605504585,23.25384624187763,,4879.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-09,24.049999237060547,23.75,1350,0.9814049277374984,871559.6330275232,1319266.0830436496,-447706.4500161264,23.0500001173753,,4236.5,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-12,23.950000762939453,24.0,2532,1.0105263157894737,880733.9449541287,1319266.0830436496,-438532.13808952086,22.934615501990685,,3705.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-13,24.0,24.75,2154,1.03125,908256.8807339453,1319266.0830436496,-411009.20230970427,22.98461547264686,,3302.2,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-14,24.649999618530273,24.5,4025,0.98989898989899,899082.5688073399,1319266.0830436496,-420183.5142363097,23.161538490882286,,3407.9,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,False,False
2002-08-15,24.5,24.5,0,1.0,899082.5688073399,1319266.0830436496,-420183.5142363097,23.37307695242075,26.98970598333022,2668.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-16,25.5,24.899999618530273,6438,1.016326515042052,913761.4538910196,1319266.0830436496,-405504.62915263,23.58461541395921,26.9205883250517,2852.1,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-19,24.25,24.950000762939453,4750,1.002008078119486,915596.3582730079,1319266.0830436496,-403669.72477064165,23.857692425067608,26.80294126622817,3049.6,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-20,25.100000381469727,24.850000381469727,965,0.9959919688011286,911926.6195034767,1319266.0830436496,-407339.4635401729,24.13461553133451,26.567647204679602,2806.1,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-21,25.5,24.799999237060547,2485,0.9979878815435969,910091.7151214883,1319266.0830436496,-409174.36792216124,24.342307750995342,26.37500011219698,2824.9,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-22,24.950000762939453,25.0,1900,1.0080645471408152,917431.1926605509,1319266.0830436496,-401834.8903830986,24.49230780968299,26.05294126622817,2659.9,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-23,25.399999618530273,24.799999237060547,1703,0.9919999694824219,910091.7151214884,1319266.0830436496,-409174.3679221611,24.56538464472844,25.744117736816406,2695.2,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-26,24.299999237060547,24.700000762939453,6260,0.9959678033388139,906422.0463464025,1319266.0830436496,-412844.03669724707,24.592307750995342,25.47352947908289,3068.0,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-27,24.299999237060547,24.649999618530273,3177,0.997975662232197,904587.1419644142,1319266.0830436496,-414678.9410792354,24.62692304757925,25.230882364160873,3170.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-28,24.100000381469727,24.149999618530273,1700,0.9797160240268672,886238.5181112031,1319266.0830436496,-433027.56493244646,24.657692249004658,25.01764707004323,2937.8,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-29,23.700000762939453,24.049999237060547,425,0.9958591973892622,882568.7793416718,1319266.0830436496,-436697.3037019777,24.661538344163162,24.792647025164435,2980.3,False,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,False,True,False
2002-08-30,24.100000381469727,24.0,3263,0.9979210295781008,880733.9449541288,1319266.0830436496,-438532.13808952074,24.603846036470852,24.585294106427362,2662.8,True,1.0,1000000.0,1000000.0,0.0,ADORWELD.NS,True,False,False
2002-09-02,23.899999618530273,25.049999237060547,7719,1.0437499682108562,919266.0270480938,1319266.0830436496,-400000.0559955557,24.646153670090897,24.41470583747415,2959.7,True,1.0437499682108562,1043749.9682108562,1043749.9682108562,0.0,ADORWELD.NS,True,False,False
2002-09-03,23.600000381469727,24.149999618530273,2939,0.9640718704215065,886238.5181112031,1319266.0830436496,-433027.56493244646,24.619230563823994,24.261764638564166,3157.1,False,1.0,1043749.9682108562,1043749.9682108562,0.0,ADORWELD.NS,True,False,False
