Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-11-04,69.8499984741211,70.4000015258789,123204,1.0158729931555637,1867374.0079890057,1992042.3595308564,-124668.35154185072,71.8923081618089,71.71470619650448,208913.3,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-05,70.6500015258789,72.6500015258789,98358,1.031960226580008,1927055.704393952,1992042.3595308564,-64986.65513690445,72.09615443303035,71.69411805096794,182440.2,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-06,72.8499984741211,73.69999694824219,205936,1.0144527928466631,1954907.0412935384,1992042.3595308564,-37135.31823731796,72.3423080444336,71.68088262221393,186735.0,True,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-09,74.9000015258789,74.0999984741211,124382,1.0054274293411412,1965517.1611286583,1992042.3595308564,-26525.19840219803,72.42307692307692,71.75735316557042,183437.1,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-10,74.19999694824219,72.69999694824219,91941,0.981106591704346,1928381.84289134,1992042.3595308564,-63660.516639516456,72.28846153846153,71.77794131110696,159498.5,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-11,72.9000015258789,73.05000305175781,118207,1.00481438952143,1937665.824229072,1992042.3595308564,-54376.535301784286,72.26538496751051,71.72647072287167,137771.1,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-12,72.0999984741211,74.3499984741211,119613,1.0177959667084777,1972148.4607292076,1992042.3595308564,-19893.898801648756,72.21923123873196,71.83088235294117,128814.5,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-13,74.0,74.0999984741211,169213,0.9966375251495531,1965517.161128658,1992042.3595308564,-26525.198402198264,72.1423081618089,71.88382339477539,129948.4,True,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-14,74.0999984741211,74.1500015258789,37889,1.0006748050308703,1966843.5019972497,1992042.3595308564,-25198.8575336067,72.16923112135667,71.9058822183048,116998.9,False,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-17,74.1500015258789,75.6500015258789,387963,1.0202292645870883,2006631.2996005476,2006631.2996005476,0.0,72.52307715782753,72.01323520436006,147670.6,True,1.0,1089511.23153106,1151615.599029817,-62104.36749875685,FSL.BO,True,False,False
2020-11-18,76.44999694824219,76.6500015258789,278134,1.0132187703877034,2033156.4980027461,2033156.4980027461,0.0,73.03461573674129,72.125,163163.6,True,1.0132187703877034,1103913.230335493,1151615.599029817,-47702.36869432381,FSL.BO,True,False,False
2020-11-19,72.25,74.05000305175781,190317,0.9660796031002913,1964191.022631271,2033156.4980027461,-68965.4753714751,73.4500004695012,72.17794126622817,172359.5,True,0.9660796031002913,1066468.0554196734,1151615.599029817,-85147.54361014348,FSL.BO,True,False,False
2020-11-20,75.0,75.9000015258789,118184,1.0249830978781733,2013262.5992010974,2033156.4980027461,-19893.898801648756,73.9576926598182,72.30735307581284,163584.3,False,1.0,1066468.0554196734,1151615.599029817,-85147.54361014348,FSL.BO,True,False,False
2020-11-23,76.5,76.0999984741211,421073,1.0026350058527205,2018567.5579330553,2033156.4980027461,-14588.940069690812,74.39615396352914,72.47352959127987,193253.4,True,1.0,1066468.0554196734,1151615.599029817,-85147.54361014348,FSL.BO,True,False,False
2020-11-24,77.94999694824219,78.5999984741211,299653,1.0328515118282184,2084880.553938551,2084880.553938551,0.0,74.85384603647086,72.75294135598575,214024.6,True,1.0328515118282184,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-11-25,79.75,77.25,180328,0.9828244465607009,2049071.576569824,2084880.553938551,-35808.97736872709,75.12692319429837,72.95441189934226,220236.7,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-11-26,77.44999694824219,77.4000015258789,79428,1.0019417673252933,2053050.3968043944,2084880.553938551,-31830.157134156674,75.38076958289513,73.16323538387523,216218.2,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-11-27,77.69999694824219,79.5,300685,1.0271317626966578,2108753.2729747705,2108753.2729747705,0.0,75.90384674072266,73.43970601698932,229365.4,True,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-01,78.5,77.9000015258789,220711,0.9798742330299234,2066312.996005494,2108753.2729747705,-42440.2769692766,76.27692354642429,73.61470615162568,247647.6,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-02,78.4000015258789,77.19999694824219,79063,0.9910140620805485,2047745.2357012327,2108753.2729747705,-61008.03727353783,76.49615419827975,73.79852968103745,216757.6,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-03,77.25,75.6500015258789,168171,0.9799223382948777,2006631.2996005476,2108753.2729747705,-102121.97337422287,76.61538520226112,73.98235321044922,205761.3,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-04,75.6500015258789,75.9000015258789,192501,1.0033046925969258,2013262.599201097,2108753.2729747705,-95490.6737736736,76.7500005868765,74.15147085750804,205979.7,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-07,77.0,74.44999694824219,280364,0.9808958557511712,1974800.9400951872,2108753.2729747705,-133952.33287958335,76.6576925424429,74.28235312069164,222197.7,True,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-08,74.5999984741211,73.94999694824219,172689,0.9932840830020772,1961538.340894088,2108753.2729747705,-147214.9320806826,76.4499998826247,74.38382361916935,197359.3,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-09,74.4000015258789,76.4000015258789,211114,1.0331305568457492,2026525.198402196,2108753.2729747705,-82228.07457257458,76.63076899601863,74.48235298605526,188505.4,True,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-10,76.30000305175781,75.0,189301,0.9816753730639038,1989389.8801648775,2108753.2729747705,-119363.392809893,76.56153810941257,74.49852954640107,189402.7,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-11,76.0,75.0999984741211,62789,1.0013333129882813,1992042.3595308568,2108753.2729747705,-116710.91344391368,76.48461503248949,74.55000013463638,187738.8,False,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-14,75.0,78.69999694824219,542046,1.0479360658757086,2087533.03330453,2108753.2729747705,-21220.239670240553,76.49230722280649,74.66029425228344,211874.9,True,1.0,1101503.14335671,1151615.599029817,-50112.455673106946,FSL.BO,True,False,False
2020-12-15,79.0,78.55000305175781,569393,0.9980941054345527,2083554.4154411631,2108753.2729747705,-25198.8575336074,76.5923074575571,74.7617649751551,246743.1,True,0.9980941054345527,1099403.7945019633,1151615.599029817,-52211.804527853616,FSL.BO,True,False,False
2020-12-16,78.69999694824219,79.94999694824219,138376,1.0178229642532528,2120689.531307278,2120689.531307278,0.0,76.78846095158504,74.94264714858112,252674.4,False,1.0,1099403.7945019633,1151615.599029817,-52211.804527853616,FSL.BO,True,False,False
2020-12-17,80.5,79.05000305175781,165169,0.9887430402646918,2096817.0146422626,2120689.531307278,-23872.516665015602,76.75384580172025,75.17794126622817,252374.2,False,1.0,1099403.7945019633,1151615.599029817,-52211.804527853616,FSL.BO,True,False,False
2020-12-18,78.75,77.4000015258789,163551,0.979127116227958,2053050.3968043944,2120689.531307278,-67639.13450288377,76.71538426325871,75.3955883699305,249479.2,False,1.0,1099403.7945019633,1151615.599029817,-52211.804527853616,FSL.BO,True,False,False
