Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,1350.0,1357.050048828125,39803,1.0054829209648444,969771.7315212009,1028942.0092947381,-59170.27777353721,1378.5192495492788,,57550.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-03,1355.0999755859375,1345.1500244140625,65659,0.9912309612866977,961267.7656644253,1028942.0092947381,-67674.24363031273,1376.642324594351,,50668.0,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-04,1362.5,1342.8499755859375,28908,0.9982901172461214,959624.1104900562,1028942.0092947381,-69317.89880468184,1373.561551607572,,50171.0,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-05,1350.0,1315.300048828125,91044,0.9794839875945253,939936.4503346495,1028942.0092947381,-89005.55896008853,1367.5923227163462,,54324.9,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-06,1324.0,1331.8499755859375,77120,1.0125826246053573,951763.3178421026,1028942.0092947381,-77178.69145263545,1359.2846304086538,,58043.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-07,1330.0,1376.9000244140625,124084,1.0338251677395613,983956.871716473,1028942.0092947381,-44985.13757826504,1357.2577092097356,,64440.9,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-10,1392.949951171875,1398.949951171875,57912,1.0160141813979529,999714.1355479029,1028942.0092947381,-29227.87374683516,1358.3577035757212,,67413.8,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-11,1392.0,1380.0,52644,0.9864541607396312,986172.1685614525,1028942.0092947381,-42769.84073328553,1358.2846304086538,,64136.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-12,1372.0,1364.6500244140625,47191,0.9888768292855525,975202.8071767066,1028942.0092947381,-53739.20211803145,1357.265399639423,,62390.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-13,1372.699951171875,1380.199951171875,83638,1.0113948092768248,986315.0571707094,1028942.0092947381,-42626.9521240287,1359.076932466947,,66800.3,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-14,1389.9000244140625,1371.0,92410,0.9933343345186589,979740.6109403996,1028942.0092947381,-49201.39835433848,1360.342313326322,,72061.0,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-17,1382.8499755859375,1381.199951171875,41725,1.0074397893303246,987029.6746841597,1028942.0092947381,-41912.33461057837,1361.1346153846155,,69667.6,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-18,1392.449951171875,1412.1500244140625,137856,1.0224081047902789,1009147.1390655973,1028942.0092947381,-19794.87022914074,1365.9423076923076,,80562.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-19,1425.0,1448.449951171875,115147,1.0257054322347048,1035087.7024636941,1035087.7024636941,0.0,1372.9730694110576,,82972.7,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-20,1451.0,1449.449951171875,63802,1.0006903932021889,1035802.3199771445,1035802.3199771445,0.0,1380.9961407001201,,81640.9,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-21,1460.0,1456.6500244140625,38547,1.0049674521264886,1040947.6184141368,1040947.6184141368,0.0,1389.749990609976,1382.3147116268383,73087.2,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-24,1460.0999755859375,1468.4000244140625,103847,1.0080664537143893,1049344.3741971783,1049344.3741971783,0.0,1401.5269118088943,1384.3455954159008,77680.7,True,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-25,1470.550048828125,1475.25,49230,1.0046649247289892,1054239.4867175962,1054239.4867175962,0.0,1412.5576829176682,1386.9867733226104,77339.3,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-26,1480.0,1466.550048828125,67635,0.9941027275567701,1048022.3492440117,1054239.4867175962,-6217.137473584502,1419.453838641827,1389.5353034524358,79383.7,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-27,1470.5,1469.75,49366,1.0021819583821445,1050309.0903936194,1054239.4867175962,-3930.3963239768054,1424.8999962439905,1392.0897144990809,75956.5,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-28,1480.0,1446.0,28892,0.9838407892498724,1033336.9244491741,1054239.4867175962,-20902.5622684221,1429.9769193209136,1393.5955954159008,69604.7,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-08-31,1451.25,1402.5,69447,0.9699170124481328,1002251.0626140848,1054239.4867175962,-51988.42410351138,1432.888455904447,1394.233829273897,72376.9,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-01,1421.0,1425.4000244140625,16920,1.0163280031472817,1018615.8211188138,1054239.4867175962,-35623.66559878236,1436.3653846153845,1395.87647561466,60283.3,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-02,1435.9000244140625,1413.949951171875,41650,0.9919671158649698,1010433.3982496578,1054239.4867175962,-43806.08846793836,1439.6692270132212,1396.7897087545955,52933.6,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-03,1421.9000244140625,1448.5,35706,1.0244351285556395,1035123.4682327999,1054239.4867175962,-19116.01848479628,1444.8461538461538,1398.425002154182,50124.0,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-04,1435.0999755859375,1436.25,55114,0.9915429754918882,1026369.4036930333,1054239.4867175962,-27870.08302456292,1446.6999981219951,1398.3191205193016,51780.7,True,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-07,1437.0,1441.25,28044,1.0034812880765884,1029942.491260285,1054239.4867175962,-24296.99545731116,1446.1461557241587,1399.436767578125,44200.4,False,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-08,1445.0,1446.75,68454,1.0038161318300087,1033872.887584262,1054239.4867175962,-20366.59913333424,1445.938467172476,1401.2632374482996,46122.8,True,1.0,1000000.0,1000000.0,0.0,PIDILITIND.BO
2020-09-09,1447.0,1458.449951171875,51089,1.0080870580071712,1042233.8775981977,1054239.4867175962,-12005.60911939852,1446.076923076923,1403.5426492130055,44468.2,True,1.0080870580071712,1008087.0580071713,1008087.0580071713,0.0,PIDILITIND.BO
2020-09-10,1475.0,1475.449951171875,256447,1.0116562107505578,1054382.3753268532,1054382.3753268532,0.0,1446.6192251352163,1406.4117647058824,65176.3,True,1.0116562107505578,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-11,1465.0,1487.949951171875,43216,1.008471991876154,1063315.0942449823,1063315.0942449823,0.0,1447.5961444561299,1410.2735272575828,66608.7,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-14,1498.0,1479.199951171875,13598,0.9941194258630079,1057062.1910022919,1063315.0942449823,-6252.903242690489,1448.5692138671875,1413.9397008559283,61023.8,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-15,1482.050048828125,1497.800048828125,93123,1.0125744309560816,1070354.1465393344,1070354.1465393344,0.0,1450.7269099308894,1417.6720545151654,68644.1,True,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-16,1507.3499755859375,1492.949951171875,14508,0.9967618523847394,1066888.1818122338,1070354.1465393344,-3465.9647271006834,1454.3384446364182,1421.8867582433363,65929.9,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-17,1492.949951171875,1471.949951171875,15505,0.9859338888195708,1051881.2140297769,1070354.1465393344,-18472.932509557577,1459.6807485727163,1425.2661671357996,63909.8,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-18,1488.949951171875,1453.9000244140625,24237,0.9877374045609076,1038982.4202521485,1070354.1465393344,-31371.726287185913,1461.873056265024,1428.4646965475642,60822.1,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-21,1455.0999755859375,1446.0999755859375,35985,0.9946350858400539,1033408.3687538027,1070354.1465393344,-36945.77778553171,1464.3461350661057,1431.5014612534467,61616.2,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-22,1439.5,1426.3499755859375,49548,0.9863425763547243,1019294.6728631586,1070354.1465393344,-51059.47367617581,1462.6422870342549,1434.767635569853,59725.6,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-23,1426.199951171875,1419.3499755859375,100924,0.9950923685492233,1014292.3502690062,1070354.1465393344,-56061.796270328225,1461.34228515625,1437.3411649816176,64709.1,True,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-24,1419.9000244140625,1399.9000244140625,12806,0.9862965783588042,1000393.0745258307,1070354.1465393344,-69961.07201350376,1458.1615178034856,1438.017635569853,40345.0,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-25,1396.4000244140625,1413.3499755859375,34686,1.00960779408337,1010004.6451883045,1070354.1465393344,-60349.50135102996,1455.59228515625,1438.4411656996783,39492.0,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-28,1413.0,1435.5999755859375,10630,1.0157427391547347,1025904.8848625743,1070354.1465393344,-44449.26167676016,1453.8345947265625,1440.0764590992646,39195.2,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-29,1454.0,1426.4000244140625,25916,0.9935915635773677,1019330.4386322646,1070354.1465393344,-51023.707907069824,1450.0615234375,1441.892635569853,32474.5,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-09-30,1437.0,1432.050048828125,84302,1.0039610377996055,1023368.0450299756,1070354.1465393344,-46986.10150935885,1445.7615309495193,1443.4176384420955,39453.9,True,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-01,1453.0,1462.4000244140625,99742,1.0211933763144476,1045056.6691164764,1070354.1465393344,-25297.477422858006,1444.469228891226,1446.1058744542738,47877.6,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-05,1476.0,1446.75,11534,0.9892983970508802,1033872.8875842622,1070354.1465393344,-36481.25895507226,1440.5423020582932,1448.0338170668658,46607.3,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-06,1445.0,1470.4000244140625,29425,1.0163470014958096,1050773.6092240792,1070354.1465393344,-19580.537315255264,1438.8076923076924,1449.7470523609834,45951.3,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-07,1482.8499755859375,1493.9000244140625,20039,1.015982045436489,1067567.120790162,1070354.1465393344,-2787.0257491725497,1440.4961594801682,1451.0838192210479,43000.4,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-08,1496.0,1484.8499755859375,36672,0.9939419983397654,1061099.797400003,1070354.1465393344,-9254.349139331374,1442.876924954928,1452.1249964096967,36575.2,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-09,1495.0,1472.550048828125,5507,0.9917163841734524,1052310.0543247142,1070354.1465393344,-18044.092214620207,1444.9115459735576,1452.5926441865809,35845.3,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-12,1475.0,1479.699951171875,16412,1.004855456253891,1057419.4997590175,1070354.1465393344,-12934.64678031695,1449.015390249399,1452.9249949735754,34017.9,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-13,1480.0,1483.300048828125,26355,1.0024329916706416,1059992.192594305,1070354.1465393344,-10361.953945029527,1453.9346266526443,1453.161761115579,35590.4,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-14,1477.0,1486.300048828125,19050,1.0020225172933623,1062136.045134656,1070354.1465393344,-8218.101404678542,1460.580782376803,1453.7426434685203,34903.8,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-15,1486.300048828125,1474.699951171875,8261,0.9921953190640099,1053846.4121917656,1070354.1465393344,-16507.734347568825,1465.3000112680288,1453.888230267693,27299.7,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-16,1450.0,1481.449951171875,6234,1.0045772022943624,1058670.0804075554,1070354.1465393344,-11684.066131778993,1468.826932466947,1454.9308758903953,17948.9,False,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-19,1496.0,1535.9000244140625,76915,1.036754581684731,1097581.0563550757,1097581.0563550757,0.0,1477.250009390024,1458.8544060202205,24487.0,True,1.0,1019837.5332102125,1019837.5332102125,0.0,PIDILITIND.BO
2020-10-20,1544.800048828125,1522.75,46111,0.9914382289178756,1088183.8186064872,1097581.0563550757,-9397.237748588435,1484.2269287109375,1461.7176405962775,26155.6,True,0.9914382289178756,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-21,1535.3499755859375,1491.0,20437,0.9791495649318667,1065494.7125544392,1097581.0563550757,-32086.343800636474,1486.4269268329326,1463.983818502987,26195.4,False,1.0,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-22,1503.800048828125,1475.699951171875,19535,0.9897383978349262,1054561.029705216,1097581.0563550757,-43020.026649859734,1488.6538461538462,1464.7838170668658,24481.7,False,1.0,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-23,1480.0,1502.449951171875,34674,1.0181269911805293,1073677.048190012,1097581.0563550757,-23904.00816506357,1491.1192251352163,1466.7308744542738,27398.4,True,1.0,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-26,1505.3499755859375,1474.5999755859375,24319,0.9814636250850052,1053774.967887137,1097581.0563550757,-43806.08846793859,1489.6346059945913,1467.7117560891545,28189.1,False,1.0,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-27,1470.0999755859375,1526.800048828125,43815,1.0353994806092721,1091078.0544293942,1097581.0563550757,-6503.001925681485,1492.8615347055288,1470.0661692899816,29935.1,True,1.0,1011105.9177099082,1019837.5332102125,-8731.615500304266,PIDILITIND.BO
2020-10-28,1533.0,1518.3499755859375,39691,0.9944655010663163,1085039.4841005888,1097581.0563550757,-12541.572254486848,1496.3846059945913,1471.8279347139246,31999.2,True,0.9944655010663163,1005509.9530865015,1019837.5332102125,-14327.580123711028,PIDILITIND.BO
2020-10-29,1534.75,1590.3499755859375,92245,1.0474198973607616,1136491.9450690125,1136491.9450690125,0.0,1504.8961463341345,1475.2073471966912,40397.6,True,1.0474198973607616,1053191.1318570876,1053191.1318570876,0.0,PIDILITIND.BO
2020-10-30,1590.8499755859375,1570.449951171875,25240,0.9874870156131951,1122271.0391046344,1136491.9450690125,-14220.905964378035,1511.5999849759614,1477.6338177849266,42298.2,False,1.0,1053191.1318570876,1053191.1318570876,0.0,PIDILITIND.BO
2020-11-02,1574.1500244140625,1554.75,51509,0.9900028962017162,1111051.5790368975,1136491.9450690125,-25440.36603211495,1516.8653658353364,1479.8558780445771,39757.6,True,1.0,1053191.1318570876,1053191.1318570876,0.0,PIDILITIND.BO
2020-11-03,1560.0,1566.4000244140625,40391,1.0074931818067616,1119376.8905153105,1136491.9450690125,-17115.054553702008,1523.919217623197,1481.87352438534,39185.6,True,1.0074931818067616,1061082.8844853619,1061082.8844853619,0.0,PIDILITIND.BO
2020-11-04,1585.0,1562.6500244140625,46240,0.9976059755225025,1116697.0748398718,1136491.9450690125,-19794.870229140623,1530.1653771033655,1483.923526539522,41765.9,True,0.9976059755225025,1058542.6260872504,1061082.8844853619,-2540.258398111444,PIDILITIND.BO
2020-11-05,1600.0,1589.3499755859375,89273,1.0170863281955194,1135777.3275555626,1136491.9450690125,-714.6175134498626,1534.2769118088943,1487.3764684340533,48739.7,True,1.0170863281955194,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-06,1597.0,1595.550048828125,29934,1.0039010119466618,1140208.0084791044,1140208.0084791044,0.0,1539.8769155649038,1491.5426456227021,48265.7,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-09,1608.800048828125,1595.550048828125,20326,1.0,1140208.0084791044,1140208.0084791044,0.0,1547.9192270132212,1495.9382360121783,47866.4,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-10,1590.0,1573.300048828125,35322,0.9860549657991977,1124307.7688048347,1140208.0084791044,-15900.239674269687,1555.4269268329326,1500.2602969898896,47017.1,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-11,1573.300048828125,1564.949951171875,19916,0.994692622260789,1118340.6427806579,1140208.0084791044,-21867.36569844652,1560.234619140625,1504.5426492130055,45039.6,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-12,1555.0,1570.699951171875,25472,1.0036742389082118,1122449.6934829974,1140208.0084791044,-17758.314996107016,1567.626924954928,1509.5661764705883,38362.3,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-13,1569.0,1564.8499755859375,26755,0.9962755613625804,1118269.1984760296,1140208.0084791044,-21938.810003074817,1570.5538423978364,1514.0220588235295,38513.8,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-14,1566.199951171875,1580.9000244140625,13283,1.0102566054756241,1129738.8444603407,1140208.0084791044,-10469.164018763695,1575.3653846153845,1518.2955896714154,34691.2,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-17,1590.0,1561.699951171875,55392,0.9878549731509406,1116018.1358619446,1140208.0084791044,-24189.872617159737,1573.1615365835337,1522.2749992819392,36191.3,True,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-18,1568.0,1563.1500244140625,12710,1.0009285223074378,1117054.3835965977,1140208.0084791044,-23153.624882506672,1572.6000037560095,1526.13088091682,32838.3,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-19,1574.9000244140625,1558.050048828125,15100,0.9967373729288401,1113409.8517247175,1140208.0084791044,-26798.156754386844,1572.8538536658655,1528.9441169289983,25421.0,False,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-20,1565.0,1559.25,72334,1.0007701621477292,1114267.3578474247,1140208.0084791044,-25940.650631679688,1572.3038517878606,1532.25294045841,29661.0,True,1.0,1076629.232805524,1076629.232805524,0.0,PIDILITIND.BO
2020-11-23,1575.0,1583.699951171875,57127,1.0156805843654801,1131739.7211578519,1140208.0084791044,-8468.287321252516,1573.923076923077,1535.5852912454045,33341.1,True,1.0156805843654801,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-11-24,1592.0,1584.800048828125,21917,1.0006946376776964,1132525.8702095137,1140208.0084791044,-7682.13826959068,1573.5730825570913,1538.2588213752297,32000.6,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-11-25,1582.0,1544.050048828125,24245,0.9742869770668341,1103405.206536413,1140208.0084791044,-36802.80194269144,1569.611544095553,1540.0,32433.5,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-11-26,1552.9000244140625,1534.1500244140625,18493,0.9935882749256889,1096330.475706538,1140208.0084791044,-43877.532772566425,1564.8884652944712,1541.8117639878217,31735.6,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-11-27,1540.0,1528.699951171875,32738,0.9964474965580573,1092435.7579180838,1140208.0084791044,-47772.25056102057,1561.4576885516826,1543.25294045841,32333.9,True,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-01,1543.800048828125,1550.25,13328,1.0140969775079833,1107835.800226372,1140208.0084791044,-32372.20825273241,1560.326923076923,1545.2220566693475,32338.4,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-02,1536.0,1599.199951171875,33216,1.0315755208333333,1142816.2926163322,1142816.2926163322,0.0,1562.5192307692307,1548.5426420323988,30120.8,True,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-03,1615.0,1614.5,22929,1.0095673144667827,1153749.9754655554,1153749.9754655554,0.0,1566.3384634164663,1552.6544081744025,31142.7,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-04,1620.0,1606.4000244140625,23300,0.994982981984554,1147961.5910533243,1153749.9754655554,-5788.384412231157,1568.3000018780049,1556.3294103285846,31962.7,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-07,1610.0,1614.3499755859375,16668,1.004948923712059,1153642.765391821,1153749.9754655554,-107.2100737344008,1572.3500037560095,1558.6367618336396,26396.1,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-08,1621.0,1611.3499755859375,12829,0.9981416668966646,1151498.91285147,1153749.9754655554,-2251.0626140853856,1576.0576923076924,1561.2426434685203,21966.3,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-09,1610.1500244140625,1619.5,16643,1.0050578859574555,1157323.0630328069,1157323.0630328069,0.0,1580.7846116286057,1565.0220552332262,21438.9,False,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-10,1619.5,1651.199951171875,37556,1.0195739124247454,1179976.4033157493,1179976.4033157493,0.0,1587.857684795673,1570.1838199391084,22770.0,True,1.0,1093511.4083208733,1093511.4083208733,0.0,PIDILITIND.BO
2020-12-11,1654.0,1638.3499755859375,25019,0.9922177955632704,1170793.585714629,1179976.4033157493,-9182.817601120332,1592.061532827524,1574.1808794806984,23422.6,True,0.9922177955632704,1085001.478987424,1093511.4083208733,-8509.929333449341,PIDILITIND.BO
2020-12-14,1645.25,1627.9000244140625,10225,0.9936216612277009,1163325.867592506,1179976.4033157493,-16650.53572324314,1595.3769155649038,1578.6897044462316,21171.3,False,1.0,1085001.478987424,1093511.4083208733,-8509.929333449341,PIDILITIND.BO
2020-12-15,1630.0,1620.1500244140625,21755,0.995239265382535,1157787.5818632662,1179976.4033157493,-22188.82145248307,1601.2307598407451,1581.435291963465,22014.0,False,1.0,1085001.478987424,1093511.4083208733,-8509.929333449341,PIDILITIND.BO
2020-12-16,1630.0,1625.75,75156,1.0034564549588318,1161789.4224918715,1179976.4033157493,-18186.980823877733,1608.2769118088943,1584.5941162109375,26208.0,True,1.0,1085001.478987424,1093511.4083208733,-8509.929333449341,PIDILITIND.BO
2020-12-17,1645.0,1629.050048828125,27274,1.002029862419268,1164147.6951796908,1179976.4033157493,-15828.708136058412,1615.9961500901443,1585.732353659237,26642.5,True,1.002029862419268,1087203.882714471,1093511.4083208733,-6307.525606402196,PIDILITIND.BO
2020-12-18,1637.699951171875,1730.75,310141,1.0624289912056624,1236824.2614041558,1236824.2614041558,0.0,1629.8807654747595,1590.4470609777113,55326.6,True,1.0624289912056624,1155076.9243472149,1155076.9243472149,0.0,PIDILITIND.BO
2020-12-21,1731.949951171875,1681.25,40754,0.9713996822186913,1201450.6944883645,1236824.2614041558,-35373.56691579125,1636.1923076923076,1594.1676492130055,57735.2,False,1.0,1155076.9243472149,1155076.9243472149,0.0,PIDILITIND.BO
2020-12-22,1682.0,1719.800048828125,36180,1.0229293970724906,1228999.2345253078,1236824.2614041558,-7825.026878847973,1644.2923114483174,1598.6794146369484,60070.3,False,1.0,1155076.9243472149,1155076.9243472149,0.0,PIDILITIND.BO
