Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,703.9000244140625,722.7000122070312,426509,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-08,735.0,758.2000122070312,397804,1.0491213496615113,1049121.3496615114,1049121.3496615114,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-09,753.0,721.2000122070312,309156,0.9512002118117918,997924.4500143024,1049121.3496615114,-51196.89964720898,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-10,721.2000122070312,699.0999755859375,162881,0.9693565775831551,967344.6295524165,1049121.3496615114,-81776.72010909487,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-13,704.0999755859375,688.9500122070312,182279,0.985481385018789,953300.1253218029,1049121.3496615114,-95821.22433970845,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-14,682.0,674.5999755859375,220147,0.9791711497687273,933443.9797860215,1049121.3496615114,-115677.36987548985,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-15,692.0,654.2999877929688,150049,0.9699081106913222,905354.886870449,1049121.3496615114,-143766.46279106243,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-16,665.0,673.9000244140625,108377,1.0299557343523833,932475.4573561723,1049121.3496615114,-116645.8923053391,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-17,680.0,688.4000244140625,93266,1.0215165447020236,952539.1072179162,1049121.3496615114,-96582.2424435952,,,,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-20,690.25,690.75,117231,1.00341367737158,955790.768413771,1049121.3496615114,-93330.58124774043,,,216769.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-21,700.5,679.5999755859375,56179,0.9838580898819218,940362.479738347,1049121.3496615114,-108758.86992316437,,,179736.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-22,685.0,694.9000244140625,263068,1.0225133157412691,961533.1571559391,1049121.3496615114,-87588.19250557222,,,166263.3,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-23,698.0,702.7000122070312,124456,1.0112246186774072,972326.0001906981,1049121.3496615114,-76795.3494708133,696.1000037560096,,147793.3,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-24,700.0,706.6500244140625,167897,1.0056211927400216,977791.6320439042,1049121.3496615114,-71329.71761760721,694.8653893103966,,148294.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-27,710.0,682.4000244140625,113289,0.9656831540901629,944236.9072751254,1049121.3496615114,-104884.44238638598,689.0346210186298,,141395.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-28,689.0,698.3499755859375,207424,1.023373315652458,966306.8545595676,1049121.3496615114,-82814.49510194373,687.2769258939303,,140123.6,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-29,701.2999877929688,725.0499877929688,410341,1.0382329965496586,1003251.6611958551,1049121.3496615114,-45869.68846565625,689.2730806790865,,166152.8,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-30,730.0,683.4000244140625,360300,0.9425557353560028,945620.6072655905,1049121.3496615114,-103500.74239592091,688.8461585411659,,191345.1,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-07-31,683.4500122070312,692.1500244140625,183662,1.0128036284568502,957727.9821821603,1049121.3496615114,-91393.36747935112,690.1961622971755,,200384.7,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-03,690.0,671.0499877929688,176776,0.9695152266461944,928531.8617107396,1049121.3496615114,-120589.48795077181,691.484623835637,,206339.2,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-04,670.5999755859375,654.5,276387,0.9753371759272355,905631.6437594111,1049121.3496615114,-143489.7059021003,689.9923142653245,,228360.0,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-05,659.9000244140625,642.3499755859375,277348,0.981436173546123,888819.655093522,1049121.3496615114,-160301.69456798933,686.4500028170072,,229788.0,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-06,644.9500122070312,660.6500244140625,258854,1.0284892185314276,914141.4324825094,1049121.3496615114,-134979.91717900196,684.1346200796274,,243227.8,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-07,663.0,676.9500122070312,145808,1.0246726514653888,936695.7254362216,1049121.3496615114,-112425.6242252898,683.9307767427885,,241018.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-10,677.75,673.8499755859375,364207,0.9954205826646094,932406.2047931727,1049121.3496615114,-116715.14486833871,682.3115422175481,,266110.7,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-11,680.0,674.9000244140625,139221,1.0015582828020613,933859.1573466371,1049121.3496615114,-115262.19231487426,680.173081618089,,259290.4,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-12,672.5,664.5,278967,0.9845902740586036,919468.6436640621,1049121.3496615114,-129652.70599744923,676.9307720477765,,246153.0,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-13,670.3499755859375,702.5999755859375,251200,1.0573363063746237,972187.5795190446,1049121.3496615114,-76933.77014246676,678.484614445613,,235243.0,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-14,705.0,686.4500122070312,673493,0.977013999515958,949840.8753456402,1049121.3496615114,-99280.47431587114,677.5692326472356,,284226.1,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-17,692.75,679.25,250993,0.9895112359545567,939878.2185234225,1049121.3496615114,-109243.13113808888,674.046156663161,,291647.8,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-18,679.25,691.0499877929688,278906,1.01737208361129,956205.8615200417,1049121.3496615114,-92915.48814146966,674.6346153846154,,291899.7,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-19,697.0,689.2000122070312,176428,0.9973229496872639,953646.0503194194,1049121.3496615114,-95475.29934209201,674.4076913686899,,281807.7,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-20,687.5,687.8499755859375,160619,0.9980411540957892,951778.0046596844,1049121.3496615114,-97343.345001827,675.6999981219952,,271984.2,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-21,694.0,686.7999877929688,145708,0.9984735220902285,950325.1365605651,1049121.3496615114,-98796.21310094628,678.1846125676082,687.6250017951517,271974.2,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-24,687.0,684.2999877929688,141877,0.9963599300459604,946865.8865844023,1049121.3496615114,-102255.46307710907,681.4115365835337,686.4955893123852,249741.2,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-25,690.0,694.9000244140625,135588,1.0154903358325074,961533.1571559396,1049121.3496615114,-87588.19250557176,684.046151968149,684.6338249655331,249377.9,False,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-26,695.0999755859375,726.5499877929688,293978,1.0455460674441528,1005327.2111815532,1049121.3496615114,-43794.13847995817,687.8615347055288,684.7911771886489,250879.0,True,1.0,1000000.0,1000000.0,0.0,SHRIRAMFIN.BO
2020-08-27,735.0,720.2000122070312,500027,0.9912600981451714,996540.7500238378,1049121.3496615114,-52580.599637673586,691.4269221379207,685.411766501034,275761.7,True,0.9912600981451714,991260.0981451713,1000000.0,-8739.901854828699,SHRIRAMFIN.BO
2020-08-28,725.0499877929688,772.0999755859375,605022,1.0720632636756842,1068354.7288563696,1068354.7288563696,0.0,698.9038414588341,687.8573536592371,268914.6,True,1.0720632636756842,1062693.5359689912,1062693.5359689912,0.0,SHRIRAMFIN.BO
2020-08-31,780.0,702.4000244140625,336782,0.9097267797230786,971910.907084428,1068354.7288563696,-96443.82177194161,701.8192279522235,688.675002154182,277493.5,True,0.9097267797230786,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-01,715.0,706.6500244140625,269262,1.0060506831609883,977791.6320439046,1068354.7288563696,-90563.096812465,702.1307701697716,690.2147091136259,276529.1,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-02,711.0,692.5499877929688,183482,0.9800466480804481,958281.4115057396,1068354.7288563696,-110073.31735063007,702.5999990609976,690.7632374482996,277234.5,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-03,696.0499877929688,698.4500122070312,188654,1.0085192758906325,966445.2752312217,1068354.7288563696,-101909.45362514793,704.0769230769231,691.0588253245634,280038.0,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-04,685.2000122070312,686.8499755859375,283045,0.9833917439783002,950394.3046692195,1068354.7288563696,-117960.42418715009,703.7538452148438,690.9441187241498,293771.7,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-07,691.0,687.5999755859375,111401,1.0010919415107502,951432.0796620683,1068354.7288563696,-116922.64919430134,703.6307654747596,691.1794128417969,290724.1,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-08,686.0,662.5499877929688,149726,0.9635689518871456,916770.4117917864,1068354.7288563696,-151584.31706458319,701.6846125676082,690.2279411764706,292137.9,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-09,657.5,639.0999755859375,153965,0.9646064257201996,884322.6301245106,1068354.7288563696,-184032.098731859,698.015380859375,688.3573518640854,278136.6,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-10,646.9500122070312,629.5999755859375,221555,0.9851353460132897,871177.4802150921,1068354.7288563696,-197177.24864127755,693.8076876126803,686.0911739573759,250289.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-11,632.0,643.0999755859375,151620,1.0214421863460783,889857.4300863711,1068354.7288563696,-178497.29876999848,689.8230684720553,684.9352901683134,204949.2,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-14,652.0,635.9000244140625,90954,0.9888043050144497,879894.8577184984,1068354.7288563696,-188459.87113787117,682.8499943659856,683.0985268985523,180366.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-15,641.0,652.6500244140625,100761,1.0263406185829824,903071.8325587889,1068354.7288563696,-165282.89629758068,677.6538414588341,680.9691162109375,163516.3,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-16,651.2000122070312,657.9500122070312,193670,1.0081207195199708,910405.4256173851,1068354.7288563696,-157949.30323898455,668.8730750450721,680.2205864401425,164535.1,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-17,657.7000122070312,653.5999755859375,90363,0.9933884998246265,904386.2799862548,1068354.7288563696,-163968.44887011487,665.1192251352163,679.0867614746094,154706.0,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-18,658.9500122070312,646.9500122070312,75062,0.9898256370451288,895184.7257222688,1068354.7288563696,-173170.0031341008,660.5269165039062,678.3779386632583,133907.7,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-21,649.9500122070312,637.4000244140625,156660,0.9852384456097473,881970.407704196,1068354.7288563696,-186384.32115217356,656.2846116286057,677.8749982048483,138433.6,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-22,631.7999877929688,640.4000244140625,96426,1.0047066204661002,886121.5076755914,1068354.7288563696,-182233.22118077823,651.8192279522235,677.8176466997932,133103.6,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-23,649.0,613.5499877929688,130466,0.9580730237390913,848969.1122589963,1068354.7288563696,-219385.61659737327,646.1807673527644,676.4323515050552,130753.7,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-24,590.0,565.75,322822,0.9220927573237961,782828.2696056333,1068354.7288563696,-285526.4592507363,636.8076923076923,673.1617629107307,140880.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-25,570.25,589.9500122070312,151154,1.0427750989077,816313.826265758,1068354.7288563696,-252040.9025906116,631.2230788010818,670.6941169289981,140833.8,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-28,595.2999877929688,615.1500244140625,95676,1.042715504170865,851183.0829163477,1068354.7288563696,-217171.64594002196,629.3807748647837,668.9367639878217,141306.0,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-29,622.2000122070312,609.1500244140625,81282,0.9902462817818871,842880.882973557,1068354.7288563696,-225473.84588281263,627.8077016977163,667.3088235294117,139358.1,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-09-30,612.5999755859375,619.4500122070312,89013,1.0169087866373743,857132.9759844786,1068354.7288563696,-211221.75287189102,625.9884737454928,664.8632363712086,128892.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-01,621.0,658.4000244140625,329917,1.0628783783024827,911028.1075039634,1068354.7288563696,-157326.62135240622,627.719242976262,664.038236730239,152847.8,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-05,660.0,655.25,76517,0.9952156374586015,906669.4187522604,1068354.7288563696,-161685.31010410923,627.9192410982572,663.3323543772977,152993.3,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
