Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,362.20001220703125,375.70001220703125,1497019,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-08,378.70001220703125,368.8999938964844,1637900,0.9819004043396206,981900.4043396206,981900.4043396206,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-09,373.79998779296875,370.54998779296875,1059889,1.004472740373499,986292.1899208653,986292.1899208653,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-10,364.8500061035156,360.3500061035156,1306864,0.9724733989327453,959142.9182731647,986292.1899208653,-27149.27164770069,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-13,364.6000061035156,353.54998779296875,911380,0.9811294069782991,941043.3226127853,986292.1899208653,-45248.86730808008,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-14,352.0,345.6000061035156,932508,0.9775138397286314,919882.8716382129,986292.1899208653,-66409.31828265241,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-15,348.0,345.75,1294879,1.0004340101094773,920282.110104039,986292.1899208653,-66010.07981682639,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-16,347.1000061035156,344.75,707338,0.9971077368040492,917620.4120270931,986292.1899208653,-68671.77789377223,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-17,345.5,353.8500061035156,1376596,1.0263959567904732,941841.8807730165,986292.1899208653,-44450.309147848864,,,,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-20,358.1000061035156,362.8500061035156,2214407,1.0254345057079557,965797.1634655294,986292.1899208653,-20495.0264553359,,,1293878.0,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-21,370.54998779296875,378.8500061035156,1598168,1.0440953554660695,1008384.3326966634,1008384.3326966634,0.0,,,1303992.9,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-22,385.79998779296875,381.1000061035156,2827065,1.0059390259040546,1014373.1533697917,1014373.1533697917,0.0,,,1422909.4,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-23,382.70001220703125,392.29998779296875,2529698,1.029388563395643,1044184.1230944382,1044184.1230944382,0.0,364.1615389310397,,1569890.3,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-24,388.20001220703125,381.8500061035156,2437511,0.9733622686346655,1016369.4269275012,1044184.1230944382,-27814.696166937007,364.63461538461536,,1682955.0,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-27,388.79998779296875,358.5,3633641,0.9388503188941009,954218.760585099,1044184.1230944382,-89965.36250933923,363.8346158541166,,1955181.1,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-28,361.3999938964844,351.8999938964844,3179955,0.9815899411338477,936651.5370315404,1044184.1230944382,-107532.58606289781,362.4000009390024,,2179925.8,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-29,353.1000061035156,350.95001220703125,1632205,0.9973004214096901,934122.9725955894,1044184.1230944382,-110061.15049884887,361.6769244854267,,2213658.4,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
2020-07-30,352.6499938964844,345.04998779296875,1203636,0.9831884194077704,918418.8889587454,1044184.1230944382,-125765.23413569282,361.0230783315805,,2263288.2,False,1.0,1000000.0,1000000.0,0.0,ICICIBANK.BO,False,False,False
