Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,1941.800048828125,1971.8499755859375,1034423,1.0273797350184501,1081087.764671962,1081087.764671962,0.0,,,1240196.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-22,1980.050048828125,2004.0999755859375,1467946,1.0163551996345042,1098769.170885592,1098769.170885592,0.0,,,1328626.2,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-23,2004.0999755859375,2060.64990234375,1379049,1.0282171186301616,1129773.270927635,1129773.270927635,0.0,1902.4076772836538,,1396007.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-24,2060.0,2146.199951171875,2889272,1.0415160521594773,1176676.99697185,1176676.99697185,0.0,1927.1961388221155,,1570906.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-27,2189.5,2155.85009765625,2313290,1.004496387430773,1181967.7926311141,1181967.7926311141,0.0,1954.7730712890625,,1644959.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-28,2163.800048828125,2177.449951171875,1089402,1.0100191815465775,1193810.1425276927,1193810.1425276927,0.0,1981.9153771033655,,1640544.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-29,2180.0,2095.85009765625,1525220,0.9625250383037695,1149072.153163896,1193810.1425276927,-44737.989363796776,1998.6346153846155,,1509163.9,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-30,2100.0,2108.64990234375,1203821,1.0061072138230753,1156089.7825014093,1193810.1425276927,-37720.36002628342,2012.046142578125,,1464821.0,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-07-31,2125.0,2066.949951171875,1283236,0.9802243363748881,1133227.3398422329,1193810.1425276927,-60582.80268545984,2023.607675405649,,1494196.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-03,2059.0,2008.449951171875,714727,0.9716974279097407,1101154.0913616952,1193810.1425276927,-92656.05116599752,2036.1345966045674,,1490038.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-04,2017.0999755859375,2151.14990234375,2053197,1.0710497919495647,1179390.8604573559,1193810.1425276927,-14419.282070336863,2059.8307448167066,,1591916.0,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-05,2170.0,2126.64990234375,1793838,0.9886107425738642,1165958.4743415753,1193810.1425276927,-27851.66818611743,2076.392277644231,,1624505.2,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-06,2160.0,2134.550048828125,1248632,1.0037148317058056,1170289.813849712,1193810.1425276927,-23520.328677980695,2092.949969951923,,1611463.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-07,2124.550048828125,2146.699951171875,960776,1.0056920203629895,1176951.1273007437,1193810.1425276927,-16859.015226949006,2106.3999680739184,,1418613.9,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-10,2156.5,2119.60009765625,825626,0.9873760403726514,1162093.3437863367,1193810.1425276927,-31716.798741356004,2115.2845928485576,,1269847.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-11,2137.699951171875,2134.050048828125,697367,1.0068173006728265,1170015.6835208186,1193810.1425276927,-23794.459006874124,2120.9307579627402,,1230644.0,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-12,2124.0,2127.60009765625,702687,0.9969776007945939,1166479.4290486327,1193810.1425276927,-27330.71347905998,2119.5,,1148390.7,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-13,2133.5,2122.300048828125,458203,0.9975089074145261,1163573.620791822,1193810.1425276927,-30236.521735870745,2116.919227013221,,1073828.9,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-14,2122.300048828125,2114.10009765625,1012345,0.9961362903532878,1159077.9101685088,1193810.1425276927,-34732.23235918395,2112.046161358173,,1046739.8,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-17,2103.14990234375,2091.449951171875,923799,0.9892861522926537,1146659.725958014,1193810.1425276927,-47150.41656967881,2111.7076885516826,,1067647.0,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-18,2089.699951171875,2118.75,642400,1.0130531685985735,1161627.268686138,1193810.1425276927,-32182.873841554625,2112.484619140625,,926567.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-19,2141.949951171875,2133.199951171875,758768,1.0068200359513275,1169549.60842062,1193810.1425276927,-24260.534107072745,2117.580772986779,,823060.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-20,2118.050048828125,2096.35009765625,494200,0.9827255511161148,1149346.28349279,1193810.1425276927,-44463.85903490265,2124.342322716346,,747617.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-21,2119.800048828125,2081.75,437199,0.993035467848346,1141341.6243480206,1193810.1425276927,-52468.51817967207,2119.003868689904,2034.9676441865809,695259.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-24,2098.800048828125,2096.050048828125,560786,1.0068692440629878,1149181.778524914,1193810.1425276927,-44628.36400277866,2116.6500338040864,2042.9705882352941,668775.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-25,2105.0,2082.0,481884,0.9932968924878582,1141478.6895124672,1193810.1425276927,-52331.453015225474,2112.607722355769,2051.3426477768844,647227.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-26,2087.39990234375,2136.85009765625,857465,1.0263449076158742,1171550.8401331624,1193810.1425276927,-22259.30239453027,2111.850041316106,2060.526474896599,662704.9,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-27,2146.25,2111.699951171875,397191,0.9882302710368124,1157762.0042782004,1193810.1425276927,-36048.13824949227,2111.2423377403848,2067.38529698989,656603.7,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-28,2120.0,2115.60009765625,463554,1.0018469226568911,1159900.3011551895,1193810.1425276927,-33909.8413725032,2109.8231107271636,2072.7176513671875,601724.6,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-08-31,2172.0,2078.550048828125,770897,0.9824872153914294,1139587.2170136424,1193810.1425276927,-54222.925514050294,2106.050030048077,2077.4794167911305,586434.4,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-01,2095.0,2087.550048828125,542387,1.0043299414440725,1144521.562933725,1193810.1425276927,-49288.579593967646,2103.376953125,2084.595595415901,576433.1,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-02,2095.0,2128.60009765625,1979773,1.0196642225900974,1167027.68970642,1193810.1425276927,-26782.45282127266,2104.4923377403848,2092.9926578297336,698533.6,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-03,2128.0,2112.14990234375,274998,0.9922718244114463,1158008.6948036647,1193810.1425276927,-35801.447724028025,2106.0846416766826,2098.8985380284926,676613.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-04,2065.60009765625,2077.39990234375,461018,0.9835475692509137,1138956.6369455678,1193810.1425276927,-54853.505582124926,2102.903864933894,2103.5485337201285,678995.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-07,2080.199951171875,2082.39990234375,625358,1.0024068548353926,1141697.9402345028,1193810.1425276927,-52112.20229318994,2098.9961688701924,2106.800002154182,685452.5,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-08,2093.800048828125,2107.050048828125,481632,1.0118373740109339,1155212.6457605714,1193810.1425276927,-38597.49676712137,2099.8192420372598,2109.8279454848343,685427.3,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-09,2085.0,2161.25,850676,1.0257231436918262,1184928.3466420854,1193810.1425276927,-8881.795885607367,2105.934626652644,2112.786771886489,684748.4,False,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-10,2185.0,2314.64990234375,2449702,1.0709773984239446,1269031.4780055266,1269031.4780055266,0.0,2122.75,2117.7411822150734,889999.5,True,1.0,1000000.0,1000000.0,0.0,RELIANCE.BO
2020-09-11,2314.64990234375,2318.85009765625,1330635,1.001814613652046,1271334.2798503914,1271334.2798503914,0.0,2140.96923828125,2122.5352998621324,976707.6,True,1.001814613652046,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-14,2319.75,2302.35009765625,619976,0.9928844042067759,1262287.9789969067,1271334.2798503914,-9046.300853484776,2153.700007512019,2126.208833582261,961615.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-15,2315.0,2317.89990234375,509141,1.0067538836527639,1270813.3251433342,1271334.2798503914,-520.9547070572153,2169.561542217548,2132.739710190717,958290.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-16,2323.699951171875,2323.85009765625,653164,1.0025670631015962,1274075.5831393264,1274075.5831393264,0.0,2185.580772986779,2139.069127699908,825630.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-17,2319.0,2299.35009765625,421866,0.9894571512918541,1260643.1970235456,1274075.5831393264,-13432.386115780799,2202.565392127404,2145.904426125919,840316.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-18,2315.800048828125,2305.5,518389,1.0026746263433388,1264014.9465278557,1274075.5831393264,-10060.63661147072,2219.330772986779,2154.6411922679226,846053.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-21,2305.0,2255.14990234375,501009,0.9781608771822815,1236409.9688672018,1274075.5831393264,-37665.6142721246,2229.065373347356,2157.7000157973343,833619.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-22,2287.0,2211.14990234375,693332,0.9804891018755466,1212286.4999245752,1274075.5831393264,-61789.08321475121,2236.6807579627402,2160.1853099149816,854789.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-23,2275.0,2229.550048828125,774144,1.0083215282984077,1222374.5763394753,1274075.5831393264,-51701.00679985108,2248.3846153846152,2162.9794275620407,847135.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-24,2210.0,2181.14990234375,439081,0.9782915182775042,1195838.6801909662,1274075.5831393264,-78236.90294836019,2255.980769230769,2163.9926614200367,646073.7,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-25,2196.0,2201.699951171875,413085,1.0094216581840811,1207105.463479028,1274075.5831393264,-66970.11966029834,2263.261530949519,2166.407362994026,554318.7,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-28,2229.0,2215.75,516453,1.0063814548483987,1214808.552491475,1274075.5831393264,-59267.03064785153,2267.453838641827,2168.810302734375,543966.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-29,2222.0,2244.85009765625,325287,1.0131332946660272,1230762.9911741554,1274075.5831393264,-43312.59196517104,2262.0846228966348,2172.25883214614,525581.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-09-30,2264.800048828125,2233.75,1560690,0.9950553056224827,1224677.24433164,1274075.5831393264,-49398.338807686465,2255.5384615384614,2175.536771886489,616333.6,True,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-01,2264.0,2225.050048828125,285180,0.9961052261121992,1219907.4033794333,1274075.5831393264,-54168.1797598931,2249.592303936298,2178.800005744485,602665.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-05,2246.0,2211.14990234375,393079,0.9937528836748207,1212286.4999245745,1274075.5831393264,-61789.08321475191,2241.3807654747598,2182.320592543658,590134.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-06,2228.0,2210.14990234375,259771,0.9995477466276981,1211738.2392667877,1274075.5831393264,-62337.34387253877,2232.6345966045674,2185.008824965533,566010.2,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-07,2233.25,2257.14990234375,875121,1.0212655259039936,1237506.490182775,1274075.5831393264,-36569.09295655135,2229.388427734375,2188.654411764706,584189.1,True,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-08,2261.800048828125,2238.89990234375,419058,0.9919145821989714,1227500.733178163,1274075.5831393264,-46574.849961163476,2224.265343299279,2192.847053079044,548680.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-09,2237.0,2233.699951171875,305022,0.9976774525889114,1224649.8045282105,1274075.5831393264,-49425.77861111588,2222.6153470552886,2197.3161692899816,535274.6,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-12,2233.5,2236.60009765625,262242,1.0012983599175231,1226239.8407474128,1274075.5831393264,-47835.74239191366,2224.573054387019,2201.449994255515,520190.3,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-13,2232.199951171875,2280.25,409570,1.0195161854770065,1250171.364918734,1274075.5831393264,-23904.218220592476,2228.4730506310098,2207.280876608456,509502.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-14,2284.89990234375,2287.35009765625,306815,1.003113736500932,1254064.0691301015,1274075.5831393264,-20011.51400922495,2236.642296424279,2211.707347196691,507654.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-15,2291.0,2205.550048828125,1514858,0.9642380722951235,1209216.3205525875,1274075.5831393264,-64859.262586738914,2236.938457782452,2214.467644186581,503071.6,True,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-16,2214.800048828125,2175.5,440109,0.9863752587051509,1192741.061015549,1274075.5831393264,-81334.52212377731,2233.842303936298,2216.2294060202207,518564.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-19,2192.0,2175.800048828125,352226,1.0001379217780395,1192905.5659834251,1274075.5831393264,-81170.0171559013,2228.53076171875,2219.0897001378676,514479.2,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-20,2183.699951171875,2155.5,364138,0.990670076122547,1181775.8478598096,1274075.5831393264,-92299.73527951678,2222.511530949519,2221.088228113511,524915.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-21,2171.10009765625,2123.25,534557,0.9850382741823243,1164094.44164618,1274075.5831393264,-109981.14149314631,2214.6807579627402,2220.930872300092,490859.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-22,2123.0,2107.10009765625,301966,0.9923937820116566,1155240.0855640003,1274075.5831393264,-118835.49757532612,2206.6769268329326,2220.7823486328125,479150.3,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-23,2109.0,2112.550048828125,618540,1.0025864699915952,1158228.0793783995,1274075.5831393264,-115847.50376092689,2199.169245793269,2221.8161764705883,510502.1,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-26,2101.0,2028.699951171875,560855,0.9603085864390464,1112256.3696818824,1274075.5831393264,-161819.21345744398,2181.596172626202,2220.2367661420035,540363.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-27,2032.0,2034.199951171875,476055,1.0027110958408723,1115271.8032997106,1274075.5831393264,-158803.7798396158,2165.8500225360576,2218.0941162109375,547011.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-28,2044.0,2010.699951171875,1519047,0.9884475466699023,1102387.6778417167,1274075.5831393264,-171687.90529760974,2148.6961763822114,2213.6661735983457,668235.1,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-29,1999.4000244140625,2026.550048828125,384785,1.0078828756359257,1111077.66280872,1274075.5831393264,-162997.9203306064,2132.5384803185098,2205.192648494945,555227.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-10-30,2035.0,2054.35009765625,354434,1.0137179187082996,1126319.3358657374,1274075.5831393264,-147756.24727358902,2115.161564753606,2197.413236730239,546660.3,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-02,2033.5,1877.300048828125,1444243,0.9138170027445096,1029249.7596340149,1274075.5831393264,-244825.8235053115,2083.6192533052886,2184.9117647058824,655862.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-03,1888.0,1849.449951171875,1164099,0.9851648127992992,1013980.6467735679,1274075.5831393264,-260094.93636575853,2056.2269381009614,2171.133824965533,735858.1,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-04,1840.0,1913.449951171875,1065630,1.0346048834462633,1049069.328871934,1274075.5831393264,-225006.25426739245,2036.0692420372595,2159.063232421875,788965.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-05,1949.0,1955.0999755859375,954587,1.0217669787435801,1071904.3986540313,1274075.5831393264,-202171.1844852951,2019.092313326322,2148.938228831572,854227.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-06,1988.0,2029.0,1886873,1.0377985910372256,1112420.8746497585,1274075.5831393264,-161654.70848956797,2009.361544095553,2140.8058758903953,981060.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-09,2058.699951171875,2050.300048828125,843691,1.0104978062238172,1124098.8534311608,1274075.5831393264,-149976.72970816563,2003.750009390024,2134.7808801987594,1009344.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-10,2075.0,2084.5,1068647,1.016680461570209,1142849.3411569353,1274075.5831393264,-131226.2419823911,2002.0115403395432,2131.055883071002,1068603.6,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-11,2092.0,1996.9000244140625,811189,0.9579755454133185,1094821.7209200668,1274075.5831393264,-179253.8622192596,1993.1153846153845,2124.2132352941176,997817.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-12,1985.0,1979.8499755859375,711464,0.9914617413893178,1085473.8499342592,1274075.5831393264,-188601.73320506723,1989.357694185697,2118.2926492130055,1030485.7,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-13,1990.0,1996.0999755859375,1825121,1.0082076926031684,1094383.0856232971,1274075.5831393264,-179692.49751602928,1986.4269268329326,2112.2455911075367,1177554.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-14,2013.0,2001.800048828125,99985,1.0028556050858697,1097508.2115284929,1274075.5831393264,-176567.37161083356,1985.7423189603364,2105.9529454848343,1043128.6,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-17,2084.0,1992.9000244140625,643296,0.9955539893111339,1092628.678288919,1274075.5831393264,-181446.9048504075,1983.1538555438701,2098.5426492130055,991048.3,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-18,1997.449951171875,1987.199951171875,427982,0.997139809738392,1089503.5523837232,1274075.5831393264,-184572.03075560322,1977.9884596604568,2091.291177188649,927283.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-19,1986.4000244140625,1972.6500244140625,802733,0.99267817677369,1081526.3999687328,1274075.5831393264,-192549.18317059358,1985.3230731670674,2083.8676470588234,912098.1,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-20,1977.800048828125,1899.199951171875,863183,0.962765785956379,1041256.6144984701,1274075.5831393264,-232818.96864085633,1989.1499962439905,2074.692648494945,809729.1,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-23,1929.0,1950.800048828125,598632,1.0271693865748106,1069546.9179813575,1274075.5831393264,-204528.66515796888,1992.0230806790864,2067.0647116268383,785223.2,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-24,1962.0,1965.0999755859375,750504,1.0073302882919255,1077387.0052319013,1274075.5831393264,-196688.57790742512,1992.7923114483174,2058.475007898667,753408.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-25,1980.0,1947.75,914063,0.9911709450910943,1067874.6962045673,1274075.5831393264,-206200.8869347591,1986.5423114483174,2049.911775476792,763696.3,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-26,1950.050048828125,1953.800048828125,450855,1.003106173188615,1071191.6999547184,1274075.5831393264,-202883.88318460807,1979.1192345252405,2041.6794254078584,737635.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-11-27,1941.0,1929.8499755859375,523191,0.9877417992406374,1058060.8170449105,1274075.5831393264,-216014.7660944159,1967.2230788010818,2032.6573629940258,607442.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-01,1935.25,1954.300048828125,593339,1.0126694165616497,1071465.830283612,1274075.5831393264,-202609.7528557144,1963.9461576021636,2023.0705997242646,656777.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-02,1962.949951171875,1957.5999755859375,220138,1.001688546628135,1073275.0502984992,1274075.5831393264,-200800.53284082725,1962.234619140625,2013.3720667221967,614462.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-03,1970.0,1963.449951171875,1489127,1.002988340651254,1076482.361761283,1274075.5831393264,-197593.22137804353,1959.7230788010818,2006.25147561466,720576.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-04,1963.0,1946.550048828125,250336,0.991392751145165,1067216.810185763,1274075.5831393264,-206858.77295356337,1955.4730788010818,1999.5176535213695,665336.8,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-07,1942.0,1958.050048828125,293809,1.0059078881670283,1073521.8077503133,1274075.5831393264,-200553.7753890131,1952.7923114483174,1993.1132417566637,608399.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-08,1963.0,1993.75,683240,1.0182323997250433,1093094.686462768,1274075.5831393264,-180980.89667655854,1953.296161358173,1988.355888815487,616860.2,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-09,2013.0,2026.6500244140625,917242,1.016501579643417,1111132.4754892292,1274075.5831393264,-162943.10765009723,1957.4500075120193,1985.5147130629596,633534.0,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-10,2020.0,2007.199951171875,270177,0.9904028455787225,1100468.7655394627,1274075.5831393264,-173606.81759986375,1965.7576998197114,1982.576473460478,569145.4,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-11,2011.199951171875,2005.5999755859375,689028,0.9992028818130434,1099591.5618722737,1274075.5831393264,-174484.02126705274,1969.9730788010818,1979.4308830710017,592962.7,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-14,2013.0,1991.1500244140625,232903,0.9927951977723507,1091669.222137792,1274075.5831393264,-182406.3610015344,1971.9769287109375,1978.326473460478,563933.9,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-15,1992.9000244140625,1974.0,211535,0.9913868748191843,1082266.5384714752,1274075.5831393264,-191809.04466785118,1973.9961594801682,1976.555886661305,525753.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-16,1988.0,1976.050048828125,272748,1.0010385252422112,1083390.4995904784,1274075.5831393264,-190685.08354884805,1975.7076979417068,1975.536771886489,531014.5,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-17,1980.9000244140625,1985.050048828125,238834,1.0045545405114296,1088324.8455105613,1274075.5831393264,-185750.73762876517,1979.953857421875,1974.316183651195,405985.2,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-18,1983.0,1992.25,218330,1.0036270879800364,1092272.2954760876,1274075.5831393264,-181803.28766323882,1982.8730844350962,1972.489710190717,402784.6,False,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-21,2010.0,1939.75,1499610,0.9736478855565316,1063488.6109422715,1274075.5831393264,-210586.97219705489,1981.500009390024,1974.326473460478,523364.7,True,1.0,1001814.6136520461,1001814.6136520461,0.0,RELIANCE.BO
2020-12-22,1940.0,1936.5999755859375,972241,0.998376066805484,1061761.5764849728,1274075.5831393264,-212314.00665435358,1979.4346266526443,1976.8897094726562,552264.8,True,0.998376066805484,1000187.7336461853,1001814.6136520461,-1626.8800058608176,RELIANCE.BO
2020-12-23,1932.800048828125,1943.800048828125,299743,1.0037178939032099,1065709.0933768486,1274075.5831393264,-208366.4897624778,1979.2230881911057,1977.7823594037225,490514.9,False,1.0,1000187.7336461853,1001814.6136520461,-1626.8800058608176,RELIANCE.BO
2020-12-24,1950.800048828125,1993.9000244140625,289379,1.0257742434033488,1093176.9389467058,1274075.5831393264,-180898.64419262065,1981.9807786207932,1978.923537310432,492435.1,False,1.0,1000187.7336461853,1001814.6136520461,-1626.8800058608176,RELIANCE.BO
