Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-06,329.25,331.45001220703125,2632,1.0182796073948732,1031109.0359939366,1065328.9755872672,-34219.93959333061,335.05384944035455,,2114.4,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-07,335.1000061035156,336.25,1534,1.0144817849334413,1046041.3352961286,1065328.9755872672,-19287.640291138552,334.8230802095853,,2207.4,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-10,338.5,347.6499938964844,353,1.0339033275731877,1081505.6173417678,1081505.6173417678,0.0,335.2230788010817,,1842.8,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-11,351.70001220703125,337.6000061035156,1705,0.9710916497356211,1050241.0741427587,1081505.6173417678,-31264.54319900903,334.984616793119,,1861.9,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-12,338.0,362.1000061035156,10068,1.072571088735371,1126458.2123279043,1126458.2123279043,0.0,336.9576932466947,,2805.2,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-13,380.0,389.8500061035156,8030,1.0766362870263717,1212785.7872110792,1212785.7872110792,0.0,341.4038485013522,,3594.3,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-14,393.3500061035156,380.04998779296875,6860,0.9748620798842704,1182298.874974675,1212785.7872110792,-30486.91223640414,345.1115394005409,,4213.0,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-17,386.70001220703125,374.70001220703125,5165,0.9859229686678693,1165655.6166677137,1212785.7872110792,-47130.17054336541,348.1538485013522,,4697.8,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-18,375.5,379.20001220703125,2030,1.012009607294898,1179654.6828649852,1212785.7872110792,-33131.104346093955,351.0076951246995,,4203.9,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-19,384.29998779296875,391.8500061035156,6513,1.0333596874716815,1219007.5944098667,1219007.5944098667,0.0,355.7000028170072,,4489.0,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-20,393.20001220703125,399.25,4588,1.0188847614679621,1242028.2620579312,1242028.2620579312,0.0,360.6576960637019,,4684.6,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-21,400.0,402.1000061035156,744,1.0071383997583359,1250894.3563036518,1250894.3563036518,0.0,365.9653883713942,345.0602964513442,4605.6,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-24,410.0,432.6000061035156,4866,1.075851777013274,1345776.9160851594,1345776.9160851594,0.0,374.203850379357,348.3294139188879,5056.9,False,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-25,457.95001220703125,441.1499938964844,6642,1.0197641878694816,1372375.103885078,1372375.103885078,0.0,382.6423105093149,351.75588450712314,5550.6,True,1.0,1000000.0,1000000.0,0.0,CHOLAHLDNG.BO
2020-08-26,441.95001220703125,438.75,5413,0.9945596873406111,1364908.954233982,1372375.103885078,-7466.149651096202,390.5269258939303,354.9470609777114,5085.1,True,0.9945596873406111,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-08-27,443.29998779296875,442.54998779296875,2721,1.0086609408386753,1376730.3499367805,1376730.3499367805,0.0,397.8269254244291,358.3029426125919,4554.2,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-08-28,439.95001220703125,434.1000061035156,6046,0.9809061531521132,1350443.2714842497,1376730.3499367805,-26287.078452530783,405.250002347506,361.2897078570198,4472.8,True,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-08-31,445.0,433.3999938964844,3551,0.9983874402276227,1348265.6009897767,1376730.3499367805,-28464.748947003856,410.734616793119,364.6044132008272,4311.4,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-01,431.04998779296875,431.75,1581,0.9961929074302699,1343132.6290382256,1376730.3499367805,-33597.72089855489,413.9576932466947,367.7470604391659,4266.5,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-02,435.29998779296875,438.95001220703125,866,1.0166763455866388,1365531.1729287577,1376730.3499367805,-11199.177008022787,418.48846435546875,371.0029431511374,3701.8,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-03,442.20001220703125,434.45001220703125,1364,0.9897482631851994,1351532.1067314863,1376730.3499367805,-25198.243205294246,423.0846182016226,374.0661791633157,3379.4,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-04,412.0,421.1000061035156,4042,0.9692714795064757,1310001.5246921317,1376730.3499367805,-66728.82524464885,426.3076946551983,376.62059110753677,3709.2,True,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-07,419.70001220703125,419.45001220703125,1257,0.9960817053607955,1304868.5527405809,1376730.3499367805,-71861.79719619965,428.43077204777643,378.97941499597886,3348.3,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-08,421.29998779296875,410.6000061035156,1380,0.9789009277721812,1277337.0368984977,1376730.3499367805,-99393.3130382828,429.30384944035455,380.9838265811696,2822.1,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-09,406.0,391.6499938964844,3341,0.9538479982334589,1218385.37571509,1376730.3499367805,-158344.97422169056,428.500002347506,382.48235545438877,2614.9,True,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-10,398.29998779296875,404.1499938964844,651,1.03191625225278,1257271.6707075108,1376730.3499367805,-119458.67922926974,426.31153987004205,384.47353138643155,2407.9,False,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-11,415.0,413.8999938964844,2228,1.0241247065377843,1287602.9808015993,1376730.3499367805,-89127.36913518119,424.21538602388824,386.88088450712314,2026.1,True,1.0,994559.687340611,1000000.0,-5440.31265938899,CHOLAHLDNG.BO
2020-09-14,405.0,421.3999938964844,2358,1.0181203191848216,1310934.7577970522,1376730.3499367805,-65795.59213972837,422.8807701697716,389.5147076775046,1906.8,True,1.0181203191848216,1012581.4263235793,1012581.4263235793,0.0,CHOLAHLDNG.BO
2020-09-15,420.04998779296875,434.1000061035156,3961,1.0301376658542405,1350443.2714842493,1376730.3499367805,-26287.07845253125,422.23077157827527,392.425002154182,2144.8,True,1.0301376658542405,1043098.2670003294,1043098.2670003294,0.0,CHOLAHLDNG.BO
2020-09-16,436.6499938964844,441.79998779296875,3452,1.017737805992145,1374397.1722372347,1376730.3499367805,-2333.177699545864,422.82307786207934,395.35735455681294,2403.4,True,1.017737805992145,1061600.5416911237,1061600.5416911237,0.0,CHOLAHLDNG.BO
2020-09-17,435.0,442.45001220703125,252,1.0014713092621612,1376419.3355266354,1376730.3499367805,-311.0144101451151,423.51923311673676,398.6397076775046,2292.2,False,1.0,1061600.5416911237,1061600.5416911237,0.0,CHOLAHLDNG.BO
2020-09-18,442.45001220703125,431.70001220703125,5201,0.9757034699888993,1342977.1218331533,1376730.3499367805,-33753.22810362722,423.515387901893,401.48970839556523,2408.1,True,1.0,1061600.5416911237,1061600.5416911237,0.0,CHOLAHLDNG.BO
2020-09-21,426.1499938964844,406.79998779296875,3673,0.942321001366752,1265515.5462584556,1376730.3499367805,-111214.80367832491,421.0423091008113,403.6573549158433,2649.7,True,0.942321001366752,1000368.4854978663,1061600.5416911237,-61232.05619325745,CHOLAHLDNG.BO
2020-09-22,400.04998779296875,376.04998779296875,4235,0.9244100272302627,1169855.2605770996,1376730.3499367805,-206875.0893596809,416.5499995304988,405.1441192626953,2935.2,True,0.9244100272302627,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-23,398.0,389.8999938964844,823,1.0368302261749855,1212941.2944161508,1376730.3499367805,-163789.05552062974,414.1499985914964,406.86323637120864,2683.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-24,384.29998779296875,386.75,474,0.9919210209135816,1203141.9670655094,1376730.3499367805,-173588.3828712711,411.6346130371094,408.3485304888557,2665.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-25,384.20001220703125,399.04998779296875,1165,1.031803459063914,1241406.0433631544,1376730.3499367805,-135324.30657362612,410.7461500901442,409.8602950152229,2559.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-28,400.70001220703125,407.0,1507,1.01992234669897,1266137.7649532317,1376730.3499367805,-110592.58498354885,411.9269197904147,411.90147130629595,2474.3,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-29,406.95001220703125,403.8500061035156,3611,0.9922604572567951,1256338.4376025903,1376730.3499367805,-120391.91233419022,411.90384380634015,413.12941248276655,2439.3,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-09-30,402.04998779296875,394.0,1586,0.9756097413528555,1225696.0181611138,1376730.3499367805,-151034.33177566668,410.37307504507214,413.2514711267808,2252.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-01,397.0,397.45001220703125,1224,1.0087563761599778,1236428.6735539197,1376730.3499367805,-140301.67638286087,408.530768761268,413.76323655072383,2349.9,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-05,400.70001220703125,405.54998779296875,764,1.0203798599500815,1261626.9167592137,1376730.3499367805,-115103.43317756685,406.3346135066106,414.6705887738396,1906.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-06,407.0,418.0,2279,1.030699081695909,1300357.7045465624,1376730.3499367805,-76372.64539021812,404.50384521484375,415.8117648853975,1766.8,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-07,418.5,411.70001220703125,1244,0.9849282588684958,1280759.0498452797,1376730.3499367805,-95971.30009150086,402.1384605994591,416.39558859432447,1467.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-08,417.79998779296875,397.54998779296875,880,0.9656302550534128,1236739.687964064,1376730.3499367805,-139990.66197271645,399.51153564453125,416.34558823529414,1473.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-09,403.29998779296875,410.79998779296875,2420,1.033329142011948,1277959.1606560303,1376730.3499367805,-98771.18928075023,399.81922795222357,416.6014700496898,1668.0,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-12,411.6499938964844,399.6000061035156,249,0.9727361683976057,1243117.097305167,1376730.3499367805,-133613.25263161352,401.6307678222656,415.6308818143957,1576.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-13,402.20001220703125,401.5,6190,1.0047547394080674,1249027.7951565662,1376730.3499367805,-127702.55478021433,402.5230759840745,414.4647055233226,2044.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-14,405.0,394.25,1636,0.9819427148194272,1226473.744060962,1376730.3499367805,-150256.60587581852,403.0999990609976,413.15588199391084,1847.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-15,430.3999938964844,383.29998779296875,982,0.9722257141229391,1192409.3116727036,1376730.3499367805,-184321.03826407692,401.8884605994591,411.4132349350873,1786.8,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-16,390.3999938964844,377.45001220703125,1300,0.9847378664955835,1174210.6015660453,1376730.3499367805,-202519.7483707352,399.61538461538464,409.74705864401426,1794.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-19,390.0,370.5,5518,0.9815869334156514,1152589.7835753618,1376730.3499367805,-224140.5663614187,397.0499995304988,407.8970588235294,2269.8,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-20,370.5,375.6499938964844,862,1.0139001184790402,1168610.9181247905,1376730.3499367805,-208119.43181198998,395.6384605994591,406.24705864401426,2128.1,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-21,383.0,377.04998779296875,9005,1.0037268572320812,1172966.164176493,1376730.3499367805,-203764.18576028757,394.06922795222357,404.4264696906595,2904.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-22,369.8999938964844,366.29998779296875,2078,0.9714891914917588,1139523.9504830108,1376730.3499367805,-237206.39945376967,391.0499971829928,402.4220572078929,3024.0,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-23,369.0,372.79998779296875,3495,1.0177450183363745,1159744.8238790696,1376730.3499367805,-216985.52605771087,387.5730731670673,401.0014684340533,3131.5,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-26,375.0,373.70001220703125,2454,1.0024142286575457,1162544.7130683188,1376730.3499367805,-214185.63686846173,384.64999624399036,399.6558801987592,3352.0,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-27,379.5,376.04998779296875,165,1.0062884011484474,1169855.2605770992,1376730.3499367805,-206875.08935968135,382.9961500901442,398.63970318962544,2749.5,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-28,383.0,379.5,2303,1.0091743446856076,1180587.9159699047,1376730.3499367805,-196142.43396687577,380.58845872145434,398.28235042796416,2816.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-29,374.6499938964844,379.5,957,1.0,1180587.9159699047,1376730.3499367805,-196142.43396687577,379.04230440579926,397.5573506074793,2813.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-10-30,383.3999938964844,387.5,1325,1.0210803689064558,1205475.144765054,1376730.3499367805,-171255.2051717264,377.9653813288762,396.7808801987592,2816.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-02,390.75,401.6000061035156,2941,1.0363871125252015,1249338.9045039536,1376730.3499367805,-127391.44543282688,378.530766413762,396.19852761661303,2558.5,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-03,404.0,410.45001220703125,1849,1.0220368674527223,1276870.4203460363,1376730.3499367805,-99859.9295907442,380.6192298302284,395.5029395608341,2657.2,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-04,415.1000061035156,402.54998779296875,1328,0.9807527733484931,1252294.2059610314,1376730.3499367805,-124436.14397574915,382.5499971829928,394.3485277961282,1889.5,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-05,403.1000061035156,409.54998779296875,2843,1.0173891447330017,1274070.5311567872,1376730.3499367805,-102659.81877999334,385.55384239783655,393.38088001924405,1966.0,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-06,409.8500061035156,405.75,1361,0.990721553152897,1262249.1354539886,1376730.3499367805,-114481.21448279195,387.86922748272235,392.61764436609604,1752.6,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-09,413.6499938964844,412.04998779296875,1749,1.01552677213301,1281847.7901552713,1376730.3499367805,-94882.55978150922,390.56153517503003,392.77205613080196,1682.1,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-10,420.3999938964844,409.6499938964844,683,0.9941754787827096,1274381.6405041753,1376730.3499367805,-102348.70943260519,393.8961510291466,393.76029160443477,1733.9,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-11,415.29998779296875,420.6000061035156,2249,1.0267301656784553,1308446.0728924335,1376730.3499367805,-68284.27704434702,397.5730755145733,394.66323313993564,1728.5,True,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-12,422.1499938964844,426.45001220703125,1701,1.0139087161641074,1326644.8779363353,1376730.3499367805,-50085.47200044524,401.6307678222656,395.8308805577895,1802.9,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-13,422.75,427.6000061035156,413,1.0026966675192075,1330222.3980881893,1376730.3499367805,-46507.95184859121,405.59615384615387,396.67058697868794,1711.7,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-14,429.0,431.8500061035156,548,1.0099391953679513,1343443.7383856126,1376730.3499367805,-33286.61155116791,409.6230773925781,397.4014695111443,1472.4,False,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-17,432.6499938964844,447.20001220703125,3708,1.0355447629653065,1391196.1276237546,1391196.1276237546,0.0,414.8307706392728,398.6764696906595,1658.3,True,1.0,924750.6589193792,1061600.5416911237,-136849.8827717445,CHOLAHLDNG.BO
2020-11-18,444.6499938964844,460.29998779296875,5369,1.0292933256447965,1431948.888826017,1431948.888826017,0.0,420.43076970027045,400.62646933162915,2062.4,True,1.0292933256447965,951839.6811113447,1061600.5416911237,-109760.86057977902,CHOLAHLDNG.BO
2020-11-19,460.0,484.29998779296875,5054,1.0521399101378959,1506610.5752114654,1506610.5752114654,0.0,426.7923067533053,403.18088037827437,2283.5,True,1.0521399101378959,1001468.5165501738,1061600.5416911237,-60132.02514094999,CHOLAHLDNG.BO
2020-11-20,493.6000061035156,484.3500061035156,4597,1.0001032796031544,1506766.1773537812,1506766.1773537812,0.0,432.4769216684195,405.49852797564336,2607.1,True,1.0001032796031544,1001571.9478211347,1061600.5416911237,-60028.59386998904,CHOLAHLDNG.BO
2020-11-23,489.0,502.8999938964844,38465,1.038298725217739,1564473.4011476366,1564473.4011476366,0.0,440.19615290715143,407.9955866196576,6278.7,True,1.038298725217739,1039930.8766365318,1061600.5416911237,-21669.665054591955,CHOLAHLDNG.BO
2020-11-24,511.45001220703125,523.5,14670,1.0409624306095258,1628558.0342825954,1628558.0342825954,0.0,448.96153846153845,411.2838215547449,7677.4,True,1.0409624306095258,1082528.9730094592,1082528.9730094592,0.0,CHOLAHLDNG.BO
2020-11-25,524.0,525.25,11894,1.0033428844317096,1634002.1155815343,1634002.1155815343,0.0,458.15384615384613,415.03970426671646,8641.9,True,1.0033428844317096,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-11-26,515.5999755859375,508.6000061035156,2115,0.968300820758716,1582205.5896390781,1634002.1155815343,-51796.52594245621,465.5807706392728,417.91617539349727,8683.3,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-11-27,512.5,541.2000122070312,5758,1.0640975338424996,1683621.065966761,1683621.065966761,0.0,475.7000028170072,422.08088145536533,9217.8,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-01,550.0,526.8499755859375,10814,0.9734847814164419,1638979.4853907693,1683621.065966761,-44641.580575991655,483.8730773925781,425.76764544318706,10244.4,True,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-02,522.4500122070312,534.0499877929688,3813,1.0136661526823147,1661378.0292813012,1683621.065966761,-22243.03668545978,492.1499985914964,429.87940979003906,10254.9,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-03,534.1500244140625,534.0999755859375,12154,1.000093601337162,1661533.5364863735,1683621.065966761,-22087.529480387457,500.3423039362981,434.3147035486558,10933.4,True,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-04,539.5,532.1500244140625,2800,0.996349089569353,1655467.4263671455,1683621.065966761,-28153.639599615475,508.0576899601863,438.86470390768613,10708.0,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-07,532.7000122070312,540.5499877929688,944,1.0157849534784016,1681598.9026773602,1683621.065966761,-2022.163289400749,515.2384573129507,443.86617413689106,10342.7,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-08,553.0,536.7000122070312,2151,0.9928776696459531,1669621.9997694893,1683621.065966761,-13999.066197271692,521.1153822678787,448.60293938131895,6711.3,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-09,543.3499755859375,524.5499877929688,1868,0.9773616095813025,1631824.445087061,1683621.065966761,-51796.62087969994,524.2115361140325,452.94117467543657,5431.1,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-10,524.0,525.2999877929688,3177,1.0014297970021038,1634157.6227866062,1683621.065966761,-49463.443180154776,527.3615347055288,457.6176452636719,4559.4,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-11,528.5,523.0999755859375,1302,0.9958118936642765,1627313.5968930426,1683621.065966761,-56307.469073718414,528.9153794508713,462.03823313993564,4478.1,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-14,527.4500122070312,529.0999755859375,1012,1.0114700827375862,1645979.0184894048,1683621.065966761,-37642.04747735616,529.3461468036359,466.60882029813877,4003.5,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-15,525.0999755859375,528.9500122070312,1086,0.9997165689173578,1645512.496874188,1683621.065966761,-38108.5690925729,529.6307631272537,471.10587983972886,3030.7,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-16,531.0,529.2999877929688,2470,1.0006616420793286,1646601.237184181,1683621.065966761,-37019.82878257986,531.2230694110577,475.5117618336397,2896.4,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-17,533.2000122070312,534.2000122070312,1261,1.0092575562574528,1661844.7407710052,1683621.065966761,-21776.32519575581,530.6846078725962,480.06176219267,1807.1,False,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
2020-12-18,531.9500122070312,544.8499755859375,6995,1.0199362844169664,1694975.7501798556,1694975.7501798556,0.0,532.0692232572115,484.68970265108,2226.6,True,1.0,1086147.742260207,1086147.742260207,0.0,CHOLAHLDNG.BO
