Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-16,8.687999725341797,8.947999954223633,746250,1.0299263624656259,1013134.0781682543,1013134.0781682543,0.0,,,553500.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-17,8.947999954223633,8.709333419799805,270000,0.9733273876123376,986111.1456045408,1013134.0781682543,-27022.93256371352,8.637845772963304,,508312.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-18,8.709333419799805,8.694665908813477,163125,0.9983158859261281,984450.4219458263,1013134.0781682543,-28683.65622242808,8.627281629122221,,462562.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-19,8.694665908813477,8.721332550048828,183750,1.0030670116040135,987469.74281351,1013134.0781682543,-25664.33535474434,8.627384112431454,,445875.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-22,8.721332550048828,8.826665878295898,318750,1.0120776644672815,999396.0710388044,1013134.0781682543,-13738.00712944998,8.640307206373949,,413250.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-23,8.826665878295898,8.503999710083008,376875,0.9634441619676233,962862.3101357161,1013134.0781682543,-50271.76803253824,8.63538411947397,,360562.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-24,8.503999710083008,8.03066635131836,556875,0.9443399135816729,909269.310744612,1013134.0781682543,-103864.76742364233,8.595691827627329,,370687.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-25,8.03066635131836,7.921332836151123,245625,0.9863854989879778,896890.0627932787,1013134.0781682543,-116244.01537497563,8.558871305905855,,384187.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-26,7.921332836151123,7.921332836151123,0,1.0,896890.0627932787,1013134.0781682543,-116244.01537497563,8.520307247455303,,329812.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-29,7.921332836151123,8.074666023254395,298125,1.0193569933589326,914251.1577824609,1013134.0781682543,-98882.92038579343,8.488204662616436,,315937.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-30,8.074666023254395,7.941332817077637,451875,0.9834874648941803,899154.5534440418,1013134.0781682543,-113979.52472421259,8.439179053673378,,286500.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-01-31,7.941332817077637,8.073332786560059,183750,1.0166218911262048,914100.2025370199,1013134.0781682543,-99033.87563123449,8.388820061316856,,277875.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-01,8.073332786560059,8.312000274658203,198750,1.029562448917684,941123.2430801651,1013134.0781682543,-72010.83508808922,8.359897026648888,,281437.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-02,8.312000274658203,8.429332733154297,221250,1.0141160315951647,954408.1685144287,1013134.0781682543,-58725.909653825685,8.319999548105093,,285187.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-05,8.429332733154297,8.466666221618652,851250,1.0044289968905267,958635.2393250724,1013134.0781682543,-54498.83884318196,8.301332840552696,,338437.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-06,8.466666221618652,8.554665565490723,211875,1.0103936238383149,968598.9334007701,1013134.0781682543,-44535.14476748428,8.290563583374023,,321937.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-07,8.554665565490723,8.829333305358887,549375,1.0321073615053014,999698.0895091179,1013134.0781682543,-13435.988659136463,8.29887133378249,,321187.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-08,8.800000190734863,8.898666381835938,225000,1.007852583437412,1007548.3021692096,1013134.0781682543,-5585.775999044767,8.3044098340548,,319125.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-09,8.898666381835938,9.261333465576172,450000,1.0407552174874781,1048611.152353255,1048611.152353255,0.0,8.362666276785044,,364125.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-12,9.261333465576172,9.121333122253418,226875,0.9848833492668062,1032759.6638081991,1048611.152353255,-15851.488545055967,8.446563720703125,,357000.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-13,9.121333122253418,9.178666114807129,159375,1.00628559354047,1039251.1712798898,1048611.152353255,-9359.981073365314,8.543281665215126,,327750.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-14,9.178666114807129,9.260000228881836,185625,1.0088612128448051,1048460.1971078138,1048611.152353255,-150.95524544129148,8.646256080040565,,327937.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,False,False,False
1996-02-15,9.260000228881836,9.146665573120117,133125,0.9877608366133481,1035627.92145101,1048611.152353255,-12983.230902245035,8.72871758387639,8.601764286265654,321375.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-16,9.146665573120117,9.14266586303711,178125,0.999562713859927,1035175.0557146869,1048611.152353255,-13436.096638568211,8.821127818180965,8.610901524038876,317062.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-19,9.14266586303711,9.406665802001953,487500,1.0288755974373043,1065066.353900643,1065066.353900643,0.0,8.92369189629188,8.631097569185144,280687.5,True,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-20,9.406665802001953,9.4226655960083,226875,1.0017008995900485,1066877.924825367,1066877.924825367,0.0,9.009127690241886,8.653568155625287,282187.5,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-21,9.4226655960083,9.4226655960083,0,1.0,1066877.924825367,1066877.924825367,0.0,9.085537910461426,8.67870538374957,227250.0,False,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-22,9.4226655960083,9.746665954589844,414375,1.0343852124730817,1103562.7489533278,1103562.7489533278,0.0,9.183999428382286,8.71399949578678,246187.5,True,1.0,1000000.0,1000000.0,0.0,CIPLA.NS,True,False,False
1996-02-23,9.746665954589844,10.02400016784668,403125,1.028454264724876,1134963.8155525576,1134963.8155525576,0.0,9.297025167025053,8.761764217825498,241500.0,True,1.028454264724876,1028454.264724876,1028454.264724876,0.0,CIPLA.NS,True,False,False
1996-02-26,10.02400016784668,10.557332992553711,843750,1.0532055881660665,1195350.2329062345,1195350.2329062345,0.0,9.429948219886192,8.824548553018008,303187.5,True,1.0532055881660665,1083173.7787814625,1083173.7787814625,0.0,CIPLA.NS,True,False,False
1996-02-27,10.557332992553711,10.100000381469727,618750,0.9566810470592763,1143568.912419286,1195350.2329062345,-51781.32048694836,9.522358527550331,8.871842692880069,349125.0,True,0.9566810470592763,1036251.8248318023,1083173.7787814625,-46921.95394966018,CIPLA.NS,True,False,False
1996-02-28,10.100000381469727,9.972000122070312,588750,0.9873267074688181,1129076.129062631,1195350.2329062345,-66274.10384360352,9.577025193434496,8.912823116078096,389437.5,True,0.9873267074688181,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-02-29,9.972000122070312,9.726666450500488,384375,0.9753977468344746,1101298.3122922806,1195350.2329062345,-94051.92061395384,9.623589295607347,8.942195667940027,414562.5,False,1.0,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-03-01,9.726666450500488,9.767999649047852,206250,1.004249472186356,1105978.2488392473,1195350.2329062345,-89371.98406698718,9.668922644395094,8.97396037157844,417375.0,False,1.0,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-03-04,9.786665916442871,9.98799991607666,352500,1.0225225506688316,1130887.699987355,1195350.2329062345,-64462.53291887953,9.724922620333158,9.004548605750589,403875.0,False,1.0,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-03-05,9.98799991607666,9.98799991607666,0,1.0,1130887.699987355,1195350.2329062345,-64462.53291887953,9.78964064671443,9.04215644387638,381187.5,False,1.0,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-03-06,9.98799991607666,10.09333324432373,566250,1.0105459880989311,1142814.028212649,1195350.2329062345,-52536.2046935854,9.862768906813402,9.083293718450209,437812.5,True,1.0,1023119.1023197377,1083173.7787814625,-60054.6764617248,CIPLA.NS,True,False,False
1996-03-07,10.09333324432373,10.11733341217041,1591875,1.0023778237838503,1145531.438589451,1195350.2329062345,-49818.79431678355,9.917435646057129,9.124352567336139,555562.5,True,1.0023778237838503,1025551.8992549451,1083173.7787814625,-57621.879526517354,CIPLA.NS,True,False,False
1996-03-08,10.11733341217041,10.003999710083008,1136250,0.9887980659062723,1132699.2709120787,1195350.2329062345,-62650.961994155776,9.962153654832106,9.158980032976936,628875.0,True,0.9887980659062723,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-11,10.003999710083008,9.847999572753906,210000,0.9844062233256695,1115036.2114422987,1195350.2329062345,-80314.02146393573,9.994871653043306,9.198509440702551,565500.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-12,9.847999572753906,9.781332969665527,159375,0.9932304421221927,1107487.9092730891,1195350.2329062345,-87862.32363314531,9.997538346510668,9.24999963535982,519562.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-13,9.781332969665527,9.930665969848633,76875,1.015267142080351,1124396.0845362323,1195350.2329062345,-70954.14837000216,9.99035879281851,9.309097668703865,468375.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-14,9.930665969848633,10.121333122253418,320625,1.0191998354373903,1145984.3043257738,1195350.2329062345,-49365.928580460604,9.956820341256948,9.373803559471579,462000.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-15,10.121333122253418,10.137332916259766,435000,1.0015807990719294,1147795.8752504978,1195350.2329062345,-47554.35765573662,9.959692074702335,9.434470232795267,484875.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-18,10.137332916259766,10.133333206176758,510000,0.9996054474962943,1147343.0095141747,1195350.2329062345,-48007.223392059794,9.972102311941294,9.498940832474652,500625.0,True,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-19,10.133333206176758,10.158665657043457,427500,1.0024999129458467,1150211.2671569858,1195350.2329062345,-45138.96574924863,10.005333020136906,9.560274152194753,543375.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-20,10.158665657043457,10.158665657043457,0,1.0,1150211.2671569858,1195350.2329062345,-45138.96574924863,10.035384251521183,9.614587839911966,486750.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-21,10.158665657043457,10.359999656677246,185625,1.0198189414270362,1173007.2368894871,1195350.2329062345,-22342.99601674732,10.063999616182768,9.671372161192053,346125.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-22,10.359999656677246,10.318666458129883,298125,0.9960103088883093,1168327.3003425202,1195350.2329062345,-27022.932563714217,10.089435504033016,9.725842756383559,262312.5,True,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-25,10.318666458129883,10.260000228881836,245625,0.9943145531948244,1161684.8376253885,1195350.2329062345,-33665.39528084593,10.102256041306715,9.775999658248004,265875.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-26,10.260000228881836,10.309332847595215,206250,1.0048082473306879,1167270.5056450015,1195350.2329062345,-28079.72726123291,10.117025228647085,9.819529056549072,270562.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-27,10.309332847595215,10.5426664352417,399375,1.0226332383575056,1193689.6172269508,1195350.2329062345,-1660.6156792836264,10.158461130582369,9.867881999296301,302812.5,True,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-28,10.5426664352417,10.640000343322754,67500,1.009232380506291,1204710.213979599,1204710.213979599,0.0,10.219384266779972,9.908431025112376,277500.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-03-29,10.640000343322754,10.561332702636719,163125,0.9926064249861228,1195803.098642557,1204710.213979599,-8907.115337042138,10.279384246239296,9.95078395394718,250312.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-01,10.561332702636719,10.665332794189453,71250,1.0098472507666356,1207578.47162241,1207578.47162241,0.0,10.335897078880897,9.994509444517249,206437.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-02,10.665332794189453,10.577333450317383,163125,0.9917490297236657,1197614.7775467122,1207578.47162241,-9963.6940756978,10.37097402719351,10.033254539265352,180000.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-03,10.577333450317383,10.696000099182129,125625,1.0112189569726748,1211050.7662058484,1211050.7662058484,0.0,10.413948425879845,10.078823201796588,192562.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-04,10.696000099182129,10.616000175476074,54375,0.992520575639096,1201992.8036027972,1211050.7662058484,-9057.962603051215,10.451076654287485,10.122156563927145,179437.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-05,10.616000175476074,10.616000175476074,0,1.0,1201992.8036027972,1211050.7662058484,-9057.962603051215,10.486256232628456,10.157725221970502,149625.0,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-08,10.69333267211914,10.786665916442871,105000,1.016076275258647,1221316.3707724283,1221316.3707724283,0.0,10.53456394488995,10.197842878453871,135562.5,False,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-09,10.786665916442871,10.670665740966797,140625,0.9892459656788621,1208182.292604174,1221316.3707724283,-13134.078168254346,10.558461335989145,10.234548765070299,129000.0,True,1.0,1014063.7344697939,1083173.7787814625,-69110.04431166861,CIPLA.NS,True,False,False
1996-04-10,10.670665740966797,10.773332595825195,112500,1.0096214104490444,1219806.7103385862,1221316.3707724283,-1509.660433842102,10.5934356542734,10.264744842753691,100312.5,True,1.0096214104490444,1023820.4578806185,1083173.7787814625,-59353.320900843944,CIPLA.NS,True,False,False
1996-04-11,10.773332595825195,10.825332641601562,153750,1.0048267372527344,1225694.396828513,1225694.396828513,0.0,10.636922762944149,10.288313444922952,108937.5,True,1.0048267372527344,1028762.1702247824,1083173.7787814625,-54411.60855668003,CIPLA.NS,True,False,False
1996-04-12,10.669333457946777,10.873332977294922,180000,1.0044340748947422,1231129.2175821164,1231129.2175821164,0.0,10.680307388305664,10.297607562121224,110625.0,True,1.0044340748947422,1033323.7787364366,1083173.7787814625,-49850.00004502584,CIPLA.NS,True,False,False
1996-04-15,10.873332977294922,11.128000259399414,258750,1.0234212713467226,1259963.8290499854,1259963.8290499854,0.0,10.725333067087027,10.327842852648567,129375.0,True,1.0234212713467226,1057525.5353472435,1083173.7787814625,-25648.243434218923,CIPLA.NS,True,False,False
1996-04-16,11.128000259399414,11.484000205993652,388125,1.0319913675679095,1300271.7950273943,1300271.7950273943,0.0,10.790256133446327,10.372313443352194,151875.0,True,1.0319913675679095,1091357.2234609874,1091357.2234609874,0.0,CIPLA.NS,True,False,False
1996-04-17,11.484000205993652,11.94666576385498,163125,1.040287839564811,1352656.9364961067,1352656.9364961067,0.0,10.8968202150785,10.437607540803796,155625.0,True,1.040287839564811,1135325.6481876813,1135325.6481876813,0.0,CIPLA.NS,True,False,False
1996-04-18,11.94666576385498,12.058666229248047,350625,1.0093750396643661,1365338.1489280378,1365338.1489280378,0.0,11.003999710083008,10.504980087280273,185250.0,True,1.0093750396643661,1145969.371171413,1145969.371171413,0.0,CIPLA.NS,True,False,False
1996-04-19,12.058666229248047,12.037332534790039,198750,0.9982308412843982,1362922.6490421183,1365338.1489280378,-2415.499885919504,11.116307331965519,10.56525457606596,205125.0,False,1.0,1145969.371171413,1145969.371171413,0.0,CIPLA.NS,True,False,False
1996-04-22,12.037332534790039,11.670665740966797,238125,0.9695391987582374,1321406.9331217497,1365338.1489280378,-43931.21580628818,11.191281612102802,10.61474474738626,218437.5,True,1.0,1145969.371171413,1145969.371171413,0.0,CIPLA.NS,True,False,False
1996-04-23,11.670665740966797,11.291999816894531,258750,0.9675540425476279,1278532.619992412,1365338.1489280378,-86805.52893562592,11.243281584519606,10.649999646579518,230250.0,True,0.9675540425476279,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-04-24,11.786665916442871,11.7413330078125,127500,1.0397921712897744,1329408.209006714,1365338.1489280378,-35929.93992132391,11.329845648545485,10.697764340568991,231750.0,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-04-25,11.7413330078125,11.468000411987305,103125,0.9767204800644591,1298460.2241026703,1365338.1489280378,-66877.92482536752,11.382255994356596,10.740823184742647,226687.5,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-04-26,11.468000411987305,11.50666618347168,95625,1.0033716227847322,1302838.1421793234,1365338.1489280378,-62500.006748714484,11.446563720703125,10.789607496822581,218250.0,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-04-29,11.50666618347168,11.414666175842285,50625,0.9920046339954187,1292421.474387871,1365338.1489280378,-72916.67454016674,11.495897073012133,10.837646708768958,197437.5,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-04-30,11.414666175842285,11.462665557861328,198750,1.0042050622663523,1297856.1871620428,1365338.1489280378,-67481.96176599502,11.54492268195519,10.882705520181094,178500.0,True,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-01,11.462665557861328,11.601332664489746,46875,1.01209728277672,1313556.7204616577,1365338.1489280378,-51781.42846638011,11.600922657893253,10.926234918482164,166875.0,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-02,11.601332664489746,11.466666221618652,30000,0.9883921574559024,1298309.1608777978,1365338.1489280378,-67028.98805024009,11.626973885756273,10.965332956875072,134812.5,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-03,11.466666221618652,11.201333045959473,46875,0.9768604779688334,1268266.9074464003,1365338.1489280378,-97071.24148163758,11.605230258061336,10.996744716868681,119625.0,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-06,11.201333045959473,10.886666297912598,69375,0.9719080981919039,1232638.8780159585,1365338.1489280378,-132699.27091207937,11.523691837604229,11.018156500423656,102750.0,False,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-07,10.886666297912598,10.833333015441895,166875,0.9951010455348549,1226600.2362805908,1365338.1489280378,-138737.91264744708,11.429435436542217,11.03799965802361,93562.5,True,1.0,1108787.2977126637,1145969.371171413,-37182.073458749335,CIPLA.NS,True,False,False
1996-05-08,10.833333015441895,11.066665649414062,99375,1.0215383976140653,1253019.2398831085,1365338.1489280378,-112318.90904492931,11.354768753051758,11.058783951927634,90750.0,True,1.0215383976140653,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,True,False,False
1996-05-09,11.079999923706055,10.953332901000977,78750,0.9897590880574686,1240187.180185168,1365338.1489280378,-125150.9687428698,11.299589303823618,11.077450612012077,88312.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,True,False,False
1996-05-10,10.953332901000977,10.668000221252441,151875,0.9739501499381563,1207880.4900927239,1365338.1489280378,-157457.65883531398,11.251589334928072,11.089450611787683,93937.5,True,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,True,False,False
1996-05-13,10.668000221252441,10.521332740783691,58125,0.9862516425359118,1191274.117341031,1365338.1489280378,-174064.03158700676,11.15774316054124,11.095685902763815,94687.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,True,False,False
1996-05-14,10.521332740783691,10.417332649230957,161250,0.9901153119937363,1179498.7443611778,1365338.1489280378,-185839.40456686006,11.076922563406137,11.09199961493997,90937.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-15,10.50666618347168,10.502666473388672,91875,1.0081915233996117,1189160.635925425,1365338.1489280378,-176177.51300261286,10.999691816476675,11.087960383471321,95437.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-16,10.502666473388672,10.570666313171387,86250,1.0064745310112446,1196859.8933400756,1365338.1489280378,-168478.25558796222,10.934768750117374,11.088234901428223,101062.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-17,10.5600004196167,10.552000045776367,39375,0.9982341446752736,1194746.4119244695,1365338.1489280378,-170591.73700356833,10.86471755688007,11.084901585298425,100312.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-20,10.552000045776367,10.481332778930664,144375,0.9933029504796118,1186745.1360395052,1365338.1489280378,-178593.0128885326,10.778563719529371,11.082078036139993,107812.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-21,10.481332778930664,10.06933307647705,121875,0.9606920502245854,1140096.6178358467,1365338.1489280378,-225241.53109219112,10.67107655451848,11.063646653119255,103312.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-22,10.06933307647705,10.177332878112793,82500,1.0107256161669773,1152324.856552023,1365338.1489280378,-213013.29237601487,10.592307310837965,11.050744673785042,101625.0,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-23,10.177332878112793,10.137332916259766,71250,0.996069700939128,1147795.8752504971,1365338.1489280378,-217542.2736775407,10.534666281480055,11.036666224984561,100875.0,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-24,10.137332916259766,10.073332786560059,215625,0.9936866895633807,1140549.4835721694,1365338.1489280378,-224788.6653558684,10.476204725412222,11.015685838811537,107250.0,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-27,10.073332786560059,9.84000015258789,75000,0.9768366002676411,1114130.4799696517,1365338.1489280378,-251207.66895838617,10.381845841040978,10.991254497976865,108937.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-28,9.84000015258789,10.061332702636719,97500,1.0224931449813666,1139190.7783837684,1365338.1489280378,-226147.37054426945,10.313230441166805,10.97031332464779,102562.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-29,10.15999984741211,10.230666160583496,118125,1.0168301221072236,1158363.4982873902,1365338.1489280378,-206974.65064064763,10.279589359576885,10.952823134029613,105187.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-30,10.230666160583496,10.095999717712402,43125,0.9868369819953725,1143115.9387035302,1365338.1489280378,-222222.2102245076,10.246871434725248,10.929960391100716,100875.0,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-05-31,10.095999717712402,10.110666275024414,41250,1.0014527097585275,1144776.554382813,1365338.1489280378,-220561.5945452249,10.223281713632437,10.90003880332498,101062.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-06-03,10.110666275024414,10.079999923706055,39375,0.9969669307161179,1141304.3677788062,1365338.1489280378,-224033.7811492316,10.19076890211839,10.858744677375345,90562.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
1996-06-04,10.079999923706055,10.089332580566406,114375,1.0009258588225187,1142361.0544968934,1365338.1489280378,-222977.09443114442,10.153743230379545,10.804117230808034,89812.5,False,1.0,1132668.7994002241,1145969.371171413,-13300.571771188872,CIPLA.NS,False,True,False
