Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-06,10.240646362304688,10.18980598449707,36977,1.0014276135628537,1031807.4412719846,1037690.7445549945,-5883.303283009911,9.922336358290453,,114865.5,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-07,10.135334014892578,10.2315673828125,162420,1.0040983506829242,1036036.1500035679,1037690.7445549945,-1654.5945514265914,9.96954499758207,,124783.3,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-08,10.222488403320312,10.276960372924805,44186,1.0044365626901464,1040632.5893323168,1040632.5893323168,0.0,10.01926774245042,,108911.9,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-09,10.280591011047363,10.358667373657227,109956,1.0079505026552096,1048906.141496901,1048906.141496901,0.0,10.077370716975285,,103025.5,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-12,10.349589347839355,10.493029594421387,112082,1.0129709948121177,1062511.4976166557,1062511.4976166557,0.0,10.146507629981407,,95630.6,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-13,10.42221736907959,10.362298965454102,372943,0.9875411931519961,1049273.8720940663,1062511.4976166557,-13237.625522589311,10.180866608252892,,109754.5,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-14,10.204331398010254,10.391349792480469,78145,1.002803511761552,1052215.5237355712,1062511.4976166557,-10295.973881084472,10.205029560969425,,102917.5,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,False,False,False
2002-08-15,10.391349792480469,10.391349792480469,0,1.0,1052215.5237355712,1062511.4976166557,-10295.973881084472,10.224304052499624,9.974322571473962,100354.4,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-16,10.458532333374023,10.26606559753418,31794,0.9879434147201022,1039529.3975408211,1062511.4976166557,-22982.100075834547,10.244556280282827,9.985804333406335,99264.5,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-19,10.258803367614746,10.280591011047363,43784,1.0014148958405908,1041000.2233615734,1062511.4976166557,-21511.274255082244,10.26173576941857,9.999315402087044,99228.7,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-20,10.247907638549805,10.318720817565918,73056,1.0037089119173772,1044861.2014959914,1062511.4976166557,-17650.29612066422,10.286178075350248,10.006044219521915,102836.6,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-21,10.382271766662598,10.335062980651855,33314,1.001583739241992,1046515.9891832357,1062511.4976166557,-15995.508433419978,10.313134560218224,10.01154478858499,89926.0,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-22,10.222488403320312,10.345956802368164,224985,1.0010540643764536,1047619.0844068227,1062511.4976166557,-14892.413209832972,10.3262635744535,10.014428587520824,108005.9,True,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-23,10.31509017944336,10.247907638549805,24436,0.9905229486560473,1037690.7445549945,1062511.4976166557,-24820.753061661148,10.330732932457558,10.017472547643324,99453.9,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-26,10.207962989807129,10.255170822143555,20994,1.0007087479561612,1038426.2057493252,1062511.4976166557,-24085.291867330438,10.33254858163687,10.02473539464614,90345.1,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-27,10.313274383544922,10.276960372924805,33529,1.0021247379647935,1040632.5893323171,1062511.4976166557,-21878.90828433854,10.33254858163687,10.03942133398617,56403.7,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-28,10.276960372924805,10.31509017944336,23874,1.003710222199456,1044493.5674667353,1062511.4976166557,-18017.9301499204,10.329196489774263,10.060996336095473,50976.6,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-29,10.180727005004883,10.30782699584961,19711,0.9992958681439136,1043758.1062724047,1062511.4976166557,-18753.391344250995,10.314950136037973,10.080648814930635,52947.7,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-08-30,10.244277000427246,10.27332878112793,35947,0.9966532020050811,1040264.8587351517,1062511.4976166557,-22246.638881503954,10.30810627570519,10.100301265716553,53363.0,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-09-02,10.240646362304688,10.178911209106445,21748,0.9908094470611192,1030704.249480489,1062511.4976166557,-31807.248136166716,10.291764846214882,10.11974012150484,51159.4,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-09-03,10.347772598266602,10.313274383544922,38645,1.0132001519296356,1044309.7021681524,1062511.4976166557,-18201.795448503224,10.28575904552753,10.142009370467242,47718.3,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-09-04,10.244277000427246,10.355035781860352,26088,1.0040492860717505,1048538.4108997358,1062511.4976166557,-13973.086716919905,10.292602905860313,10.163691156050739,46995.7,False,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-09-05,10.42221736907959,10.198884010314941,29547,0.9849202093710818,1032726.6711969891,1062511.4976166557,-29784.826419666526,10.28631775195782,10.180780242471133,27451.9,True,1.0,1000000.0,1000000.0,0.0,ABB.NS,True,False,False
2002-09-06,10.240646362304688,10.353219985961914,80711,1.0151326336774573,1048354.5456011532,1062511.4976166557,-14156.952015502495,10.288971534142128,10.202034810010124,33079.4,True,1.0151326336774573,1015132.6336774573,1015132.6336774573,0.0,ABB.NS,True,False,False
2002-09-09,10.353219985961914,10.187990188598633,31398,0.984040733454199,1031623.5759734022,1062511.4976166557,-30887.921643253416,10.277658242445726,10.219230736003203,34119.8,False,1.0,1015132.6336774573,1015132.6336774573,0.0,ABB.NS,True,False,False
2002-09-10,10.187990188598633,10.187990188598633,0,1.0,1031623.5759734022,1062511.4976166557,-30887.921643253416,10.265506964463453,10.236693690804874,30766.9,False,1.0,1015132.6336774573,1015132.6336774573,0.0,ABB.NS,True,False,False
2002-09-11,10.204331398010254,10.364113807678223,61193,1.0172873761967978,1049457.6408247403,1062511.4976166557,-13053.856791915372,10.274445900550255,10.24988432491527,34498.8,True,1.0,1015132.6336774573,1015132.6336774573,0.0,ABB.NS,True,False,False
2002-09-12,10.37319278717041,10.213410377502441,56589,0.9854591108345285,1034197.5935856504,1062511.4976166557,-28313.904031005222,10.271233558654785,10.253889588748708,38186.6,True,0.9854591108345285,1000371.7025629001,1015132.6336774573,-14760.9311145572,ABB.NS,True,False,False
2002-09-13,10.311458587646484,10.360483169555664,42721,1.0143999689248937,1049090.0067954836,1062511.4976166557,-13421.490821172018,10.277658389164852,10.260351405424231,38864.0,True,1.0143999689248937,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,True,False,False
2002-09-16,10.217041015625,10.238829612731934,18852,0.9882579263116599,1036771.5146299899,1062511.4976166557,-25739.982986665796,10.271792191725512,10.267293845905977,38574.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,True,False,False
2002-09-17,10.313274383544922,10.220672607421875,10965,0.99822665226429,1034932.9582120721,1062511.4976166557,-27578.539404583513,10.265088008000301,10.272100168115953,35806.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-18,10.18254280090332,10.227935791015625,21203,1.000710636557175,1035668.4194064027,1062511.4976166557,-26843.07821025292,10.261596239530123,10.27877560783835,35317.9,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-19,10.18980598449707,10.173463821411133,27129,0.9946741971481341,1030152.6535847407,1062511.4976166557,-32358.844031914952,10.261177209707407,10.284329582663144,35076.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-20,10.233383178710938,10.166200637817383,399324,0.9992860658158076,1029417.1923904101,1062511.4976166557,-33094.305226245546,10.249863844651442,10.28406255385455,66937.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-23,10.168017387390137,10.168017387390137,21379,1.0001787048709225,1029601.1542569017,1062511.4976166557,-32910.343359753955,10.235477814307579,10.28342171276317,65935.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-24,10.168017387390137,10.186174392700195,34289,1.0017856977047046,1031439.7106748194,1062511.4976166557,-31071.78694183624,10.234500151414137,10.282086624818689,69364.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-25,10.166200637817383,10.046363830566406,19881,0.9862744778614843,1017282.6620914079,1062511.4976166557,-45228.835525247734,10.21089583176833,10.275304373572855,65233.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-26,9.986445426940918,10.039100646972656,1354,0.9992770335898395,1016547.2008970773,1062511.4976166557,-45964.29671957833,10.199442790104793,10.265905352199779,59709.7,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-27,9.986445426940918,10.220672607421875,13785,1.0180864767506812,1034932.9582120723,1062511.4976166557,-27578.539404583396,10.201956822321964,10.257894852582146,56816.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-09-30,10.291485786437988,10.180727005004883,126043,0.996091685552281,1030888.1147790716,1062511.4976166557,-31623.38283758401,10.187850145193247,10.252554500804228,67535.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-01,10.327799797058105,10.100834846496582,35930,0.992152607719564,1022798.3313451612,1062511.4976166557,-39713.16627149447,10.179190488962027,10.244009943569408,70031.7,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-02,10.100834846496582,10.100834846496582,0,1.0,1022798.3313451612,1062511.4976166557,-39713.16627149447,10.159217541034405,10.235465386334587,67911.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-03,10.327799797058105,10.222488403320312,37527,1.0120439110897774,1035116.823510655,1062511.4976166557,-27394.67410600069,10.15796052492582,10.234183704151826,68951.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-04,10.306011199951172,10.255170822143555,18058,1.0031971098947519,1038426.205749325,1062511.4976166557,-24085.29186733067,10.160614233750563,10.233436051537009,30824.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-07,10.168017387390137,10.18980598449707,29233,0.9936261580835548,1031807.4412719848,1062511.4976166557,-30704.056344670826,10.157681171710674,10.22964443879969,31610.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-08,9.169371604919434,10.18254280090332,27950,0.9992872108060938,1031071.9800776542,1062511.4976166557,-31439.51753900142,10.158379554748535,10.225158551160026,30976.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-09,10.276960372924805,10.173463821411133,141277,0.9991083779690686,1030152.6535847409,1062511.4976166557,-32358.84403191472,10.158938261178823,10.220085228190703,43115.7,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-10,9.9501314163208,10.115361213684082,15900,0.9942888077505355,1024269.2537338225,1062511.4976166557,-38242.243882833165,10.154887786278358,10.216186803929945,44570.3,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-11,10.095388412475586,10.097204208374023,15916,0.9982050067292213,1022430.6973159048,1062511.4976166557,-40080.80030075088,10.148043925945576,10.211540727054372,44783.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-14,10.345956802368164,10.062705039978027,14275,0.996583294971158,1018937.353210743,1062511.4976166557,-43574.14440591261,10.149300942054161,10.20523909961476,33606.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-15,10.062705039978027,10.062705039978027,0,1.0,1018937.353210743,1062511.4976166557,-43574.14440591261,10.151116664593037,10.197816007277545,30013.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-16,10.059074401855469,9.924711227416992,30015,0.9862866086193721,1004964.266493823,1062511.4976166557,-57547.23112283263,10.128350404592661,10.186547896441292,33015.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-17,9.897475242614746,10.028206825256348,26689,1.010428071453953,1015444.1056734902,1062511.4976166557,-47067.39194316545,10.116618083073543,10.17933842715095,31931.3,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-18,10.095388412475586,9.9356050491333,30770,0.9907658689398162,1006067.36171741,1062511.4976166557,-56444.13589924562,10.103908098660982,10.172182363622328,33202.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-21,8.444901466369629,10.073599815368652,29029,1.0138889142184038,1020040.5450022389,1062511.4976166557,-42470.95261441672,10.101813096266527,10.165133111617145,33182.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-22,10.393165588378906,8.769914627075195,383969,0.870583980683399,888030.958126513,1062511.4976166557,-174480.5394901426,9.99007665193998,10.118511901182288,68784.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,True
2002-10-23,8.533870697021484,8.210674285888672,2998203,0.9362319515106805,831402.9569286847,1062511.4976166557,-231108.54068797093,9.83280768761268,10.060035144581514,354476.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-24,8.170727729797363,8.728153228759766,3649808,1.063025145664402,883802.2493949296,1062511.4976166557,-178709.24822172604,9.720372860248272,10.012239063487334,717867.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-25,8.642813682556152,8.835280418395996,1308777,1.0122737521705325,894649.8191717621,1062511.4976166557,-167861.67844489357,9.616737292363094,9.972453482010785,847153.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-28,8.860699653625488,8.775362014770508,395116,0.9932182793541299,888582.554022261,1062511.4976166557,-173928.9435943946,9.509190999544584,9.930905594545251,885237.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-29,8.860699653625488,8.877041816711426,93610,1.0115869637936046,898878.5279033456,1062511.4976166557,-163632.96971331,9.413935661315918,9.887168183046228,894598.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-30,8.717259407043457,8.684576034545898,81829,0.9783187027683927,879389.6753647636,1062511.4976166557,-183121.82225189207,9.305271955636831,9.842202467076918,899780.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-10-31,8.820755004882812,8.706363677978516,192221,1.0025087745614696,881595.8658119377,1062511.4976166557,-180915.63180471794,9.200938004713793,9.793551893795238,916333.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-01,8.588342666625977,8.635551452636719,109025,0.9918666129786301,874425.5054388496,1062511.4976166557,-188085.9921778061,9.091156959533691,9.746396653792438,924158.7,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-04,8.897014617919922,8.664603233337402,27961,1.0033642067747524,877367.2536482632,1062511.4976166557,-185144.2439683925,8.994225575373722,9.700629907495836,924051.9,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-05,8.679128646850586,8.557476043701172,41278,0.9876362267548439,866519.6838714306,1062511.4976166557,-195991.81374522508,8.881092438331017,9.651498738457175,889782.8,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-06,8.557476043701172,8.557476043701172,0,1.0,866519.6838714306,1062511.4976166557,-195991.81374522508,8.775082514836239,9.603969686171588,589962.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-07,8.570185661315918,8.577447891235352,162729,1.002333847904708,868542.0090200221,1062511.4976166557,-193969.48859663354,8.659993905287523,9.557241664213294,241254.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-08,8.679128646850586,8.537503242492676,42264,0.9953430613337223,864497.2621549303,1062511.4976166557,-198014.2354617254,8.642116106473482,9.509285365833955,114603.3,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-11,8.444901466369629,8.375904083251953,90900,0.9810718479805179,848133.9265564358,1062511.4976166557,-214377.5710602199,8.654826090886043,9.456042121438418,84181.7,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-12,8.46124267578125,8.383167266845703,171315,1.0008671521929522,848869.3877507662,1062511.4976166557,-213642.10986588942,8.628288709200346,9.407124575446634,91952.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-13,8.459426879882812,8.357747077941895,170202,0.996967710640304,846295.3701385179,1062511.4976166557,-216216.12747813773,8.591555375319262,9.357672999886905,100789.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-14,8.424927711486816,8.138045310974121,266561,0.9737128002416322,824048.634689105,1062511.4976166557,-238462.86292755068,8.54253101348877,9.296419255873737,108223.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-15,8.170727729797363,8.116255760192871,275670,0.9973225080533937,821842.251106113,1062511.4976166557,-240669.2465105427,8.484009009141188,9.235699513379265,124888.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-18,8.130782127380371,8.061784744262695,90223,0.993288652115014,816326.5818523598,1062511.4976166557,-246184.91576429585,8.43610198681171,9.175727451548857,131114.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-19,8.061784744262695,8.061784744262695,0,1.0,816326.5818523598,1062511.4976166557,-246184.91576429585,8.386518991910494,9.115755389718448,126986.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-20,8.13441276550293,7.833003997802734,362958,0.9716215759019395,793160.5199100336,1062511.4976166557,-269350.9777066221,8.32478457230788,9.04547643661499,163282.2,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-21,8.02365493774414,8.02365493774414,658973,1.0243394411639375,812465.6037179419,1062511.4976166557,-250045.89389871375,8.275480857262245,8.979843616485596,212906.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-22,8.13441276550293,7.8094000816345215,404996,0.9732970999161814,790770.4158803222,1062511.4976166557,-271741.08173633344,8.217936552487886,8.909831678166109,249179.8,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-25,7.8602399826049805,8.165281295776367,467357,1.0455708774581516,826806.517599936,1062511.4976166557,-235704.98001671967,8.18776772572444,8.850500457427081,286825.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-26,8.243355751037598,8.577447891235352,794870,1.0504779419751509,868542.0090200221,1062511.4976166557,-193969.48859663354,8.18776772572444,8.803558812421912,349181.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-27,8.570185661315918,8.728153228759766,496762,1.0175699508100082,883802.2493949296,1062511.4976166557,-178709.24822172604,8.202433109283447,8.762758577571196,381837.0,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-28,8.806228637695312,8.798966407775879,199392,1.0081131915492478,890972.7063359268,1062511.4976166557,-171538.79128072888,8.234976365016056,8.72457511284772,375120.1,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-11-29,8.817123413085938,8.711812019348145,340185,0.9900949288372424,882147.5582755946,1062511.4976166557,-180363.93934106105,8.260256730593168,8.684842965182137,381571.6,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-12-02,8.715442657470703,8.76628303527832,246172,1.006252547209375,887663.2275293478,1062511.4976166557,-174848.2700873079,8.2916825734652,8.64671290622038,397166.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-12-03,8.424927711486816,8.815306663513184,219489,1.0055922935681607,892627.300887353,1062511.4976166557,-169884.19672930264,8.34377960058359,8.614083360223209,419115.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-12-04,8.806228637695312,8.933328628540039,151179,1.0133882994128103,904578.0624556815,1062511.4976166557,-157933.43516097416,8.406631359687218,8.581881060319787,397937.5,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-12-05,9.078585624694824,9.084033966064453,258586,1.0168700093538419,919838.302830589,1062511.4976166557,-142673.19478606666,8.48526591521043,8.556834851994234,357898.8,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,False,True,False
2002-12-06,9.187529563903809,9.084033966064453,38122,1.0,919838.302830589,1062511.4976166557,-142673.19478606666,8.563900470733643,8.527729974073523,321211.4,False,1.0,1014777.023993149,1015132.6336774573,-355.60968430829234,ABB.NS,True,False,False
