Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-30,1330.1500244140625,1306.050048828125,52519,0.9924769917465828,951376.7499811933,1013184.7136816381,-61807.96370044479,1310.96923828125,,13969.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-07-31,1327.75,1371.0999755859375,18506,1.0498066110224333,998761.6017032934,1013184.7136816381,-14423.111978344736,1318.8307729867788,,15777.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-03,1363.0,1407.25,2992,1.0263657100559818,1025094.6605088505,1025094.6605088505,0.0,1327.8538536658655,,16013.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-04,1405.0,1370.449951171875,1292,0.9738496721775626,998288.0990875139,1025094.6605088505,-26806.561421336606,1334.3384634164663,,16052.6,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-05,1386.0999755859375,1353.0,1170,0.9872669912849036,985576.8880216555,1025094.6605088505,-39517.772487194976,1338.3076923076924,,9054.0,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-06,1350.949951171875,1370.0,1853,1.0125646711012564,997960.3374646473,1025094.6605088505,-27134.32304420322,1343.4961500901443,,8794.3,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-07,1354.5999755859375,1352.75,886,0.9874087591240875,985394.7784710231,1025094.6605088505,-39699.882037827396,1347.642305814303,,8379.1,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-10,1369.0,1346.050048828125,1588,0.9950471623198115,980514.2780823509,1025094.6605088505,-44580.38242649962,1352.2923114483174,,8364.2,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-11,1348.75,1393.800048828125,3173,1.0354741638630534,1015297.2022531074,1025094.6605088505,-9797.458255743026,1356.861544095553,,8503.7,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-12,1388.8499755859375,1419.949951171875,3739,1.0187615880525591,1034345.790112696,1034345.790112696,0.0,1359.0961538461538,,8771.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-13,1448.0,1408.6500244140625,3398,0.9920420246160883,1026114.4917765263,1034345.790112696,-8231.298336169682,1364.5961538461538,,3859.7,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-14,1435.4000244140625,1395.1500244140625,617,0.9904163562517131,1016280.5760423857,1034345.790112696,-18065.21407031035,1370.0115403395432,,2070.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-17,1410.0,1392.0,720,0.9977421608006741,1013985.9779202836,1034345.790112696,-20359.812192412443,1375.861544095553,,1843.6,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-18,1410.050048828125,1375.8499755859375,1438,0.9883979709669092,1002221.6831653054,1034345.790112696,-32124.106947390595,1381.2307692307693,,1858.2,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-19,1418.0,1385.5999755859375,470,1.0070865284536912,1009323.9556399627,1034345.790112696,-25021.834472733317,1382.3461538461538,,1788.2,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-20,1419.9000244140625,1375.3499755859375,339,0.9926024825486407,1001857.4640640409,1034345.790112696,-32488.326048655086,1379.892305814303,,1636.8,False,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-21,1378.0,1441.949951171875,3752,1.0484240206261422,1050371.4305683326,1050371.4305683326,0.0,1385.392305814303,1348.8955867991729,1923.4,True,1.0,1000000.0,1000000.0,0.0,AAVAS.BO
2020-08-24,1456.0,1460.4000244140625,5731,1.0127952244300804,1063811.168757399,1063811.168757399,0.0,1393.6538461538462,1351.4720566693475,2337.7,True,1.0127952244300804,1012795.2244300804,1012795.2244300804,0.0,AAVAS.BO
2020-08-25,1493.1500244140625,1512.449951171875,5756,1.0356408695478458,1101726.3238466228,1101726.3238466228,0.0,1404.6115347055288,1356.4132331399358,2596.0,True,1.0356408695478458,1048892.126902674,1048892.126902674,0.0,AAVAS.BO
2020-08-26,1505.949951171875,1535.8499755859375,7210,1.015471602479098,1118771.7955699356,1118771.7955699356,0.0,1418.6961482121394,1362.1132309857537,2943.1,True,1.015471602479098,1065120.1689335678,1065120.1689335678,0.0,AAVAS.BO
2020-08-27,1545.8499755859375,1516.1500244140625,4634,0.9871732581404252,1104421.5985483872,1118771.7955699356,-14350.197021548403,1431.78076171875,1368.1485272575828,3066.7,True,0.9871732581404252,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-08-28,1537.75,1523.5999755859375,1458,1.00491372954649,1109848.4275889562,1118771.7955699356,-8923.367980979383,1441.765371469351,1374.9985279756434,3150.8,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-08-31,1500.0,1404.6500244140625,92495,0.9219283584419001,1023200.7389664104,1118771.7955699356,-95571.05660352518,1440.5884540264424,1378.991175034467,12328.3,True,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-01,1412.050048828125,1475.300048828125,8400,1.0502972435739168,1074664.9157592156,1118771.7955699356,-44106.879810719984,1445.7153789813701,1384.442648494945,13024.5,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-02,1499.949951171875,1410.199951171875,8206,0.9558733169513816,1027243.5176380386,1118771.7955699356,-91528.27793189697,1446.873065655048,1388.0911757525275,13798.1,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-03,1419.0999755859375,1419.0,1311,1.0062402844510185,1033653.8093885648,1118771.7955699356,-85117.9861813708,1448.9499887319712,1391.5499985638787,13895.3,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-04,1363.0,1406.449951171875,3613,0.9911557090710887,1024511.8743785549,1118771.7955699356,-94259.92119138071,1451.3038330078125,1394.6058780445771,13881.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-07,1406.449951171875,1400.300048828125,1613,0.9956273578461674,1020032.050569545,1118771.7955699356,-98739.74500039057,1452.4346078725962,1397.589703728171,13469.6,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-08,1400.0,1363.3499755859375,2745,0.9736127458732077,993116.2056336934,1118771.7955699356,-125655.5899362422,1451.5115309495193,1399.8764684340533,13168.5,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-09,1352.0,1325.0999755859375,2149,0.9719441077603269,965253.4443869615,1118771.7955699356,-153518.35118297406,1442.5230712890625,1399.6029375861672,12662.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-10,1328.0,1338.75,1422,1.010301127964346,975196.6436356172,1118771.7955699356,-143575.15193431836,1433.1653771033655,1398.069113338695,12341.2,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-11,1333.9000244140625,1321.9000244140625,619,0.9874136503559757,962922.4777071404,1118771.7955699356,-155849.3178627952,1418.5076904296875,1397.62058392693,12257.3,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-14,1350.0,1380.949951171875,4572,1.0446704937341889,1005936.7002140667,1118771.7955699356,-112835.09535586892,1406.592303936298,1399.2735236672795,3465.0,True,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-15,1380.5,1421.9000244140625,89754,1.0296535534886238,1035766.2979600342,1118771.7955699356,-83005.49760990136,1399.342303936298,1402.3897022920496,11600.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-16,1443.3499755859375,1388.0,4107,0.9761586441859497,1011072.2251101674,1118771.7955699356,-107699.57045976818,1388.9115365835337,1404.7999949735754,11190.5,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-17,1395.5999755859375,1390.8499755859375,2110,1.0020532965316553,1013148.256203239,1118771.7955699356,-105623.53936669661,1387.8499943659856,1405.3808773265166,11270.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-18,1407.4000244140625,1397.300048828125,731,1.0046375046593148,1017846.7359619581,1118771.7955699356,-100925.05960797751,1381.8499943659856,1405.0882317038142,10982.2,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-21,1397.0,1341.6500244140625,2735,0.96017317507379,977309.1322070868,1118771.7955699356,-141462.6633628488,1376.576923076923,1404.241175034467,11094.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-22,1342.0,1355.3499755859375,5030,1.010211270392857,987288.7000134618,1118771.7955699356,-131483.09555647383,1371.6807673527644,1404.310291963465,11322.9,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-23,1367.0,1359.300048828125,1030,1.002914430452164,990166.0842658584,1118771.7955699356,-128605.71130407718,1368.0538517878606,1403.9955875172334,11211.0,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-24,1347.550048828125,1321.800048828125,1136,0.9724122720128426,962849.6516710232,1118771.7955699356,-155922.14389891236,1362.015390249399,1403.0852948357078,11182.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-25,1370.0,1374.3499755859375,4016,1.0397563359181308,1001129.0258615116,1118771.7955699356,-117642.76970842399,1362.861544095553,1403.9176456227021,11522.1,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-28,1390.1500244140625,1378.199951171875,355,1.0028013065480619,1003933.4951571121,1118771.7955699356,-114838.30041282345,1366.9461576021636,1403.4588192210479,11100.4,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-29,1383.050048828125,1401.550048828125,2643,1.016942460080916,1020942.5983227061,1118771.7955699356,-97829.19724722952,1371.7769305889424,1402.9176456227021,2389.3,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-09-30,1396.4000244140625,1436.0999755859375,1010,1.0246512258243654,1046110.0848676735,1118771.7955699356,-72661.71070226212,1380.561542217548,1403.7249971277574,2079.6,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-01,1436.449951171875,1415.5999755859375,4127,0.9857252278055113,1031177.1017158303,1118771.7955699356,-87594.69385410531,1383.2269287109375,1404.3264662798713,2281.3,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-05,1447.0999755859375,1438.3499755859375,190,1.0160709242669939,1047749.0708233635,1118771.7955699356,-71022.72474657209,1384.4923095703125,1405.6897008559283,2227.2,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-06,1440.449951171875,1425.449951171875,511,0.9910313730086396,1038352.2002266044,1118771.7955699356,-80419.59534333122,1387.373075045072,1407.1485236672795,2004.8,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-07,1433.5,1447.199951171875,679,1.015258339994413,1054195.7311316088,1118771.7955699356,-64576.06443832675,1391.7076885516826,1408.9602876551012,1569.7,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-08,1445.3499755859375,1446.6500244140625,374,0.9996200063734336,1053795.1434726254,1118771.7955699356,-64976.65209731017,1395.5038405198318,1411.0573479147517,1504.1,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-09,1436.449951171875,1459.550048828125,1515,1.0089171701492123,1063192.0140693844,1118771.7955699356,-55579.78150055115,1404.5730731670674,1411.574997845818,1542.0,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-12,1480.300048828125,1484.0,982,1.016751704534905,1081002.2925529454,1118771.7955699356,-37769.503016990144,1414.469228891226,1412.2691147748162,1238.6,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-13,1494.0,1475.75,338,0.9944407008086253,1074992.6773820817,1118771.7955699356,-43779.118187853834,1423.4269174429087,1411.1897044462316,1236.9,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-14,1456.949951171875,1454.8499755859375,1416,0.9858376930956717,1059768.301165091,1118771.7955699356,-59003.494404844474,1433.6615271935095,1408.807351505055,1114.2,True,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-15,1449.3499755859375,1439.1500244140625,878,0.9892085428495457,1048331.8569536584,1118771.7955699356,-70439.93861627718,1438.6461463341345,1406.5426456227021,1101.0,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-16,1399.0,1473.0,385,1.0235208109034493,1072989.472325127,1118771.7955699356,-45782.323244808475,1445.938457782452,1405.0544110466453,726.8,False,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-19,1463.300048828125,1501.550048828125,897,1.0193822463191615,1093786.4185755998,1118771.7955699356,-24985.37699433579,1453.6307654747595,1407.9044117647059,797.5,True,1.0,1051458.1474772303,1065120.1689335678,-13662.021456337534,AAVAS.BO
2020-10-20,1470.300048828125,1486.8499755859375,939,0.9902100677538787,1083078.3236460171,1118771.7955699356,-35693.47192391846,1457.5346116286057,1408.2441154928767,840.3,True,0.9902100677538787,1041164.4434537959,1065120.1689335678,-23955.725479771965,AAVAS.BO
2020-10-21,1491.0,1489.75,879,1.001950448573616,1085190.8122174868,1118771.7955699356,-33580.98335244879,1463.2384596604568,1410.5838228113512,860.3,True,1.001950448573616,1043195.18115743,1065120.1689335678,-21924.987776137772,AAVAS.BO
2020-10-22,1476.75,1470.25,1448,0.9869105554623259,1070986.2672681722,1118771.7955699356,-47785.52830176335,1465.6923076923076,1412.0911757525275,967.7,True,0.9869105554623259,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-23,1504.300048828125,1483.949951171875,221,1.0093181099621662,1080965.835074547,1118771.7955699356,-37805.9604953886,1470.1923076923076,1414.3705875172334,838.3,False,1.0,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-26,1543.0,1491.550048828125,844,1.0051215323335185,1086502.0365503102,1118771.7955699356,-32269.759019625373,1473.6038536658655,1417.0544110466453,824.5,True,1.0,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-27,1480.0,1488.449951171875,180,0.997921559750083,1084243.8069859273,1118771.7955699356,-34527.9885840083,1476.8192326472356,1420.7338220932904,808.7,False,1.0,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-28,1480.0,1464.75,229,0.9840774282311503,1066979.857154263,1118771.7955699356,-51791.93841567263,1477.219228891226,1424.8411757525275,690.0,False,1.0,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-29,1489.949951171875,1467.8499755859375,2172,1.0021163854486688,1069237.997797967,1118771.7955699356,-49533.797771968646,1475.9769193209136,1428.6382338579963,819.4,True,1.0,1029540.335691701,1065120.1689335678,-35579.833241866785,AAVAS.BO
2020-10-30,1477.1500244140625,1424.1500244140625,2296,0.9702285983590178,1037405.2839157239,1118771.7955699356,-81366.51165421167,1472.0076904296875,1431.6455867991729,1010.5,True,0.9702285983590178,998889.4768522318,1065120.1689335678,-66230.69208133605,AAVAS.BO
2020-11-02,1430.550048828125,1426.1500244140625,374,1.0014043464281952,1038862.160320782,1118771.7955699356,-79909.6352491536,1469.8000018780049,1432.9750007180608,958.2,False,1.0,998889.4768522318,1065120.1689335678,-66230.69208133605,AAVAS.BO
2020-11-03,1429.449951171875,1467.5,2398,1.028994127460697,1068983.0622112178,1118771.7955699356,-49788.733358717756,1471.9807692307693,1434.3161764705883,1104.1,True,1.0,998889.4768522318,1065120.1689335678,-66230.69208133605,AAVAS.BO
2020-11-04,1450.0999755859375,1465.8499755859375,2778,0.9988756222050681,1067781.1213929092,1118771.7955699356,-50990.674177026376,1471.4307673527644,1436.6058816348805,1294.0,True,0.9988756222050681,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-05,1476.5999755859375,1436.050048828125,383,0.9796705479727551,1046073.7163099543,1118771.7955699356,-72698.07925998128,1466.392305814303,1437.9352955537684,1187.5,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-06,1436.5999755859375,1450.0,262135,1.0097141121113842,1056235.3936669615,1118771.7955699356,-62536.40190297412,1463.5576923076924,1439.485294117647,27378.9,True,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-09,1444.0,1471.6500244140625,223,1.0149310513200431,1072006.0985358488,1118771.7955699356,-46765.6970340868,1462.1653864933894,1443.3088235294117,27316.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-10,1480.1500244140625,1524.1500244140625,4474,1.0356742426045913,1110249.104168618,1118771.7955699356,-8522.691401317483,1466.311542217548,1448.273530847886,27746.2,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-11,1537.0,1498.5999755859375,4769,0.9832365263137746,1091637.4725257321,1118771.7955699356,-27134.323044203455,1467.438467172476,1452.3705875172334,28200.2,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-12,1475.0,1470.800048828125,1665,0.9814494013007421,1071386.943847835,1118771.7955699356,-47384.85172210052,1465.842313326322,1456.75294045841,28149.5,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-13,1483.75,1469.1500244140625,724,0.998878144982809,1070185.0030295264,1118771.7955699356,-48586.79254040914,1464.3577035757212,1459.5411771886488,27992.3,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-14,1484.300048828125,1482.0999755859375,90,1.008814587316935,1079618.2421840043,1118771.7955699356,-39153.5533859313,1465.6923170823318,1462.5970602596508,27963.9,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-17,1494.3499755859375,1471.0999755859375,171,0.9925780985215581,1071605.4219561862,1118771.7955699356,-47166.3736137494,1465.9423170823318,1464.642646340763,27741.2,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-18,1478.8499755859375,1495.0999755859375,1644,1.0163143228864788,1089087.9388168808,1118771.7955699356,-29683.856753054773,1471.4000056340144,1466.37794045841,27627.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-19,1490.0,1475.449951171875,1786,0.9868570498729615,1074774.1103530515,1118771.7955699356,-43997.68521688413,1475.1923076923076,1468.1382338579963,27768.1,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-20,1500.449951171875,1492.6500244140625,236,1.0116575104621655,1087303.3007889567,1118771.7955699356,-31468.494780978886,1477.126924954928,1469.735294117647,1578.2,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-23,1505.0,1527.050048828125,3974523,1.0230462759866072,1112361.592740088,1118771.7955699356,-6410.202829847578,1481.8346228966345,1472.7235322840074,399008.2,True,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-24,1545.199951171875,1570.300048828125,6218,1.028322581851977,1143866.5449994646,1143866.5449994646,0.0,1492.1615459735576,1476.3441233915441,399182.6,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-25,1570.0,1552.4000244140625,9078,0.9886008890928706,1130827.483390061,1143866.5449994646,-13039.061609403696,1500.0384709284856,1479.4544175091912,399613.5,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-26,1552.5,1571.0999755859375,1183,1.0120458328251658,1144449.2422090806,1144449.2422090806,0.0,1507.688467172476,1482.7352977079504,399565.3,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-11-27,1556.0,1623.0,8189,1.0330341959267784,1182255.2027044683,1182255.2027044683,0.0,1515.2923114483174,1486.823533002068,400311.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-01,1618.1500244140625,1637.1500244140625,4426,1.0087184377166127,1192562.6210543888,1192562.6210543888,0.0,1525.9500075120193,1491.570592543658,400745.4,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-02,1649.0,1653.1500244140625,4215,1.0097730811235375,1204217.6322948516,1204217.6322948516,0.0,1539.9769287109375,1497.4029469209559,401149.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-03,1659.5,1683.1500244140625,536,1.018147173309714,1226070.7783707199,1226070.7783707199,0.0,1556.438467172476,1504.5794175091912,401039.0,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-04,1700.0,1660.4000244140625,5894,0.9864836766360624,1209498.8092631868,1226070.7783707199,-16571.969107533107,1570.1538555438701,1510.0911829331342,401449.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-07,1693.0,1683.699951171875,43507,1.0140327188720892,1226471.3660297035,1226471.3660297035,0.0,1586.5076998197114,1515.448533002068,405776.9,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-08,1730.949951171875,1648.550048828125,2737,0.9791234166638271,1200866.8343473545,1226471.3660297035,-25604.531682349043,1598.311551607572,1520.2044175091912,8598.3,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-09,1658.300048828125,1683.0,1041,1.020897121804924,1225961.4948562048,1226471.3660297035,-509.8711734986864,1614.2769399789663,1525.888241038603,8080.6,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-10,1721.0,1635.3499755859375,1829,0.9716874483576574,1191251.396721565,1226471.3660297035,-35219.96930813859,1625.2538592998799,1530.7441226734834,7355.7,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-11,1647.0,1663.25,916,1.0170605832577617,1211574.8403562582,1226471.3660297035,-14896.525673445314,1635.7307786207932,1536.0176535213695,7329.0,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-14,1663.25,1663.800048828125,2800,1.000330707246731,1211975.516935921,1226471.3660297035,-14495.849093782483,1642.923086313101,1541.0838299919578,6790.1,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-15,1699.6500244140625,1661.050048828125,856,0.9983471571587361,1209972.3118789662,1226471.3660297035,-16499.054150737356,1651.280780498798,1546.1603034524358,6433.1,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-16,1672.0,1658.449951171875,669,0.9984346662774645,1208078.3014158478,1226471.3660297035,-18393.064613855677,1658.000009390024,1551.8573608398438,6078.5,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-17,1670.0,1672.8499755859375,55133,1.0086828212113892,1218567.8293164005,1226471.3660297035,-7903.536713303067,1661.8346228966345,1557.8867726045496,11538.2,True,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-18,1700.0,1677.9000244140625,4460,1.0030188294837115,1222246.4778074431,1226471.3660297035,-4224.888222260401,1664.96923828125,1565.3500078986672,11394.8,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
2020-12-21,1690.0,1677.5999755859375,1990,0.9998211759796417,1222027.9107784128,1226471.3660297035,-4443.455251290696,1666.8500037560095,1572.74559469784,7243.1,False,1.0,997766.347704868,1065120.1689335678,-67353.82122869988,AAVAS.BO
