Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-06,79.41307830810547,78.20232391357422,616373,1.0096193292768512,840507.1381076078,1022355.6374203282,-181848.49931272038,81.11577430138222,,681157.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-07,78.23336791992188,77.95396423339844,575128,0.9968241393893836,837837.8045947499,1022355.6374203282,-184517.83282557828,80.0292000403771,,697874.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-08,78.73008728027344,76.18439483642578,258376,0.9772998151617477,818818.7315659736,1022355.6374203282,-203536.9058543546,79.1097905085637,,630864.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-09,80.03397369384766,77.1778335571289,462214,1.0130399240269103,829496.065617405,1022355.6374203282,-192859.57180292322,78.17366438645583,,613595.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-12,81.77249145507812,77.73664855957031,222251,1.0072406152995699,835502.1275210474,1022355.6374203282,-186853.50989928085,77.35455380953275,,593612.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-13,78.7611312866211,77.73664855957031,146880,1.0,835502.1275210474,1022355.6374203282,-186853.50989928085,76.64051936222957,,475701.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-14,77.61246490478516,76.77425384521484,105680,0.9876198069740815,825158.4499087712,1022355.6374203282,-197197.18751155701,76.05066504845253,,436163.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,False,False
2002-08-15,76.77425384521484,76.77425384521484,0,1.0,825158.4499087712,1022355.6374203282,-197197.18751155701,76.16051659217247,85.02491423662971,389344.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-16,76.68111419677734,76.99156951904297,439747,1.002830580083087,827494.1269824739,1022355.6374203282,-194861.51043785433,76.6238033588116,84.55284769394818,312124.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-19,78.48172760009766,77.08470153808594,304417,1.0012096391802994,828495.0962999396,1022355.6374203282,-193860.54112038866,77.00589576134315,84.02964827593635,313106.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-20,78.7611312866211,77.51933288574219,164886,1.0056383606472357,833166.4504473448,1022355.6374203282,-189189.1869729834,77.32112180269681,83.55849501665901,267957.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-21,78.54381561279297,78.14022827148438,324548,1.008009555328054,839839.7432296812,1022355.6374203282,-182515.89419064706,77.36410698523888,83.09555951286765,242899.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-22,80.09606170654297,78.3575439453125,234561,1.0027810985280603,842175.4203033837,1022355.6374203282,-180180.2171169445,77.43336134690504,82.62988460765166,240518.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-23,81.43099975585938,79.69248962402344,226996,1.0170365942000763,856523.2211843712,1022355.6374203282,-165832.41623595706,77.54798947847806,82.18247155582203,216996.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-26,77.61246490478516,79.5372543334961,199342,0.9980520712646861,854854.7749893625,1022355.6374203282,-167500.86243096576,77.66978102463942,81.7241013470818,214705.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-27,80.09606170654297,79.47516632080078,316305,0.9992193845108736,854187.4621110521,1022355.6374203282,-168168.1753092761,77.92291729266827,81.31869035608628,231648.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-28,79.16471862792969,78.7611312866211,197822,0.991015620762623,846513.1180116337,1022355.6374203282,-175842.51940869447,78.04470942570613,80.9196710025563,240862.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-29,78.26441192626953,78.07814025878906,608004,0.9913283237978573,839172.4303513707,1022355.6374203282,-183183.2070689575,78.07097801795372,80.515173070571,301662.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-08-30,78.20232391357422,76.89842987060547,262399,0.9848906443689174,826493.0756653919,1022355.6374203282,-195862.56175493635,78.00649965726413,80.1563294354607,283928.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-02,77.55037689208984,74.53900909423828,266743,0.9693176989395322,801134.3662934344,1022355.6374203282,-221221.27112689381,77.83455775334285,79.72991741404815,280160.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-03,74.50796508789062,71.093017578125,714751,0.9537692872767254,764097.3535525799,1022355.6374203282,-258258.28386774834,77.39753957895132,79.16745533662684,335147.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-04,69.540771484375,70.25480651855469,536181,0.9882096570363019,755088.383696541,1022355.6374203282,-267267.25372378726,76.87932704045222,78.5666436588063,356310.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-05,70.16166687011719,70.13062286376953,338449,0.9982323820826072,753753.6759403038,1022355.6374203282,-268601.9614800244,76.34439791165866,77.92109051872703,366699.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-06,70.31689453125,71.21720123291016,539911,1.0154936363712515,765432.061308817,1022355.6374203282,-256923.5761115112,75.8596185537485,77.42345765057732,397990.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-09,69.60285949707031,69.38554382324219,184533,0.9742806881208701,745745.6754017303,1022355.6374203282,-276609.9620185979,75.1861812884991,76.83634208230411,396509.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-10,69.38554382324219,69.38554382324219,0,1.0,745745.6754017303,1022355.6374203282,-276609.9620185979,74.49602743295523,76.27753201652976,364879.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-11,74.50796508789062,71.52764892578125,219785,1.0308724985711146,768768.7076999851,1022355.6374203282,-253586.9297203431,73.86796276385968,75.82190120921416,367075.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-12,71.90019226074219,73.5145263671875,505527,1.0277777540747617,790123.3758028478,1022355.6374203282,-232232.26161748043,73.40467599722055,75.50049433988683,356827.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-13,76.86738586425781,72.4279556274414,166100,0.9852196457837608,778445.0724339508,1022355.6374203282,-243910.56498637737,72.86258286696214,75.41466410019818,347198.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-16,72.64527130126953,71.27928924560547,147500,0.9841405660026564,766099.3741871272,1022355.6374203282,-256256.263233201,72.28705655611478,75.4237949146944,335273.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-17,71.4034652709961,71.06197357177734,60209,0.9969512087434076,763763.6971134247,1022355.6374203282,-258591.94030690356,71.74735142634465,75.39275001077091,269819.5,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-18,70.7825698852539,70.53421020507812,79793,0.9925731957589646,758091.3736485539,1022355.6374203282,-264264.26377177436,71.25779606745793,75.30783283009248,224180.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-19,70.16166687011719,70.44107055664062,102530,0.9986795110037144,757090.3223314718,1022355.6374203282,-265265.3150888564,70.94257002610426,75.09782252592198,200588.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-20,70.16166687011719,70.44107055664062,151821,1.0,757090.3223314718,1022355.6374203282,-265265.3150888564,70.89242025522086,74.89146468218635,161779.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-23,77.61246490478516,70.6273422241211,174567,1.0026443616771936,759092.3429660194,1022355.6374203282,-263263.2944543088,70.92107684795673,74.66867110308479,160783.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-24,69.97539520263672,71.31033325195312,222995,1.00967034871091,766433.0306262824,1022355.6374203282,-255922.60679404577,71.01182380089394,74.47327019186581,183082.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-25,70.7204818725586,71.34137725830078,120510,1.0004353367167416,766766.6870654376,1022355.6374203282,-255588.95035489067,71.02137580284706,74.33082849839154,173155.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-26,71.52764892578125,71.62078094482422,97369,1.003916432472446,769769.6770174506,1022355.6374203282,-252585.96040287765,71.19331711989183,74.16738577450023,132339.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-27,71.71392059326172,70.53421020507812,280626,0.9848288342376053,758091.3736485537,1022355.6374203282,-264264.2637717745,71.28167607234074,73.95554935230928,143792.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-09-30,69.82017517089844,70.09957885742188,189299,0.993838006459666,753420.0195011485,1022355.6374203282,-268935.6179191797,71.17182452862079,73.73092965518727,147971.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-01,70.19271087646484,70.03749084472656,56105,0.9991142883636777,752752.7066228382,1022355.6374203282,-269602.93079749006,70.90436025766226,73.53278956693761,147561.5,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-02,70.03749084472656,70.03749084472656,0,1.0,752752.7066228382,1022355.6374203282,-269602.93079749006,70.72047835129958,73.33464947868796,139582.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-03,70.31689453125,70.0064468383789,54524,0.9995567515915658,752419.0501836829,1022355.6374203282,-269936.5872366453,70.62256739689754,73.12920469396255,134781.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-04,70.47212219238281,70.09957885742188,45232,1.0013303348941274,753420.0195011485,1022355.6374203282,-268935.6179191797,70.5485370342548,72.92375990923713,124122.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-07,68.9819564819336,69.19927215576172,110499,0.9871567459272285,743743.6547671828,1022355.6374203282,-278611.98265314545,70.4458494919997,72.6790522407083,117715.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-08,69.2303237915039,69.16822814941406,98230,0.9995513824729575,743409.9983280275,1022355.6374203282,-278945.63909230067,70.34793853759766,72.41516988417682,105239.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-09,68.91986846923828,68.73359680175781,96353,0.9937163151451939,738738.6441806223,1022355.6374203282,-283616.9932397059,70.21659440260667,72.13211261524873,102823.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-10,68.85778045654297,67.55388641357422,134351,0.982836481094011,726059.2894946435,1022355.6374203282,-296296.34792568476,69.9801747248723,71.77509487376494,106521.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-11,68.6715087890625,67.27448272705078,122196,0.9958639879752752,723056.2995426306,1022355.6374203282,-299299.33787769766,69.6697246844952,71.41442512063419,90678.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-14,68.11270141601562,66.99507904052734,72804,0.9958468103328709,720053.3095906174,1022355.6374203282,-302302.3278297108,69.33539405235878,71.04736373003792,79029.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-15,66.99507904052734,66.99507904052734,0,1.0,720053.3095906174,1022355.6374203282,-302302.3278297108,68.97957082895132,70.70130336985869,73418.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-16,67.67807006835938,65.03924560546875,217344,0.9708063119997895,699032.2979269099,1022355.6374203282,-323323.33949341835,68.55688124436598,70.31780646829044,95153.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-17,65.19447326660156,63.0523681640625,386688,0.9694510995183009,677677.6298240473,1022355.6374203282,-344678.0075962809,68.01478811410757,69.91056935927448,128369.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-18,63.33177185058594,63.797447204589844,246640,1.011816828807899,685685.6303626208,1022355.6374203282,-336670.0070577074,67.53478475717398,69.59464106840245,148510.5,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-21,63.95267105102539,64.20103454589844,254864,1.0063260735184958,690023.328070871,1022355.6374203282,-332332.30934945727,67.08582658034105,69.39193568510167,162947.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-22,63.58013153076172,62.586692810058594,282799,0.9748548952947834,672672.6192374869,1022355.6374203282,-349683.01818284136,66.51507627047025,69.16640292896943,181403.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-23,62.400421142578125,62.307289123535156,372018,0.9955357333327807,669669.629285474,1022355.6374203282,-352686.00813485426,65.91566936786359,68.93630487778607,208970.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-24,61.9968376159668,61.59325408935547,173111,0.9885401043084383,661995.2851860556,1022355.6374203282,-360360.35223427264,65.3305910550631,68.653247608858,212846.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-25,62.08997344970703,59.82368850708008,227930,0.9712701397508854,642976.2531570874,1022355.6374203282,-379379.38426324085,64.61178031334511,68.37201657014735,223419.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-28,61.2207145690918,59.48219299316406,175084,0.9942916339256547,639305.9093269559,1022355.6374203282,-383049.7280933723,63.9001338665302,68.08074154573329,233647.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-29,58.45771026611328,58.48875427246094,207990,0.9832985525463512,628628.5752755245,1022355.6374203282,-393727.0621448037,63.202816009521484,67.69724464416504,254446.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-30,58.36457443237305,58.55084228515625,174925,1.0010615376146683,629295.8881538349,1022355.6374203282,-393059.74926649337,62.53176674476037,67.25713628881118,250204.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-10-31,58.55084228515625,56.40874099731445,593640,0.9634146802293763,606272.8968553881,1022355.6374203282,-416082.74056494015,61.71743304912861,66.78598291733685,270900.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-01,57.6194953918457,58.30248260498047,359574,1.0335717758309155,626626.554640977,1022355.6374203282,-395729.0827793513,61.04877178485577,66.40431213378906,282193.5,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-04,58.9854736328125,59.23383331298828,138640,1.0159744605442969,636636.5758140979,1022355.6374203282,-385719.06160623033,60.602201608511116,66.05642565558938,270571.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-05,58.9854736328125,57.309043884277344,114126,0.9675052360947086,615949.2205895457,1022355.6374203282,-406406.41683078255,60.16040743314303,65.66745017556583,253703.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-06,57.309043884277344,57.309043884277344,0,1.0,615949.2205895457,1022355.6374203282,-406406.41683078255,59.66129948542668,65.2812140969669,216502.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-07,57.433223724365234,55.94306564331055,218439,0.9761647002220961,601267.8862688276,1022355.6374203282,-421087.7511515006,59.026071108304535,64.85480218775132,221034.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-08,55.880977630615234,55.35321044921875,299020,0.9894561517623529,594928.2089258383,1022355.6374203282,-427427.42849448987,58.46964938823994,64.40556301790126,228143.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-11,55.60157012939453,55.756797790527344,326535,1.0072911279767385,599265.9066340884,1022355.6374203282,-423089.73078623984,57.96576543954703,63.9481060925652,243288.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-12,55.570526123046875,56.12933349609375,324831,1.0066814401172388,603269.8659035669,1022355.6374203282,-419085.7715167613,57.54546385544997,63.500693040735584,254973.0,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-13,56.81232452392578,56.40874099731445,329657,1.0049779230184543,606272.8968553881,1022355.6374203282,-416082.74056494015,57.282775585468,63.05328010110294,270446.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-14,56.93650436401367,56.098289489746094,212689,0.9944963936070983,602936.2094644117,1022355.6374203282,-419419.4279559165,57.02247531597431,62.62869419771082,232351.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-15,56.68814468383789,59.5753288269043,1480699,1.0619812006530742,640306.9196442295,1022355.6374203282,-382048.71777609875,57.106057974008415,62.31915743210737,344463.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-18,60.50667953491211,61.84161376953125,1186051,1.0380406619191582,664664.6186989133,1022355.6374203282,-357691.01872141496,57.35919424203726,62.078102224013385,449204.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-19,61.84161376953125,61.84161376953125,0,1.0,664664.6186989133,1022355.6374203282,-357691.01872141496,57.77710753220778,61.8370470159194,437792.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-20,63.33177185058594,60.32040786743164,1325650,0.9754015814048971,648314.920182803,1022355.6374203282,-374040.71723752527,57.93233255239633,61.552163516773895,570357.1,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-21,60.537723541259766,58.36457443237305,522087,0.9675759248949874,627293.9085190955,1022355.6374203282,-395061.7289012327,57.8654664846567,61.207016327801874,600721.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-22,58.9854736328125,59.5753288269043,409663,1.0207446795647273,640306.9196442295,1022355.6374203282,-382048.71777609875,58.039796095628006,60.92395917107077,611786.2,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-25,60.165184020996094,60.22727584838867,396732,1.0109432383223365,647313.9508653374,1022355.6374203282,-375041.6865549908,58.26427547748272,60.6609899857465,618805.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-26,60.75503921508789,61.00339889526367,466355,1.0128865706765278,655655.607843066,1022355.6374203282,-366700.02957726223,58.65353188147912,60.43363122379078,632958.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-27,61.28280258178711,62.52460479736328,1199457,1.0249364122269868,672005.3063591763,1022355.6374203282,-350350.3310611519,59.205177600567154,60.28571117625517,719938.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-28,63.2386360168457,64.01476287841797,955882,1.0238331467409376,688021.3074363233,1022355.6374203282,-334334.32998400496,59.84040568425105,60.18983706306009,794257.6,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,False,True,False
2002-11-29,64.88402557373047,64.07685089111328,687136,1.000969901471216,688688.6203146336,1022355.6374203282,-333667.0171056946,60.45175317617563,60.104006823371435,714901.3,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-02,65.44283294677734,67.95747375488281,1135784,1.060562009677472,730396.9872028932,1022355.6374203282,-291958.650217435,61.34011723445012,60.132312550264245,709874.6,True,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-03,68.2989730834961,65.1634292602539,551119,0.9588853978782849,700367.0056831468,1022355.6374203282,-321988.63173718145,62.037435678335335,60.1359650106991,764986.5,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-04,64.69775390625,64.51148223876953,366754,0.9899952008529112,693359.974462039,1022355.6374203282,-328995.66295828926,62.41713978694035,60.178880130543426,669096.9,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-05,64.91506958007812,65.34969329833984,275926,1.0129932072629788,702368.9443180779,1022355.6374203282,-319986.69310225034,62.68699205838717,60.224534427418426,644480.8,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-06,65.75328063964844,65.0702896118164,266622,0.9957244835832988,699365.9543660647,1022355.6374203282,-322989.68305426347,62.93535173856295,60.2501007528866,630176.7,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-09,65.19447326660156,63.98371887207031,326189,0.9833015843908465,687687.6509971679,1022355.6374203282,-334667.9864231603,63.21714489276592,60.29118975471048,623122.4,False,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-10,63.89058303833008,67.08821868896484,945534,1.048520152807962,721054.3609076989,1022355.6374203282,-301301.27651262935,63.888194450965294,60.431805330164295,671040.3,True,1.0,1000000.0,1000000.0,0.0,TATACOMM.NS,True,False,False
2002-12-11,68.23687744140625,67.5849380493164,1328272,1.0074039730083528,726393.0279334147,1022355.6374203282,-295962.60948691354,64.50431823730469,60.60803132898667,683921.8,True,1.0074039730083528,1007403.9730083528,1007403.9730083528,0.0,TATACOMM.NS,True,False,False
