Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,381.0,372.6499938964844,7794,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-08,373.5,367.1499938964844,3344,0.9852408423719771,985240.842371977,985240.842371977,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-09,372.6000061035156,367.5,4760,1.0009533054864064,986180.0778724418,986180.0778724418,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-10,367.0,366.3500061035156,3591,0.9968707649075255,983094.0885652641,986180.0778724418,-3085.9893071777187,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-13,369.5,367.20001220703125,29096,1.002320202236534,985375.0656682767,986180.0778724418,-805.0122041651048,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-14,365.0,368.6499938964844,6460,1.003948751746325,989266.0671796195,989266.0671796195,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-15,370.0,370.75,15515,1.0056964767076744,994901.3982890007,994901.3982890007,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-16,372.0,364.3999938964844,3326,0.9828725391678608,977861.2635579653,994901.3982890007,-17040.134731035447,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-17,379.95001220703125,364.3999938964844,6100,1.0,977861.2635579653,994901.3982890007,-17040.134731035447,,,,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-20,366.5,367.1000061035156,4161,1.0074094737987243,985106.7009690854,994901.3982890007,-9794.697319915285,,,8414.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-21,368.0,377.75,14123,1.0290111515102542,1013685.7807246664,1013685.7807246664,0.0,,,9047.6,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-22,376.70001220703125,380.8500061035156,8894,1.0082065019285655,1022004.5950391428,1022004.5950391428,0.0,,,9602.6,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-23,380.0,406.54998779296875,44175,1.0674805862612164,1090970.0642740412,1090970.0642740412,0.0,372.4076913686899,,13544.1,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-24,405.1000061035156,388.8999938964844,9932,0.9565859195020504,1043606.6020827948,1090970.0642740412,-47363.46219124645,373.6576913686899,,14178.2,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-27,389.8999938964844,381.79998779296875,5392,0.9817433627797756,1024553.854947938,1090970.0642740412,-66416.20932610321,374.78461397611176,,11807.8,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-28,381.6000061035156,372.29998779296875,6098,0.9751178619598296,999060.7644995347,1090970.0642740412,-91909.29977450648,375.15384380634015,,11771.6,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-29,372.8999938964844,365.3999938964844,9648,0.9814665750128325,980544.7467630603,1090970.0642740412,-110425.31751098088,375.0807659442608,,11184.9,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-30,367.20001220703125,357.5,8639,0.9783798740327226,959345.245821491,1090970.0642740412,-131624.81845255021,374.33461115910455,,11716.2,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-07-31,357.5,349.95001220703125,7762,0.9788811530266608,939084.9803803863,1090970.0642740412,-151885.08389365487,372.8961510291466,,11882.4,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-03,348.5,337.70001220703125,12544,0.9649950005066642,906212.3111179717,1090970.0642740412,-184757.75315606955,370.35384427584137,,12720.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-04,335.0,352.6000061035156,10225,1.0441219821080425,946196.1944952067,1090970.0642740412,-144773.86977883452,369.44615290715143,,12330.9,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-05,358.0,355.45001220703125,20538,1.0080828305563867,953844.1380084093,1090970.0642740412,-137125.92626563192,368.7576927771935,,13495.3,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-06,358.20001220703125,365.8999938964844,20339,1.0293993004095512,981886.4883656079,1090970.0642740412,-109083.5759084333,368.6653841458834,,11111.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-07,368.5,370.54998779296875,7358,1.0127083738017222,994364.6688906184,1090970.0642740412,-96605.39538342285,368.11153705303485,,10854.3,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-10,375.8999938964844,371.1000061035156,6582,1.0014843295875486,995840.6337894658,1090970.0642740412,-95129.43048457545,367.36153705303485,,10973.3,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-11,374.0,362.54998779296875,5281,0.9769603390732311,972896.8032498579,1090970.0642740412,-118073.26102418336,363.9769216684195,,10891.6,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-12,362.04998779296875,364.5,4716,1.005378602324336,978129.6282571567,1090970.0642740412,-112840.43601688452,362.0999990609976,,10398.4,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-13,368.0,370.95001220703125,26284,1.0176955067408264,995438.1276873832,1090970.0642740412,-95531.936586658,361.265385554387,,12162.9,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-14,374.0,364.5,10230,0.9826121795530999,978129.6282571567,1090970.0642740412,-112840.43601688452,360.6653864933894,,12409.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-17,369.0,350.5,24054,0.9615912208504801,940560.8633858255,1090970.0642740412,-150409.20088821568,359.51923311673676,,13560.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
