Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-28,895.0,874.7000122070312,30759,0.9810453523534475,1039700.4931637795,1107809.3587579501,-68108.86559417064,828.3500037560096,797.211768655216,82368.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-08-31,877.0,855.5999755859375,108811,0.9781639003606496,1016997.4895999734,1107809.3587579501,-90811.8691579767,832.9961547851562,800.43529734892,92226.8,True,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-01,855.0,817.2000122070312,23240,0.9551192561072609,971353.8857296784,1107809.3587579501,-136455.4730282717,835.0692326472356,802.7735326430377,88322.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-02,824.0,841.5,17743,1.0297356674375728,1000237.7418399302,1107809.3587579501,-107571.61691801995,840.0769230769231,806.1573558134191,85605.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-03,836.0,827.5,11573,0.9833630421865716,983596.8287255403,1107809.3587579501,-124212.53003240982,843.8615394005409,806.0470616957721,82833.1,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-04,822.5,811.75,22410,0.9809667673716012,964875.8014718516,1107809.3587579501,-142933.55728609848,844.8846153846154,805.8279436896829,81975.6,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-07,824.5,810.9500122070312,11374,0.9990144899378273,963924.9066607542,1107809.3587579501,-143884.4520971959,844.5038452148438,806.1970609777114,80943.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-08,810.9500122070312,782.4000244140625,13404,0.9647943925479835,929989.3447836341,1107809.3587579501,-177820.01397431607,842.1153846153846,805.0000035903033,46327.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-09,770.0,748.2999877929688,44052,0.9564161099731161,889456.7914544104,1107809.3587579501,-218352.56730353972,836.8576894906851,803.0897091136259,36409.7,True,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-10,750.0,750.2999877929688,19513,1.0026727248865777,891834.0647564661,1107809.3587579501,-215975.29400148406,833.0653827373798,801.5676502900965,30287.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-11,751.0,760.2999877929688,15480,1.0133280023493207,903720.4312667445,1107809.3587579501,-204088.92749120563,819.8576894906851,800.9661793428309,28760.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-14,771.0,777.6500244140625,19278,1.0228199880305906,924343.3206912518,1107809.3587579501,-183466.03806669835,811.5192307692307,800.9102980669807,19806.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-15,785.0,771.5999755859375,21088,0.9922200879082033,917152.0109136344,1107809.3587579501,-190657.3478443157,802.2884615384615,800.9779447667739,19591.5,True,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-16,773.0,770.5,8281,0.9985744224718227,915844.5396169533,1107809.3587579501,-191964.81914099678,794.2730759840745,801.6926502900965,18645.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-17,770.5,760.1500244140625,7324,0.9865671958651038,903542.1792982647,1107809.3587579501,-204267.17945968546,786.9307720477765,802.5014738195083,18220.4,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-18,765.0,759.9500122070312,21721,0.9997368779838093,903304.4374583344,1107809.3587579501,-204504.92129961576,782.5269258939303,802.700003231273,18151.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-21,759.0,732.0,22653,0.9632212490847136,870082.0285523813,1107809.3587579501,-237727.3302055688,774.1038489708534,802.0235326430377,19279.4,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-22,750.0,711.5999755859375,14379,0.9721311141884392,845833.811851964,1107809.3587579501,-261975.54690598615,765.188462477464,799.9455907485064,19376.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-23,719.4500122070312,715.4000244140625,15510,1.0053401474964863,850350.6891647687,1107809.3587579501,-257458.66959318146,757.7769258939303,798.3794142779182,16522.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-24,705.0,740.9000244140625,26178,1.0356443935277824,880660.9237659785,1107809.3587579501,-227148.4349919716,752.3884652944712,797.0411789838006,17189.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-25,755.0,766.2000122070312,29493,1.034147640652296,910733.4165272582,1107809.3587579501,-197075.9422306919,751.1423105093149,796.3691208783318,18590.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-28,775.0,749.6500244140625,36653,0.9783999118646622,891061.4944624722,1107809.3587579501,-216747.86429547798,751.2461594801682,794.9985333610983,20328.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-29,749.0,741.1500244140625,21691,0.9886613756777455,880958.0829287355,1107809.3587579501,-226851.2758292146,750.5423161433293,793.4088278377758,20388.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-09-30,747.0,726.2999877929688,20278,0.979963521376345,863306.7851317979,1107809.3587579501,-244502.57362615224,747.9269315279447,791.5279451258042,21588.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-01,735.0,742.6500244140625,8269,1.0225114097423809,882741.0379052773,1107809.3587579501,-225068.3208526728,745.234623835637,790.5352980669807,21682.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-05,749.0,734.3499755859375,7861,0.9888237412572987,872875.2956628472,1107809.3587579501,-234934.0630951029,742.3692392202524,789.2426506491269,20296.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-06,735.9000244140625,739.75,18149,1.007353475309581,879293.9625978472,1107809.3587579501,-228515.39616010292,740.0038546048678,787.5161797018612,19846.1,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-07,739.0,727.9000244140625,6961,0.9839811076905205,865208.6473026169,1107809.3587579501,-242600.71145533328,737.5230853740985,784.9279444077436,19104.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-08,737.0,725.7999877929688,13563,0.997114938108727,862712.4668062842,1107809.3587579501,-245096.89195166598,734.8961604191707,782.3500025132123,18909.6,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-09,730.0,725.9500122070312,5970,1.0002067021446484,862890.7913233879,1107809.3587579501,-244918.56743456225,734.4307767427885,779.6823550953585,16888.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-12,734.4500122070312,715.2999877929688,6114,0.9853295347682627,850231.7819704917,1107809.3587579501,-257577.57678745838,734.7153930664062,777.2029436896829,14550.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-13,716.5499877929688,732.6500244140625,15534,1.024255608719674,870854.6713949991,1107809.3587579501,-236954.687362951,736.0423161433293,771.3397091136259,12439.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-14,730.0,717.9000244140625,5114,0.9798676045745084,853322.2807923385,1107809.3587579501,-254487.0779656116,734.2730853740985,766.3941219554227,10781.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-15,720.0,711.2000122070312,4738,0.9906672071609139,845358.4007207272,1107809.3587579501,-262450.95803722297,730.0423161433293,761.0882406795727,9227.3,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-16,715.0,714.0499877929688,5085,1.0040072771892865,848745.9861567072,1107809.3587579501,-259063.37260124297,727.3038517878606,756.3632399615119,8908.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-19,720.9500122070312,718.0,4677,1.0055318426924706,853441.1154379919,1107809.3587579501,-254368.24331995822,725.5230806790865,752.3161818560432,8590.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-20,718.0,709.1500244140625,10254,0.9876741287103935,842921.710095845,1107809.3587579501,-264887.6486621051,724.203852726863,749.1382410386029,7801.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-21,715.0,715.2999877929688,11519,1.0086723022874993,850231.781970492,1107809.3587579501,-257577.57678745815,722.1000037560096,745.4264759736902,8256.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-22,720.0,692.3499755859375,9882,0.9679155422917836,822952.5563196782,1107809.3587579501,-284856.80243827193,718.8692345252404,741.4514752556296,7888.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-23,695.0,697.8499755859375,9661,1.0079439592604091,829490.0579003312,1107809.3587579501,-278319.3008576189,715.6461557241587,738.101474537569,8257.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-26,700.0,695.75,5224,0.9969907922054818,826993.9499526222,1107809.3587579501,-280815.40880532796,713.1730769230769,734.713238884421,8168.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-27,695.75,696.4500122070312,6563,1.00100612606113,827826.0101180664,1107809.3587579501,-279983.3486398837,710.9153864933894,732.18529734892,7271.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-28,701.5,692.2999877929688,7239,0.9940411740378736,822893.1389968515,1107809.3587579501,-284916.2197610986,708.3269230769231,730.5382385253906,7484.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-29,683.5499877929688,672.5,13914,0.9713996993469688,799358.147816225,1107809.3587579501,-308451.2109417252,705.0346163236178,728.2500035903033,8401.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-10-30,680.0,676.2000122070312,4407,1.0055018768877788,803756.1179347526,1107809.3587579501,-304053.2408231975,700.6923076923077,725.7764748965992,8334.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-02,675.0,662.9000244140625,10442,0.9803312813474238,787947.2649858071,1107809.3587579501,-319862.093772143,696.4615384615385,722.4014748965992,8910.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-03,664.0,689.0,26614,1.0393724160879423,818970.6525581845,1107809.3587579501,-288838.7061997657,694.7538452148438,719.972063849954,10546.5,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-04,690.0,688.0,9593,0.9985486211901307,817782.0159071566,1107809.3587579501,-290027.3428507935,692.75,717.5455932617188,10353.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-05,694.2999877929688,701.9500122070312,10181,1.0202761805334757,834363.5116987198,1107809.3587579501,-273445.8470592303,691.515385554387,715.833828196806,10383.8,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-06,701.9500122070312,709.5499877929688,23982,1.010826947010147,843397.121227082,1107809.3587579501,-264412.23753086815,691.546151968149,714.351474537569,11815.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-09,710.0,701.0499877929688,5715,0.9880205762155828,833293.7096933452,1107809.3587579501,-274515.6490646049,690.4499981219952,713.4411800608915,11865.0,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-10,709.9500122070312,697.5,9915,0.9949361845021284,829074.0640919212,1107809.3587579501,-278735.29466602893,690.8461538461538,713.0264748965992,12200.2,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-11,702.1500244140625,714.0499877929688,11058,1.0237275810651882,848745.9861567074,1107809.3587579501,-259063.37260124274,692.0923086313101,712.9867679371554,12582.1,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-12,714.5,718.2000122070312,20217,1.0058119522232465,853678.8572779223,1107809.3587579501,-254130.5014800278,693.8192326472356,712.3191205193015,13212.4,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-13,705.0,705.25,5762,0.9819687942259485,838285.998137387,1107809.3587579501,-269523.36062056315,694.4961547851562,710.5264731014477,13347.9,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-14,702.5,707.8499755859375,4364,1.0036866013271004,841376.42441061,1107809.3587579501,-266432.93434734014,695.6923076923077,709.2970599006204,12740.1,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-17,710.0,703.8499755859375,5910,0.9943490850632736,836621.8778064987,1107809.3587579501,-271187.48095145146,698.1038442758413,708.1999996409696,10669.7,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-18,700.0,717.1500244140625,35242,1.0188961416345195,852430.8033040679,1107809.3587579501,-255378.5554538822,701.2538452148438,707.9308830710019,13234.6,False,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-19,717.0,791.9000244140625,444259,1.1042320260130696,941281.3929683995,1107809.3587579501,-166527.96578955068,711.1769221379207,709.3794124827665,56642.4,True,1.0,950697.4117950308,1000000.0,-49302.588204969186,HEG.BO
2020-11-20,799.4000244140625,820.7000122070312,197238,1.0363682117755688,975514.1140082766,1107809.3587579501,-132295.24474967353,721.3076923076923,711.9191194422104,73968.0,True,1.0363682117755688,985272.5766016777,1000000.0,-14727.42339832231,HEG.BO
2020-11-23,820.0,818.7999877929688,167247,0.9976848734180557,973255.6753518742,1107809.3587579501,-134553.68340607593,731.3692298302284,714.2441190831802,90121.2,True,0.9976848734180557,982991.5458691263,1000000.0,-17008.454130873666,HEG.BO
2020-11-24,828.0,836.6500244140625,136071,1.0218002404582438,994472.8831018956,1107809.3587579501,-113336.47565605456,741.7307692307693,717.4426484949448,102736.8,True,1.0218002404582438,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-11-25,840.0,797.4500122070312,106301,0.9531464637983075,947878.3118718793,1107809.3587579501,-159931.04688607086,748.4923095703125,719.550002154182,112261.1,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-11-26,807.0,798.2000122070312,30883,1.0009404978224583,948769.7893601503,1107809.3587579501,-159039.5693977998,755.9653883713943,721.675002154182,113327.7,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-11-27,802.0,804.2999877929688,26217,1.0076421642353413,956020.4439119707,1107809.3587579501,-151788.91484597942,764.1807720477765,724.2926492130055,115373.2,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-01,805.0999755859375,802.75,14198,0.9980728735341374,954178.0716126022,1107809.3587579501,-153631.28714534792,771.0038499098557,726.3544132008273,116356.6,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-02,807.0,817.25,68206,1.018062908751168,971413.3030525061,1107809.3587579501,-136396.05570544407,778.6230797400841,729.276471306296,122586.2,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-03,820.0,824.9500122070312,39399,1.009421856478472,980565.8197751453,1107809.3587579501,-127243.53898280486,787.8307729867788,732.62205954159,123001.9,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-04,826.0,837.5499877929688,39454,1.0152736231280586,995542.6125586466,1107809.3587579501,-112266.74619930354,797.8076970027043,736.2544124827665,82521.4,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-07,832.0,845.2999877929688,46090,1.0092531790495538,1004754.5466041124,1107809.3587579501,-103054.81215383776,808.688467172476,739.998529770795,67406.6,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-08,846.0,847.5,96145,1.0026026407651742,1007369.5617460982,1107809.3587579501,-100439.79701185192,818.7153883713943,744.0676466997932,60296.4,True,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-09,850.0,843.8499755859375,32844,0.9956931865320796,1003031.0089503971,1107809.3587579501,-104778.349807553,822.7115384615385,747.848528693704,49973.7,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-10,845.0,828.0999755859375,21948,0.981335544876844,984309.9816967086,1107809.3587579501,-123499.37706124154,823.280766413762,751.8411757525275,41538.4,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-11,828.0999755859375,840.25,39545,1.0146721709603548,998751.9460261464,1107809.3587579501,-109057.41273180372,824.9307673527644,756.0294117647059,42404.6,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-14,840.25,876.0499877929688,123226,1.0426063526247769,1041305.1236232185,1107809.3587579501,-66504.23513473163,827.9615337665265,761.3323525821461,52105.5,True,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-15,889.7000122070312,874.1500244140625,37452,0.997831215792043,1039046.7575154399,1107809.3587579501,-68762.60124251025,833.8615347055288,766.5588235294117,54430.9,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-16,881.75,868.2999877929688,25647,0.9933077429986746,1032093.1895777527,1107809.3587579501,-75716.16918019741,839.2538405198318,771.7352941176471,50175.0,False,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-17,888.5,896.0999755859375,110523,1.032016570521474,1065137.273966602,1107809.3587579501,-42672.08479134808,846.3153780423678,778.3117639878217,57287.4,True,1.0,1004420.9979374941,1004420.9979374941,0.0,HEG.BO
2020-12-18,900.0,922.8499755859375,68724,1.0298515798781367,1096933.3043815969,1107809.3587579501,-10876.054376353277,855.5538377028245,785.5661746754366,60214.4,True,1.0298515798781367,1034404.5515887031,1034404.5515887031,0.0,HEG.BO
2020-12-21,930.0,850.75,88470,0.9218724847013626,1011232.6308619386,1107809.3587579501,-96576.72789601155,858.1307607797476,791.0911739573759,64452.4,True,0.9218724847013626,953589.0941594765,1034404.5515887031,-80815.4574292266,HEG.BO
2020-12-22,830.0,850.5499877929688,124076,0.999764898963231,1010994.8890220082,1107809.3587579501,-96814.46973594197,860.0999896709735,795.8426441865809,67245.5,True,0.999764898963231,953364.9043747879,1034404.5515887031,-81039.64721391513,HEG.BO
2020-12-23,851.0,887.5,39771,1.0434424933717419,1054915.0277872116,1107809.3587579501,-52894.33097073855,863.9422983022837,801.7102912454044,67938.2,False,1.0,953364.9043747879,1034404.5515887031,-81039.64721391513,HEG.BO
2020-12-24,895.0,885.8499755859375,23021,0.9981408175616198,1052953.7482935663,1107809.3587579501,-54855.61046438385,867.061528132512,807.1191136977252,68045.5,False,1.0,953364.9043747879,1034404.5515887031,-81039.64721391513,HEG.BO
2020-12-28,889.9500122070312,935.4000244140625,82356,1.0559350343666833,1111850.752390895,1111850.752390895,0.0,873.8230684720553,813.7617618336398,72326.6,True,1.0,953364.9043747879,1034404.5515887031,-81039.64721391513,HEG.BO
2020-12-29,965.4000244140625,949.5,87966,1.0150737387405668,1128610.5001509378,1128610.5001509378,0.0,881.9499934269832,821.0691151338465,68800.6,True,1.0150737387405668,967735.6778677589,1034404.5515887031,-66668.87372094416,HEG.BO
2020-12-30,955.0,931.9000244140625,33241,0.9814639540959057,1107690.5241122972,1128610.5001509378,-20919.976038640598,889.9346125676082,827.963233498966,68379.5,False,1.0,967735.6778677589,1034404.5515887031,-66668.87372094416,HEG.BO
2020-12-31,928.7000122070312,924.6500244140625,27199,0.9922201955037414,1099072.9083923453,1128610.5001509378,-29537.59175859252,896.4269221379207,834.1573522231158,68534.7,False,1.0,967735.6778677589,1034404.5515887031,-66668.87372094416,HEG.BO
2021-01-01,923.0,944.4000244140625,26545,1.0213594327351208,1122548.4822501452,1128610.5001509378,-6062.017900792649,901.6846172626202,840.8102937586167,60136.9,False,1.0,967735.6778677589,1034404.5515887031,-66668.87372094416,HEG.BO
