Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-17,14.020000457763672,14.010000228881836,2400,1.0,979720.2826583933,1123076.8707505222,-143356.58809212898,,,46850.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-18,14.399999618530273,14.5,12000,1.034975000935976,1013986.0004613652,1123076.8707505222,-109090.87028915703,14.590000005868765,,39260.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-19,14.109999656677246,14.0,60800,0.9655172413793104,979020.9659626975,1123076.8707505222,-144055.90478782472,14.56692306811993,,39530.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-22,14.0,14.0,41400,1.0,979020.9659626975,1123076.8707505222,-144055.90478782472,14.565384571368877,,37120.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-23,14.600000381469727,14.75,85000,1.0535714285714286,1031468.5177106992,1123076.8707505222,-91608.353039823,14.54615380213811,,37600.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-24,14.109999656677246,14.0,165400,0.9491525423728814,979020.9659626976,1123076.8707505222,-144055.9047878246,14.453846124502329,,42810.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-25,14.0,14.0,0,1.0,979020.9659626976,1123076.8707505222,-144055.9047878246,14.295384627122145,,42350.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-26,14.0,14.010000228881836,121100,1.0007143020629883,979720.2826583935,1123076.8707505222,-143356.58809212875,14.183846180255596,,53900.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-29,14.770000457763672,14.0,72500,0.9992862078002526,979020.9659626976,1123076.8707505222,-144055.9047878246,14.171538499685434,,59740.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-30,14.0,14.0,5000,1.0,979020.9659626976,1123076.8707505222,-144055.9047878246,14.162307739257812,,56560.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-07-31,13.550000190734863,13.600000381469727,7500,0.9714285986764091,951048.9650399677,1123076.8707505222,-172027.90571055457,14.121538529029259,,57070.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-01,12.5,12.390000343322754,98800,0.9110294114553392,866433.5788855712,1123076.8707505222,-256643.29186495102,13.943846262418306,,65750.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-02,12.09000015258789,11.739999771118164,19500,0.9475382926397666,820978.9940229967,1123076.8707505222,-302097.8767275255,13.769230842590332,,61620.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-05,10.079999923706055,12.5,2000,1.0647359662435028,874125.8624666943,1123076.8707505222,-248951.00828382792,13.65307697883019,,57680.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-06,10.819999694824219,12.100000381469727,3700,0.9680000305175781,846153.8615439645,1123076.8707505222,-276923.00920655776,13.468461623558632,,49550.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-07,12.489999771118164,12.5,10000,1.0330578186710508,874125.8624666943,1123076.8707505222,-248951.00828382792,13.353077008174015,,34010.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-08,11.699999809265137,11.289999961853027,47900,0.9031999969482422,789510.4763122979,1123076.8707505222,-333566.3944382244,13.144615466778095,,38800.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-09,11.010000228881836,11.100000381469727,10600,0.9831709848516141,776223.7925466289,1123076.8707505222,-346853.0782038934,12.86384626535269,,27750.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-12,12.0,11.100000381469727,1100,1.0,776223.7925466289,1123076.8707505222,-346853.0782038934,12.64076937161959,,20610.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-13,11.100000381469727,11.100000381469727,0,1.0,776223.7925466289,1123076.8707505222,-346853.0782038934,12.417692477886494,,20110.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-14,11.100000381469727,11.100000381469727,0,1.0,776223.7925466289,1123076.8707505222,-346853.0782038934,12.19384633577787,,19360.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-15,11.100000381469727,11.100000381469727,0,1.0,776223.7925466289,1123076.8707505222,-346853.0782038934,11.970769442044771,,9480.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,False,False
2002-08-16,12.0,12.0600004196167,41400,1.0864864869509006,843356.6614516914,1123076.8707505222,-279720.2092988308,11.82153870509221,13.41500010209925,11670.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-19,12.029999732971191,12.25,6600,1.0157545251884277,856643.3452173604,1123076.8707505222,-266433.5255331618,11.717692521902231,13.354705978842343,12130.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-20,12.100000381469727,12.100000381469727,2600,0.9877551331812021,846153.8615439644,1123076.8707505222,-276923.0092065579,11.695384832528921,13.298235388363109,12020.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-21,12.399999618530273,12.819999694824219,14000,1.0595040736078918,896503.4632048783,1123076.8707505222,-226573.40754564398,11.77846174973708,13.234117732328528,12420.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-22,12.800000190734863,12.829999923706055,20700,1.0007800490733143,897202.7799005742,1123076.8707505222,-225874.090849948,11.80384635925293,13.164411853341495,9700.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-23,12.829999923706055,12.829999923706055,0,1.0,897202.7799005742,1123076.8707505222,-225874.090849948,11.860000170194185,13.069411866805133,8640.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-26,12.829999923706055,12.829999923706055,0,1.0,897202.7799005742,1123076.8707505222,-225874.090849948,11.885384779710035,12.992058922262753,8530.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-27,12.75,12.800000190734863,2803600,0.9976617511185046,895104.8965039973,1123076.8707505222,-227971.97424652497,12.001538643470177,12.952058932360481,288890.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-28,12.600000381469727,12.600000381469727,1200,0.9843750151339916,881118.8960426323,1123076.8707505222,-241957.97470788995,12.116923258854793,12.907353064593147,289010.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-29,12.510000228881836,12.850000381469727,2000,1.019841269240568,898601.4132919662,1123076.8707505222,-224475.45745855605,12.251538643470177,12.869706013623405,289210.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-08-30,13.0,13.0,25300,1.0116731217180803,909090.8969653622,1123076.8707505222,-213985.97378516,12.397692460280199,12.819706019233255,287600.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-09-02,13.609999656677246,13.449999809265137,27400,1.0346153699434721,940559.4146760611,1123076.8707505222,-182517.4560744611,12.578461647033691,12.803235418656293,289680.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-09-03,13.0,13.699999809265137,2100,1.0185873608583835,958041.9319253952,1123076.8707505222,-165034.9388251271,12.778461603017954,12.794117759255801,289630.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,False,True,False
2002-09-04,13.029999732971191,13.0,11000,0.9489051226999481,909090.8969653624,1123076.8707505222,-213985.97378515988,12.850769263047438,12.750000112196979,289330.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-05,12.5,12.600000381469727,3400,0.9692307985745944,881118.8960426325,1123076.8707505222,-241957.97470788972,12.87769236931434,12.70882365282844,287600.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-06,12.5,12.5,200,0.9920634620283986,874125.8624666947,1123076.8707505222,-248951.00828382757,12.908461570739746,12.664706005769617,287620.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-09,12.5,12.350000381469727,18300,0.9880000305175781,863636.3787932986,1123076.8707505222,-259440.49195722362,12.872307777404785,12.594117781695198,289450.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-10,12.350000381469727,12.350000381469727,0,1.0,863636.3787932986,1123076.8707505222,-259440.49195722362,12.835384735694298,12.54558838115019,9090.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-11,12.010000228881836,13.239999771118164,5400,1.0720647256808038,925874.0975190004,1123076.8707505222,-197202.77323152183,12.86692318549523,12.5232354332419,9510.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-12,13.0,13.0,9800,0.9818731287562632,909090.8969653625,1123076.8707505222,-213985.97378515976,12.880000114440918,12.493529544157141,10290.0,False,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-13,12.5,13.100000381469727,15300,1.0076923370361328,916083.9305413003,1123076.8707505222,-206992.9402092219,12.903077052189754,12.467058967141543,9290.0,True,1.0,1000000.0,1000000.0,0.0,RICOAUTO.NS,True,False,False
2002-09-16,13.199999809265137,13.819999694824219,11900,1.0549617780449037,966433.5322022141,1123076.8707505222,-156643.33854830812,12.996923153217022,12.461764840518727,7740.0,True,1.0549617780449037,1054961.7780449037,1054961.7780449037,0.0,RICOAUTO.NS,True,False,False
2002-09-17,13.0,13.0,10400,0.9406657226532849,909090.8969653624,1123076.8707505222,-213985.97378515988,13.00846158541166,12.4441177704755,8570.0,True,0.9406657226532849,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-18,12.5,12.5,5000,0.9615384615384616,874125.8624666947,1123076.8707505222,-248951.00828382757,12.97000004695012,12.44735305449542,7970.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-19,12.100000381469727,13.0,36700,1.04,909090.8969653625,1123076.8707505222,-213985.97378515976,12.935384677006649,12.48441188475665,11300.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-20,13.0,13.0,40000,1.0,909090.8969653625,1123076.8707505222,-213985.97378515976,12.881538537832407,12.49911776710959,15280.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-23,13.0,13.0,0,1.0,909090.8969653625,1123076.8707505222,-213985.97378515976,12.881538537832407,12.525588344125186,13450.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-24,13.0,13.399999618530273,6600,1.0307692014254057,937062.8978880924,1123076.8707505222,-186013.9728624298,12.943076940683218,12.552058921140784,14110.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-25,13.399999618530273,13.399999618530273,0,1.0,937062.8978880924,1123076.8707505222,-186013.9728624298,13.012307680570162,12.614117734572467,13570.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-26,13.399999618530273,13.399999618530273,0,1.0,937062.8978880924,1123076.8707505222,-186013.9728624298,13.093076852651743,12.681764770956601,12590.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-27,13.0,13.319999694824219,32700,0.9940298562698893,931468.4977035464,1123076.8707505222,-191608.37304697582,13.167692184448242,12.747058868408203,14330.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-09-30,13.300000190734863,13.699999809265137,10000,1.0285285377738091,958041.9319253954,1123076.8707505222,-165034.93882512685,13.20307680276724,12.823529439813951,14140.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-01,13.300000190734863,13.0,10000,0.9489051226999481,909090.8969653626,1123076.8707505222,-213985.97378515964,13.20307680276724,12.87941178153543,14100.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-02,13.0,13.0,0,1.0,909090.8969653626,1123076.8707505222,-213985.97378515964,13.195384465731108,12.935294123256908,13600.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-03,13.0,12.350000381469727,1124200,0.9500000293438251,863636.3787932988,1123076.8707505222,-259440.4919572234,13.08230759547307,12.943823533899645,122350.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-04,12.899999618530273,12.890000343322754,7100,1.043724691916873,901398.6133842396,1123076.8707505222,-221678.25736628263,13.073846083420973,12.962647073409137,119060.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-07,12.890000343322754,12.890000343322754,0,1.0,901398.6133842396,1123076.8707505222,-221678.25736628263,13.103846109830416,12.985882366404814,119060.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-08,11.800000190734863,12.34000015258789,15000,0.9573312508855151,862937.0620976029,1123076.8707505222,-260139.80865291937,13.053076890798716,12.971764732809628,119900.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-09,12.75,12.75,5000,1.0332252708543221,891608.3797160288,1123076.8707505222,-231468.49103449343,13.033846121567946,12.969411793877097,120400.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-10,12.75,12.75,0,1.0,891608.3797160288,1123076.8707505222,-231468.49103449343,13.014615352337177,12.967058854944566,120400.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-10-11,12.010000228881836,12.010000228881836,5000,0.941960802265242,839860.1446637231,1123076.8707505222,-283216.7260867992,12.90769232236422,12.9429412168615,117630.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-14,12.0,12.0,7600,0.9991673414911527,839160.8279680271,1123076.8707505222,-283916.04278249515,12.800000044015738,12.919411799486946,117390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-15,12.0,12.0,0,1.0,839160.8279680271,1123076.8707505222,-283916.04278249515,12.692307765667255,12.901764729443718,116390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-16,12.0,12.0,0,1.0,839160.8279680271,1123076.8707505222,-283916.04278249515,12.590769327603853,12.87676471822402,116390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-17,12.0,12.0,71200,1.0,839160.8279680271,1123076.8707505222,-283916.04278249515,12.460000111506535,12.847352953518138,11090.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-18,13.199999809265137,12.220000267028809,79200,1.0183333555857341,854545.4618207839,1123076.8707505222,-268531.40892973833,12.400000132047213,12.811176496393541,18300.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-21,12.050000190734863,11.720000267028809,38400,0.9590834706158667,819580.4273221161,1123076.8707505222,-303496.44342840614,12.301538614126352,12.752941215739531,22140.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-22,11.720000267028809,11.720000267028809,0,1.0,819580.4273221161,1123076.8707505222,-303496.44342840614,12.253077066861666,12.715294164769789,20640.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-23,12.170000076293945,12.170000076293945,100,1.0383958872877415,851048.945032815,1123076.8707505222,-272027.92571770726,12.197692430936373,12.702647096970502,20150.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-24,12.170000076293945,12.170000076293945,0,1.0,851048.945032815,1123076.8707505222,-272027.92571770726,12.14230779501108,12.6929412168615,20150.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-25,12.0,11.350000381469727,15000,0.9326212251697924,793706.3097959632,1123076.8707505222,-329370.560954559,12.06615396646353,12.663529452155618,21150.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-28,11.600000381469727,11.600000381469727,10000,1.0220264309777607,811188.8270452971,1123076.8707505222,-311888.0437052251,11.977692457345816,12.641470628626207,21390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-29,11.600000381469727,11.600000381469727,0,1.0,811188.8270452971,1123076.8707505222,-311888.0437052251,11.889230948228102,12.593235352460075,21390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-30,11.600000381469727,11.600000381469727,0,1.0,811188.8270452971,1123076.8707505222,-311888.0437052251,11.857692498427172,12.552058893091539,21390.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-10-31,11.0,11.899999618530273,300,1.0258620023443945,832167.7943920892,1123076.8707505222,-290909.076358433,11.850000161391039,12.516764753005084,14300.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-01,12.050000190734863,11.300000190734863,20000,0.949579878400911,790209.7930079943,1123076.8707505222,-332867.07774252794,11.796154022216797,12.442647120531868,8380.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-04,11.300000190734863,11.300000190734863,0,1.0,790209.7930079943,1123076.8707505222,-332867.07774252794,11.742307883042555,12.392647126141716,4540.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-05,10.800000190734863,10.9399995803833,41600,0.9681415394446864,765034.9254870266,1123076.8707505222,-358041.94526349567,11.660769389225887,12.346764760858873,8700.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-06,10.9399995803833,10.9399995803833,0,1.0,765034.9254870266,1123076.8707505222,-358041.94526349567,11.562307797945463,12.286176513223086,8690.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-07,10.9399995803833,10.9399995803833,0,1.0,765034.9254870266,1123076.8707505222,-358041.94526349567,11.502307745126577,12.225588265587302,8690.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-08,10.9399995803833,10.9399995803833,0,1.0,765034.9254870266,1123076.8707505222,-358041.94526349567,11.442307692307692,12.165000017951517,7190.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-11,10.699999809265137,10.800000190734863,1200,0.9872029803456782,755244.7585093265,1123076.8707505222,-367832.11224119575,11.336923085726225,12.088529446545769,6310.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-12,11.640000343322754,11.800000190734863,68000,1.0925925909573486,825174.827506662,1123076.8707505222,-297902.04324386024,11.308461556067833,12.041470639845905,13110.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-13,11.949999809265137,11.600000381469727,51100,0.983050863895564,811188.827045297,1123076.8707505222,-311888.0437052252,11.327692325298603,11.988529485814711,18220.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-14,12.279999732971191,11.850000381469727,60500,1.0215517234291958,828671.3442946309,1123076.8707505222,-294405.5264558913,11.346923094529371,11.94529421189252,24240.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-15,12.0,12.0,97200,1.0126581952490763,839160.827968027,1123076.8707505222,-283916.04278249526,11.377692295954777,11.89529421750237,31960.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-18,11.800000190734863,12.220000267028809,12900,1.0183333555857341,854545.4618207838,1123076.8707505222,-268531.40892973845,11.425384594843937,11.87235304888557,33250.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-19,12.220000267028809,12.220000267028809,0,1.0,854545.4618207838,1123076.8707505222,-268531.40892973845,11.450000029343824,11.84941188026877,29090.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-20,12.1899995803833,12.199999809265137,125400,0.9983633013644332,853146.828429392,1123076.8707505222,-269930.0423211303,11.51923076923077,11.84500009873334,41630.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-21,12.100000381469727,12.5,54200,1.0245901799528745,874125.8624666948,1123076.8707505222,-248951.00828382745,11.611538446866549,11.833529500400319,47050.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-22,12.800000190734863,13.0,63300,1.04,909090.8969653626,1123076.8707505222,-213985.97378515964,11.770000017606295,11.836764784420238,53380.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,False,True,False
2002-11-25,13.0,13.0,43400,1.0,909090.8969653626,1123076.8707505222,-213985.97378515964,11.92846158834604,11.856176544638242,57600.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-11-26,12.020000457763672,13.0,29300,1.0,909090.8969653626,1123076.8707505222,-213985.97378515964,12.086923159085787,11.863529485814711,53730.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-11-27,13.0,12.699999809265137,96200,0.9769230622511643,888111.8629280598,1123076.8707505222,-234965.00782246247,12.222307792076698,11.862058891969568,58240.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-11-28,13.0,13.0,800,1.0236220626173556,909090.8969653627,1123076.8707505222,-213985.97378515953,12.391538546635555,11.891176532296573,52270.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-11-29,13.180000305175781,12.899999618530273,71000,0.9923076629638672,902097.8633894249,1123076.8707505222,-220979.00736109738,12.476153887235201,11.91764710931217,49650.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-02,13.0,13.0,25000,1.0077519677850284,909090.8969653626,1123076.8707505222,-213985.97378515964,12.583846165583683,11.947058874018053,50860.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-03,13.0,13.0,151000,1.0,909090.8969653626,1123076.8707505222,-213985.97378515964,12.672307674701397,11.976470638723935,65960.0,True,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-04,12.510000228881836,12.699999809265137,22000,0.9769230622511643,888111.8629280598,1123076.8707505222,-234965.00782246247,12.726153813875639,11.997058868408203,55620.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-05,12.699999809265137,12.699999809265137,0,1.0,888111.8629280598,1123076.8707505222,-234965.00782246247,12.763076855586124,12.011176502003389,50200.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-06,12.880000114440918,13.0,47800,1.0236220626173556,909090.8969653627,1123076.8707505222,-213985.97378515953,12.823076835045448,12.048823552973131,48650.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-09,13.0,13.0,2000,1.0,909090.8969653627,1123076.8707505222,-213985.97378515953,12.884615311255821,12.086470603942871,44510.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
2002-12-10,13.0,13.0,30400,1.0,909090.8969653627,1123076.8707505222,-213985.97378515953,12.92307684971736,12.110882366404814,44620.0,False,1.0,992366.3833162036,1054961.7780449037,-62595.39472870005,RICOAUTO.NS,True,False,False
