Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-21,32700.0,34816.0,953,1.072765085777073,1177819.8330893666,1177819.8330893666,0.0,31005.884314903848,29159.786707261028,435.2,True,1.0,1000000.0,1000000.0,0.0,HONAUT.BO
2020-08-24,34699.0,33609.69921875,1415,0.9653521145091337,1137010.866383615,1177819.8330893666,-40808.966705751605,31484.026592548078,29278.904354319853,480.4,True,0.9653521145091337,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-08-25,34505.94921875,34581.55078125,338,1.028915806600192,1169888.4526982803,1177819.8330893666,-7931.380391086219,32038.449669471152,29439.666130514706,468.5,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-08-26,35007.1484375,35605.6484375,138,1.029613988763201,1204533.5161906856,1204533.5161906856,0.0,32392.126502403848,29634.44106158088,437.4,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-08-27,35930.94921875,34895.05078125,365,0.9800425582054112,1180494.1086516788,1204533.5161906856,-24039.40753900679,32646.130408653848,29816.914636948528,446.1,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-08-28,35250.0,33864.30078125,334,0.9704614271387205,1145623.9974109598,1204533.5161906856,-58909.51877972577,32773.86899038462,29962.59553079044,467.0,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-08-31,34001.44921875,32576.80078125,269,0.9619806117268819,1102068.073838391,1204533.5161906856,-102465.44235229446,32863.338341346156,30094.827895220587,473.2,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-01,32904.55078125,33133.19921875,122,1.0170795911248671,1120890.9459313205,1204533.5161906856,-83642.57025936502,32971.18825120192,30233.774931066175,459.7,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-02,33149.25,32936.3515625,88,0.9940588998077009,1114231.6205169016,1204533.5161906856,-90301.89567378396,33150.33067908654,30373.470588235294,446.9,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-03,33000.0,32763.44921875,186,0.994750409940764,1108382.3612781495,1204533.5161906856,-96151.15491253603,33329.272986778844,30511.604377297794,420.8,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-04,32251.0,32245.55078125,196,0.9841927986872757,1090861.9381619531,1204533.5161906856,-113671.57802873245,33448.626953125,30643.96909466912,345.1,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-07,32000.05078125,32262.19921875,135,1.0005163018492982,1091425.1521979552,1204533.5161906856,-113108.36399273039,33518.78846153846,30771.361730238972,217.1,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-08,32202.0,31379.150390625,262,0.9726289946281221,1061551.7484941424,1204533.5161906856,-142981.76769654313,33436.073167067305,30859.913200827206,209.5,True,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-09,31379.0,31289.099609375,206,0.9971302351998381,1058505.3446527636,1204533.5161906856,-146028.171537922,33164.773137019234,30956.59260110294,216.3,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-10,31677.0,32171.0,125,1.028185547095793,1088339.8968956226,1204533.5161906856,-116193.61929506296,33054.103966346156,31086.85581341912,192.3,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-11,32174.099609375,32669.44921875,150,1.0154937433946722,1105202.3559843074,1204533.5161906856,-99331.1602063782,32907.019230769234,31242.394014246325,173.9,False,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-14,32771.8984375,33884.0,456,1.037176959217082,1146290.418899359,1204533.5161906856,-58243.097291326616,32774.58473557692,31433.1513671875,192.6,True,1.0,965352.1145091337,1000000.0,-34647.88549086626,HONAUT.BO
2020-09-15,33751.55078125,34196.8515625,287,1.0092330174271043,1156874.1383135794,1204533.5161906856,-47659.37787710619,32720.877103365383,31636.294060202206,209.1,True,1.0092330174271043,974265.2274056885,1000000.0,-25734.772594311507,HONAUT.BO
2020-09-16,34380.0,34555.0,100,1.010473140687979,1168990.243922422,1204533.5161906856,-35543.27226826362,32774.0078125,31858.907284007353,210.3,False,1.0,974265.2274056885,1000000.0,-25734.772594311507,HONAUT.BO
2020-09-17,34273.8984375,33831.75,257,0.9790695991896976,1144522.8095737924,1204533.5161906856,-60010.70661689318,32870.54236778846,32059.667566636028,217.4,True,1.0,974265.2274056885,1000000.0,-25734.772594311507,HONAUT.BO
2020-09-18,34014.3515625,32792.1015625,251,0.9692700366519615,1109351.6655845959,1204533.5161906856,-95181.85060608969,32844.30408653846,32230.34409466912,222.9,True,0.9692700366519615,944326.0926762433,1000000.0,-55673.90732375672,HONAUT.BO
2020-09-21,32998.94921875,31272.900390625,350,0.953671734976196,1057957.3276167943,1204533.5161906856,-146576.1885738913,32716.34630408654,32340.929400275734,244.4,True,0.953671734976196,900577.103185845,1000000.0,-99422.89681415504,HONAUT.BO
2020-09-22,31371.25,32364.150390625,240,1.0348944289263025,1094874.1443923793,1204533.5161906856,-109659.37179830624,32685.631009615383,32487.114717371325,242.2,False,1.0,900577.103185845,1000000.0,-99422.89681415504,HONAUT.BO
2020-09-23,32899.8984375,32301.55078125,253,0.9980657731279999,1092756.4094008375,1204533.5161906856,-111777.10678984807,32689.938701923078,32632.04118795956,246.9,True,1.0,900577.103185845,1000000.0,-99422.89681415504,HONAUT.BO
2020-09-24,31974.05078125,32054.69921875,316,0.9923579036755322,1084405.459661017,1204533.5161906856,-120128.05652966863,32673.97716346154,32662.83088235294,266.0,True,0.9923579036755322,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-09-25,32672.0,32349.75,45,1.0092046030204962,1094386.981430455,1204533.5161906856,-110146.53476023045,32748.638671875,32685.08823529412,255.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-09-28,32519.0,33037.25,48,1.0212520962294918,1117644.9988721183,1204533.5161906856,-86888.51731856726,32883.111778846156,32709.604434742647,214.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-09-29,33409.6484375,32687.44921875,35,0.9894119280130762,1105811.2931682349,1204533.5161906856,-98722.2230224507,32922.83864182692,32747.067670036766,189.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-09-30,33080.44921875,32554.94921875,64,0.995946456417774,1101328.83889766,1204533.5161906856,-103204.67729302566,32914.030949519234,32771.297047334556,185.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-01,32757.0,32545.75,27,0.9997174248779137,1101017.630766551,1204533.5161906856,-103515.88542413455,32811.08864182692,32828.30440027574,162.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-05,33099.94921875,32239.400390625,69,0.9905871086278546,1090653.871409329,1204533.5161906856,-113879.64478135668,32660.515474759617,32881.31031709559,144.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-06,32435.0,32233.150390625,41,0.9998061378336981,1090442.4348871317,1204533.5161906856,-114091.08130355389,32481.911658653848,32926.580939797794,113.8,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-07,32069.150390625,32201.5,139,0.9990180795162298,1089371.7071239438,1204533.5161906856,-115161.80906674173,32356.5078125,32951.62212775735,103.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-08,32200.0,31315.19921875,129,0.9724764131717467,1059388.2903546756,1204533.5161906856,-145145.22583600995,32242.899939903848,32918.114774816175,91.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-09,31407.55078125,31004.55078125,120,0.9900799469506808,1048879.1023145297,1204533.5161906856,-155654.41387615586,32222.257662259617,32806.01332720588,71.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-12,31172.80078125,30712.69921875,118,0.9905868153175599,1039005.8096148908,1204533.5161906856,-165527.70657579473,32095.22295673077,32720.80744485294,79.0,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-13,30712.69921875,30481.400390625,37,0.9924689514758184,1031181.0064457745,1204533.5161906856,-173352.5097449111,31955.211388221152,32600.214786305147,77.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-14,30699.94921875,30467.69921875,61,0.9995505071387989,1030717.4979447708,1204533.5161906856,-173816.01824591472,31833.13446514423,32449.0986328125,80.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-15,30484.94921875,30316.75,35,0.9950455983674309,1025610.9094902357,1204533.5161906856,-178922.60670044983,31676.749849759617,32314.44272748162,77.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-16,30350.0,30041.849609375,60,0.9909323924686848,1016311.072283143,1204533.5161906856,-188222.44390754262,31446.334435096152,32202.017693014706,80.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-19,30041.0,30025.0,468,0.9994391287622403,1015741.0526340826,1204533.5161906856,-188792.46355660295,31241.53064903846,32126.964728860294,120.8,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-20,30025.0,29699.650390625,129,0.9891640429850125,1004734.5262493816,1204533.5161906856,-199798.98994130397,31021.89227764423,32025.977998621325,129.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-21,29834.55078125,29804.44921875,166,1.003528621608222,1008279.8542092319,1204533.5161906856,-196253.66198145365,30811.022986778848,31933.863223805147,132.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-22,29919.0,29693.849609375,63,0.9962891577508025,1004538.2867272177,1204533.5161906856,-199995.22946346784,30615.211388221152,31843.58088235294,125.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-23,29824.900390625,29813.900390625,62,1.0040429510767137,1008599.5858751416,1204533.5161906856,-195933.930315544,30429.115234375,31772.061753216913,119.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-26,29997.0,29500.599609375,155,0.9894914527403292,998000.6694608883,1204533.5161906856,-206532.8467297973,30221.353665865383,31690.83823529412,123.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-27,29500.0,29013.25,228,0.9834800100395206,981513.7084208427,1204533.5161906856,-223019.8077698429,30044.28064903846,31621.2529296875,142.7,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-28,29180.0,28598.400390625,207,0.9857013740489259,967479.4110382814,1204533.5161906856,-237054.10515240417,29859.192157451922,31542.114717371325,157.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-29,28270.099609375,28494.0,58,0.9963494325137421,963947.562156721,1204533.5161906856,-240585.95403396455,29688.522986778848,31433.967658547794,159.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-10-30,28825.0,28439.75,50,0.9980960904049976,962112.2931440517,1204533.5161906856,-242421.22304663388,29531.47295673077,31309.564740349266,158.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-02,28410.44921875,27937.900390625,151,0.9823539373807787,945134.7993725091,1204533.5161906856,-259398.71681817644,29336.873046875,31134.679457720587,126.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-03,28121.0,28271.80078125,186,1.011951520549377,956430.5973491409,1204533.5161906856,-248102.91884154466,29179.56926081731,30960.41325827206,132.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-04,28483.44921875,29660.0,1042,1.049101902970067,1003393.1597377816,1204533.5161906856,-201140.35645290394,29150.19621394231,30816.442670036766,220.2,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-05,30379.900390625,29990.44921875,119,1.0111412413604182,1014572.2051098129,1204533.5161906856,-189961.31108087266,29147.53846153846,30703.46323529412,225.8,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-06,30450.0,29861.349609375,96,0.9956953092488429,1010204.7855220957,1204533.5161906856,-194328.73066858982,29159.97686298077,30617.2646484375,229.2,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-09,30649.94921875,30559.599609375,87,1.0233830690552843,1033826.4737819376,1204533.5161906856,-170707.04240874795,29218.06535456731,30596.285213694853,222.4,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-10,30615.0,28879.650390625,600,0.9450271194575917,976994.0545371439,1204533.5161906856,-227539.46165354166,29155.43464543269,30493.799919577206,259.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-11,28360.0,28996.80078125,86,1.0040565030753636,980957.2339239859,1204533.5161906856,-223576.2822666997,29092.580829326922,30396.60139016544,247.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-12,29329.94921875,28886.650390625,58,0.9962012916026162,977230.8634420044,1204533.5161906856,-227302.65274868114,29045.353966346152,30303.42348345588,247.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-13,28875.0,29268.44921875,163,1.0132171374306835,990147.0580656228,1204533.5161906856,-214386.45812506275,29064.98467548077,30212.796989889706,258.8,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-14,29502.0,29709.75,53,1.0150776960525565,1005076.1944544693,1204533.5161906856,-199457.3217362163,29150.473106971152,30114.92934283088,249.0,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-17,29710.0,29891.55078125,189,1.00611922958793,1011226.4864416991,1204533.5161906856,-193307.02974898648,29257.977013221152,30032.697035845587,249.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-18,30111.0,31984.69921875,324,1.0700247522391164,1082037.3706124113,1204533.5161906856,-122496.14557827427,29530.66541466346,30015.92497702206,177.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-19,32700.0,31388.94921875,253,0.98137390644428,1061883.2413165993,1204533.5161906856,-142650.27487408626,29796.130709134617,29981.901424632353,190.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-20,31733.0,30893.69921875,148,0.9842221542190344,1045129.0112977141,1204533.5161906856,-159404.50489297148,29997.815204326922,29942.321978400734,196.1,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-23,30999.5,30701.25,145,0.9937705997139638,1038618.4843357913,1204533.5161906856,-165915.03185489425,30077.911358173078,29897.266084558825,201.9,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-24,30769.0,31020.0,5432,1.0103823134237204,1049401.746967835,1204533.5161906856,-155131.76922285068,30157.107572115383,29862.516084558825,685.1,True,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-25,31179.05078125,30874.099609375,268,0.9952965702570922,1044465.959578887,1204533.5161906856,-160067.5566117986,30235.01141826923,29849.542566636028,703.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-26,30860.80078125,32434.900390625,2347,1.0505537262947762,1097267.6058236489,1204533.5161906856,-107265.9103670367,30379.26532451923,29891.61167279412,932.2,True,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-11-27,32800.0,31956.849609375,117,0.9852612224643004,1081095.2226842842,1204533.5161906856,-123438.29350640136,30615.97295673077,29928.204331341913,927.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-01,31869.400390625,31764.94921875,145,0.993995015373208,1074603.2624919668,1204533.5161906856,-129930.25369871873,30828.907451923078,29965.955767463234,936.8,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-02,31799.099609375,31488.44921875,141,0.9912954370524607,1065249.3107499743,1204533.5161906856,-139284.20544071123,31029.04582331731,29995.977826286766,932.0,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-03,31665.0,30985.150390625,97,0.984016398374255,1048222.7901348473,1204533.5161906856,-156310.72605583828,31161.099759615383,30015.636661305147,909.3,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-04,31386.650390625,30871.75,140,0.9963401697524337,1044386.4726613235,1204533.5161906856,-160147.04352936207,31250.484375,30040.045496323528,898.0,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-07,31000.0,30909.400390625,154,1.0012195742264367,1045660.1794858202,1204533.5161906856,-158873.33670486533,31328.780498798078,30066.05727251838,898.6,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-08,31000.0,30689.650390625,104,0.9928905123611957,1038226.0713653759,1204533.5161906856,-166307.44482530968,31229.161358173078,30095.174919577206,894.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-09,30901.400390625,31015.150390625,198,1.0106061814278418,1049237.6854413925,1204533.5161906856,-155295.8307492931,31200.40760216346,30130.783777573528,371.1,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-10,31069.05078125,30800.5,142,0.9930791762115755,1041976.0963082783,1204533.5161906856,-162557.4198824073,31193.238431490383,30163.332318474266,358.5,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-11,30966.05078125,31255.0,310,1.0147562539569164,1057351.7602024395,1204533.5161906856,-147181.75598824606,31235.83458533654,30205.71760110294,154.8,True,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-14,31200.0,31823.150390625,109,1.0181779040353542,1076572.1990310124,1204533.5161906856,-127961.3171596732,31297.615384615383,30274.027918198528,154.0,False,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-15,31861.44921875,31906.55078125,402,1.002620745891003,1079393.621197991,1204533.5161906856,-125139.89499269449,31377.034705528848,30359.125,179.7,True,1.0,893694.8062156886,1000000.0,-106305.19378431141,HONAUT.BO
2020-12-16,32031.0,32752.25,789,1.02650550429434,1108003.4934599376,1204533.5161906856,-96530.02273074794,31401.44621394231,30481.29704733456,244.5,True,1.02650550429434,917382.6377396679,1000000.0,-82617.3622603321,HONAUT.BO
2020-12-17,32390.099609375,32417.94921875,368,0.9897930437985176,1096694.1503311025,1204533.5161906856,-107839.36585958302,31436.91541466346,30596.707318474266,271.6,True,0.9897930437985176,908018.9533362587,1000000.0,-91981.04666374135,HONAUT.BO
2020-12-18,32418.0,32856.5,148,1.0135280235739388,1111530.2546501823,1204533.5161906856,-93003.26154050324,31520.880859375,30726.611730238972,272.4,False,1.0,908018.9533362587,1000000.0,-91981.04666374135,HONAUT.BO
2020-12-21,32661.0,33999.8984375,851,1.0347997637453776,1150211.244907848,1204533.5161906856,-54322.27128283749,31714.06926081731,30904.905790441175,342.1,True,1.0,908018.9533362587,1000000.0,-91981.04666374135,HONAUT.BO
2020-12-22,33777.6015625,34818.05078125,571,1.0240633761084306,1177889.2106982118,1204533.5161906856,-26644.305492473766,32008.907752403848,31097.44255514706,388.8,True,1.0240633761084306,929868.9549239726,1000000.0,-70131.0450760274,HONAUT.BO
2020-12-23,34800.0,37439.55078125,1502,1.0752914060718102,1266574.1455684947,1266574.1455684947,0.0,32514.123197115383,31326.252872242647,519.2,True,1.0752914060718102,999880.0960027232,1000000.0,-119.90399727679323,HONAUT.BO
2020-12-24,37300.0,38241.69921875,963,1.0214251619146488,1293710.7017142077,1293710.7017142077,0.0,33078.146183894234,31568.93669577206,601.3,True,1.0214251619146488,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
2020-12-28,38994.0,37348.6484375,381,0.976647199274761,1263498.9335009668,1293710.7017142077,-30211.768213240895,33590.37680288462,31789.1513671875,608.4,False,1.0,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
2020-12-29,37443.05078125,36961.69921875,206,0.9896395389140379,1250408.5019682753,1293710.7017142077,-43302.19974593236,34047.803635817305,31977.44841452206,618.1,False,1.0,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
2020-12-30,37423.6015625,37538.8984375,113,1.015616144034233,1269935.0612366416,1293710.7017142077,-23775.64047756605,34566.14197716346,32232.13218060662,589.2,False,1.0,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
2020-12-31,37405.0,37138.80078125,171,0.989341784844429,1256399.8201203784,1293710.7017142077,-37310.881593829254,35018.74203725962,32471.602768841913,527.4,False,1.0,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
2021-01-01,37480.0,36970.3515625,272,0.99546433338701,1250701.2094036918,1293710.7017142077,-43009.49231051584,35414.680588942305,32709.358685661766,517.8,False,1.0,1021302.6889548162,1021302.6889548162,0.0,HONAUT.BO
