Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,90.01875305175781,93.1875,136606,1.0341239766303685,1043679.1442534283,1043679.1442534283,0.0,89.79519242506761,,86072.6,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-07-29,93.0,97.0875015258789,253692,1.0418511230141265,1087358.288506857,1087358.288506857,0.0,90.53509638859676,,95535.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-07-30,100.5,99.0562515258789,154126,1.020278099333674,1109407.8478924928,1109407.8478924928,0.0,91.38028893103966,,94196.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-07-31,99.0,98.83125305175781,96098,0.9977285787554527,1106887.9153379223,1109407.8478924928,-2519.9325545704924,92.37548123873196,,100385.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-03,100.8375015258789,100.8187484741211,68674,1.02010998910762,1129147.4192587242,1129147.4192587242,0.0,93.38221212533804,,102872.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-04,102.1875,100.78125,54782,0.9996280605077069,1128727.444740881,1129147.4192587242,-419.9745178432204,94.1250005868765,,104946.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-05,101.25,107.71875,243506,1.0688372093023255,1206425.8920997882,1206425.8920997882,0.0,95.46490419827975,,125576.6,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-06,108.0,108.65625,173734,1.0087032201914707,1216925.682283424,1216925.682283424,0.0,96.81778893103966,,139645.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-07,109.4625015258789,107.8499984741211,107038,0.9925797961380141,1207895.8456359948,1216925.682283424,-9029.83664742927,98.1187503521259,,133783.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-10,108.75,108.86250305175781,141454,1.0093880815202763,1219235.6703028283,1219235.6703028283,0.0,99.59567378117488,,142971.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-11,108.75,106.14375305175781,111902,0.9750258360428531,1188786.2787702836,1219235.6703028283,-30449.391532544745,100.87932762732872,,140500.6,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-12,104.26875305175781,111.3187484741211,259756,1.0487545924614128,1246745.0693154482,1246745.0693154482,0.0,102.34038543701172,,141107.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-13,112.8375015258789,116.41874694824219,146006,1.0458143712899064,1303863.9108249263,1303863.9108249263,0.0,104.3639426598182,,140295.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-14,119.1187515258789,114.54374694824219,118932,0.9838943464935799,1282864.330457654,1303863.9108249263,-20999.580367272254,106.00673088660606,,142578.4,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-17,116.9625015258789,115.98750305175781,64772,1.0126044078527308,1299034.0756984628,1303863.9108249263,-4829.835126463557,107.46057715782753,,142188.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-18,116.55000305175781,117.26249694824219,39632,1.010992510942454,1313313.7219901988,1313313.7219901988,0.0,108.86105757493239,,140673.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-19,117.3187484741211,117.5250015258789,24732,1.002238606412693,1316253.714510124,1316253.714510124,0.0,110.29903822678786,,118795.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-20,118.0875015258789,117.8812484741211,52604,1.0030312439363274,1320243.600600901,1320243.600600901,0.0,111.61153822678786,,106682.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-21,119.25,117.09375,32452,0.9933195611319473,1311423.793936149,1320243.600600901,-8819.806664752075,112.86634591909555,99.85147072287167,99224.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-24,118.125,121.80000305175781,71404,1.0401921797854952,1364132.7748370068,1364132.7748370068,0.0,113.94951923076923,100.80772085750804,92219.2,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-25,122.26875305175781,120.11250305175781,34060,0.98614532054418,1345233.152506462,1364132.7748370068,-18899.62233054475,114.83076946551984,101.80588262221393,84435.0,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-26,120.11250305175781,120.1500015258789,54134,1.000312194593971,1345653.127024305,1364132.7748370068,-18479.64781270176,115.77692354642429,102.74227972591625,63872.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-27,123.375,120.91874694824219,33946,1.0063982140041647,1354262.90370638,1364132.7748370068,-9869.871130626881,116.70432692307692,103.72610316557042,52666.8,False,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-28,121.61250305175781,119.4375,75298,0.9877500636946211,1337673.2693952397,1364132.7748370068,-26459.505441767164,117.72692284217247,104.64871350456687,48303.4,True,1.0,1000000.0,1000000.0,0.0,SONATSOFTW.BO
2020-08-31,119.4749984741211,114.26249694824219,136830,0.9566718739779566,1279714.3934025639,1364132.7748370068,-84418.38143444294,117.95336503248949,105.4830883250517,55509.2,True,0.9566718739779566,956671.8739779566,1000000.0,-43328.126022043405,SONATSOFTW.BO
2020-09-01,114.26249694824219,115.23750305175781,74620,1.00853303690674,1290634.2435515544,1364132.7748370068,-73498.53128545242,117.8625001173753,106.29209585750804,59008.0,True,1.00853303690674,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-02,113.625,114.65625,18978,0.9949560426392027,1284124.3394586954,1364132.7748370068,-80008.43537831143,117.87115419827975,106.98419144574333,58432.6,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-03,117.375,118.85624694824219,20772,1.0366312080522622,1331163.3653023806,1364132.7748370068,-32969.409534626175,118.09182680570163,107.82408097211052,55249.4,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-04,115.1624984741211,116.6812515258789,22272,0.9817006217324832,1306803.9033448517,1364132.7748370068,-57328.87149215513,118.04711561936598,108.57738988539752,54231.4,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-07,118.61250305175781,114.95625305175781,29224,0.9852161469682342,1287484.3064964637,1364132.7748370068,-76648.4683405431,117.84951958289513,109.28382379868451,50013.4,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-08,115.6875,119.36250305175781,56262,1.0383297983626532,1336833.3203595534,1364132.7748370068,-27299.45447745337,117.96346224271335,110.1573533450856,52233.6,True,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-09,119.79374694824219,115.70625305175781,35928,0.9693685210470613,1295884.1386433726,1364132.7748370068,-68248.63619363424,117.85673170823317,110.929412168615,50413.0,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-10,119.15625,118.5374984741211,36224,1.0244692516410225,1327593.453729447,1364132.7748370068,-36539.32110755984,117.60576981764574,111.70036809584674,50640.8,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-11,118.5,116.83125305175781,21778,0.9856058593750754,1308483.8868637357,1364132.7748370068,-55648.88797327108,117.35336597149188,112.48621368408203,45288.8,False,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-14,118.66874694824219,121.6500015258789,56178,1.0412453718354482,1362452.7913181232,1364132.7748370068,-1679.983518883586,117.4687505868765,113.323346081902,37223.6,True,1.0,964835.1903862506,1000000.0,-35164.809613749385,SONATSOFTW.BO
2020-09-15,123.3187484741211,121.6875,66394,1.0003082488586168,1362872.7658359662,1364132.7748370068,-1260.0090010405984,117.52788543701172,114.04687544878792,36401.0,True,1.0003082488586168,965132.5997324405,1000000.0,-34867.40026755945,SONATSOFTW.BO
2020-09-16,123.73124694824219,119.9625015258789,10436,0.9858243576857023,1343553.168987578,1364132.7748370068,-20579.6058494288,117.56827016977164,114.66176515467026,35546.8,False,1.0,965132.5997324405,1000000.0,-34867.40026755945,SONATSOFTW.BO
2020-09-17,118.9312515258789,126.48750305175781,155174,1.0543920095270045,1416631.7257551874,1416631.7257551874,0.0,118.50865525465746,115.47518427231732,48987.0,True,1.0,965132.5997324405,1000000.0,-34867.40026755945,SONATSOFTW.BO
2020-09-18,127.5,126.16874694824219,151724,0.9974799399480185,1413061.7287347422,1416631.7257551874,-3569.9970204452984,119.34952016977164,116.22077246273265,61932.2,True,0.9974799399480185,962700.4076229898,1000000.0,-37299.59237701015,SONATSOFTW.BO
2020-09-21,127.125,123.46875,194396,0.9786001128365823,1382822.3671848748,1416631.7257551874,-33809.358570312615,120.02740478515625,116.88805187449736,78449.4,True,0.9786001128365823,942098.7275276816,1000000.0,-57901.27247231838,SONATSOFTW.BO
2020-09-22,122.08125305175781,125.2874984741211,139266,1.0147304356294293,1403191.9430516267,1416631.7257551874,-13439.782703560777,120.52211644099309,117.40477977079503,86749.8,True,1.0147304356294293,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-23,126.75,124.05000305175781,86166,0.9901227541659402,1389332.2712777336,1416631.7257551874,-27299.454477453837,121.08894348144531,117.8575372134938,91773.6,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-24,119.88749694824219,118.76249694824219,22252,0.9573760098876458,1330113.3862840168,1416631.7257551874,-86518.33947117068,121.38173147348257,118.17849305096794,90376.4,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-25,120.0,123.39375305175781,28968,1.0389959475635981,1381982.4181491884,1416631.7257551874,-34649.307605999056,121.69182762732872,118.60588275685029,91095.4,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-28,124.57499694824219,120.75,53570,0.9785746604963957,1352372.97565233,1416631.7257551874,-64258.75010285736,122.0798081618089,119.03547825532802,90834.6,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-29,120.39375305175781,118.57499694824219,67474,0.9819875523663949,1328013.42824729,1416631.7257551874,-88618.29750789749,122.0826926598182,119.24889732809628,90942.6,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-09-30,118.875,117.8062515258789,44076,0.9935167999818811,1319403.651565215,1416631.7257551874,-97228.07418997237,122.1576925424429,119.28970628626206,94306.6,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-01,117.84375,116.5875015258789,49150,0.9896546237214562,1305753.9243264883,1416631.7257551874,-110877.80142869917,121.76826946551984,119.34981671501609,83704.2,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-05,117.67500305175781,118.51875305175781,47970,1.0165648247076486,1327383.5091942807,1416631.7257551874,-89248.21656090673,121.52451970027043,119.42426524442784,73328.8,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-06,118.125,118.76249694824219,88386,1.002056585056864,1330113.3862840172,1416631.7257551874,-86518.33947117021,121.43221165583684,119.46838289148667,62727.8,True,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-07,119.5875015258789,119.4000015258789,15002,1.0053678946975537,1337253.2948773964,1416631.7257551874,-79378.43087779102,120.88701923076923,119.5235299503102,50301.4,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-08,121.125,121.61250305175781,89506,1.018530163296517,1362032.81680028,1416631.7257551874,-54598.90895490744,120.53653893103966,119.6332727320054,50635.4,True,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-09,121.23750305175781,122.8125,23226,1.0098673813804446,1375472.5140563296,1416631.7257551874,-41159.211698857835,120.4860581618089,119.80147126141716,50732.8,False,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-12,123.75,125.45625305175781,79042,1.0215267424061705,1405081.9565531877,1416631.7257551874,-11549.769201999763,120.49903928316556,119.90900802612305,55740.2,True,1.0,955976.2521900954,1000000.0,-44023.74780990463,SONATSOFTW.BO
2020-10-13,123.9375,133.9499969482422,287540,1.0677028341742378,1500209.9872589218,1500209.9872589218,0.0,121.26057727520282,120.31599314072552,79137.2,True,1.0677028341742378,1020698.5538666309,1020698.5538666309,0.0,SONATSOFTW.BO
2020-10-14,135.1875,134.10000610351562,243572,1.001119889202621,1501890.0562253173,1501890.0562253173,0.0,122.44038567176231,120.72628739300896,96747.0,True,1.001119889202621,1021841.6231562371,1021841.6231562371,0.0,SONATSOFTW.BO
2020-10-15,134.6062469482422,127.48124694824219,143732,0.9506431107082558,1427761.4349918328,1501890.0562253173,-74128.62123348447,122.75480827918419,120.91930209889131,106712.6,True,0.9506431107082558,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-16,127.125,133.8937530517578,50198,1.0503015640105806,1499580.068205913,1501890.0562253173,-2309.9880194042344,123.76586620624249,121.34448601217831,106817.4,False,1.0,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-19,134.28750610351562,134.53125,82546,1.004761215020956,1506719.891351781,1506719.891351781,0.0,124.99327028714694,121.94062580781825,110275.0,False,1.0,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-20,133.2375030517578,131.0437469482422,26468,0.9740766323678862,1467660.6376896503,1506719.891351781,-39059.253662130795,126.01153916579027,122.40551533418544,104083.2,False,1.0,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-21,132.375,129.14999389648438,58044,0.9855486957915987,1446451.0273397008,1506719.891351781,-60268.864012080245,126.97788473275992,122.83180191937615,108387.4,False,1.0,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-22,126.9375,135.60000610351562,151476,1.049942024869169,1518689.7205191355,1518689.7205191355,0.0,128.29182727520282,123.32426542394302,114584.4,True,1.0,971406.6992884185,1021841.6231562371,-50434.92386781855,SONATSOFTW.BO
2020-10-23,136.875,138.52499389648438,206714,1.0215707054668999,1551448.9291760623,1551448.9291760623,0.0,129.81201934814453,123.96672843484318,132933.2,True,1.0215707054668999,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-10-26,139.875,133.35000610351562,99132,0.9626422088360758,1493490.2240784091,1551448.9291760623,-57958.705097653205,130.88509662334735,124.50772117165958,134942.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-10-27,129.60000610351562,130.35000610351562,95722,0.9775028131781922,1459890.8954907737,1551448.9291760623,-91558.03368528862,131.55721224271335,124.83088302612305,115760.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-10-28,132.0,130.27499389648438,36500,0.9994245323857394,1459050.7755600647,1551448.9291760623,-92398.15361599764,132.1312502347506,125.25937540390912,95053.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-10-29,131.58749389648438,122.6624984741211,80162,0.9415659506504209,1373792.5305374463,1551448.9291760623,-177656.39863861608,131.91634603647086,125.38069893332089,88696.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-10-30,121.125,118.78125,109042,0.968358312260043,1330323.4162666951,1551448.9291760623,-221125.51290936721,130.74951934814453,125.43805178473977,94580.6,True,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-02,119.2125015258789,119.36250305175781,69972,1.0048934747845961,1336833.320359554,1551448.9291760623,-214615.60881650844,129.61586526724008,125.37077241785386,93323.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-03,118.21875,120.3375015258789,61154,1.0081683816038804,1347753.0850610333,1551448.9291760623,-203695.8441150291,129.06634638859674,125.33106658037971,96791.8,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-04,118.19999694824219,123.1875,62836,1.0236833774840188,1379672.4301297846,1551448.9291760623,-171776.49904627772,128.24278846153845,125.4259194766774,97271.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-05,123.75,127.33125305175781,50942,1.0336377721096524,1426081.5369204606,1551448.9291760623,-125367.3922556017,127.6889425424429,125.45073565314797,87217.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-06,128.58749389648438,124.21875,84354,0.9755558594048184,1391222.1993317842,1551448.9291760623,-160226.7298442782,127.16394277719351,125.39338280172909,74981.6,True,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-09,124.4625015258789,125.2874984741211,20538,1.0086037613011005,1403191.943051627,1551448.9291760623,-148256.98612443544,126.86682774470403,125.44687540390912,67122.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-10,126.0,123.2249984741211,27876,0.9835378627148021,1380092.4046476276,1551448.9291760623,-171356.52452843473,125.91490408090445,125.38621363920323,60337.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-11,123.375,125.69999694824219,24520,1.0200851978475851,1407811.8336429247,1551448.9291760623,-143637.09553313768,124.92836585411659,125.43474287145278,59139.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-12,125.25,127.2562484741211,54930,1.0123806806973885,1425241.5024372626,1551448.9291760623,-126207.42673879978,124.45961526724008,125.68455909280216,56616.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-13,126.9749984741211,128.58749389648438,50542,1.0104611399308538,1440151.1532295193,1551448.9291760623,-111297.77594654309,124.32403740516075,125.8373161764706,50766.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-14,131.2312469482422,130.2937469482422,9104,1.0132691990492588,1459260.8055427414,1551448.9291760623,-92188.12363332091,124.32547994760367,126.11801461612477,44679.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-17,132.5625,129.46875,21490,0.9936681769650089,1450021.0243601461,1551448.9291760623,-101427.9048159162,124.84903775728665,126.43841911764706,40713.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-18,128.4187469482422,126.7874984741211,20624,0.9792903575119177,1419991.6073454446,1551448.9291760623,-131457.32183061773,125.46490302452675,126.70257343965419,36492.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-19,129.0749969482422,127.7249984741211,20972,1.0073942621416365,1430491.3975290807,1551448.9291760623,-120957.5316469816,126.10817190317007,127.03014687930836,33495.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-20,129.0,129.4499969482422,73694,1.0135055666058246,1449810.994377469,1551448.9291760623,-101637.9347985934,126.8091330895057,127.35165405273438,32429.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-23,127.5,127.01249694824219,41126,0.9811703355931743,1422511.539900015,1551448.9291760623,-128937.38927604724,127.10336362398587,127.59430111155791,34487.8,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-24,128.5500030517578,131.49374389648438,138550,1.0352819372574678,1472700.5027987913,1551448.9291760623,-78748.42637727107,127.42355522742638,127.94999941657571,45555.2,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-25,128.39999389648438,128.30624389648438,25812,0.9757593030242618,1437001.2161744284,1551448.9291760623,-114447.713001634,127.73797783484825,128.14687414730295,45684.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-26,128.25,127.57499694824219,31020,0.9943007688009935,1428811.414010197,1551448.9291760623,-122637.51516586542,127.9139392559345,128.28694758695715,43293.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-11-27,129.375,127.38749694824219,63062,0.9985302762728964,1426711.4559734694,1551448.9291760623,-124737.47320259293,128.2341314462515,128.34374887803023,44545.4,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-01,131.11874389648438,129.2062530517578,17720,1.0142773517581132,1447081.1172877324,1551448.9291760623,-104367.81188832992,128.50384345421423,128.20422699872185,45407.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-02,129.60000610351562,129.13125610351562,12456,0.9994195563568263,1446241.1682520462,1551448.9291760623,-105207.76092401613,128.6480748103215,128.0580872928395,44503.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-03,130.125,129.50625610351562,50324,1.0029040219333063,1450441.0843255008,1551448.9291760623,-101007.84485056158,128.718748826247,128.11764638564165,47473.6,True,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-04,130.44375610351562,128.77499389648438,13076,0.9943534603730129,1442251.1112662465,1551448.9291760623,-109197.81790981581,128.60192166841946,127.96709464578068,46684.0,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-07,129.375,130.3312530517578,28880,1.0120851037005245,1459680.865508096,1551448.9291760623,-91768.06366796629,128.66826805701623,127.84356532377355,42202.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-08,130.3312530517578,129.33749389648438,30666,0.9923751277456161,1448550.9853764283,1551448.9291760623,-102897.943799634,128.86442155104416,127.79338141048656,41156.6,False,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-09,129.09375,132.6750030517578,93812,1.0258046530416356,1485930.3409671863,1551448.9291760623,-65518.588208876085,129.2451911339393,127.89705815034755,36682.8,True,1.0,992360.6270873423,1021841.6231562371,-29480.996068894747,SONATSOFTW.BO
2020-12-10,132.2624969482422,131.28750610351562,77292,0.9895421374311112,1470390.6856744094,1551448.9291760623,-81058.24350165296,129.38653799203726,127.77021991505342,41830.8,True,0.9895421374311112,981982.6560304865,1021841.6231562371,-39858.96712575061,SONATSOFTW.BO
2020-12-11,131.28750610351562,133.0124969482422,66574,1.0131390327680265,1489710.1970752864,1551448.9291760623,-61738.73210077593,129.84807645357571,127.60808765186982,45386.2,True,1.0131390327680265,994884.9583257048,1021841.6231562371,-26956.664830532274,SONATSOFTW.BO
2020-12-14,135.375,131.71875,52094,0.9902734932587153,1475220.5208008732,1551448.9291760623,-76228.40837518917,129.8653846153846,127.5601095311782,44289.4,True,0.9902734932587153,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
2020-12-15,132.8249969482422,132.6750030517578,34144,1.007259809645611,1485930.3409671865,1551448.9291760623,-65518.58820887585,130.20144301194412,127.62849179436179,45931.8,False,1.0,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
2020-12-16,133.5,132.60000610351562,17560,0.9994347318898276,1485090.3919315,1551448.9291760623,-66358.53724456229,130.58798217773438,127.6968745063333,46442.2,False,1.0,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
2020-12-17,132.22500610351562,137.2687530517578,135548,1.0352092513826694,1537379.3128670035,1551448.9291760623,-14069.616309058852,131.34807880108173,128.12647022920495,54964.6,True,1.0,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
2020-12-18,138.75,138.0187530517578,48402,1.0054637343410355,1545779.1450139123,1551448.9291760623,-5669.784162149997,132.02596341646634,128.69227914249197,58497.2,False,1.0,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
2020-12-21,138.2624969482422,131.02499389648438,151916,0.9493274718063078,1467450.6077069736,1551448.9291760623,-83998.32146908878,132.17163555438702,129.03529357910156,70800.8,True,1.0,985208.2030717471,1021841.6231562371,-36633.420084489975,SONATSOFTW.BO
