Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-13,21.399999618530273,21.049999237060547,1586222,0.9859484244005186,1982109.1773912366,2641242.894475217,-659133.7170839803,22.307692307692307,24.535294196184942,2118369.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-16,21.049999237060547,20.299999237060547,1236322,0.9643705450269303,1911487.7077036675,2641242.894475217,-729755.1867715495,22.0,24.354411798364975,2138594.9,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-17,20.25,20.049999237060547,1400467,0.9876847286011918,1887947.217807811,2641242.894475217,-753295.676667406,21.676923018235428,24.185294151306152,2054883.1,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-18,20.0,20.049999237060547,1167002,1.0,1887947.217807811,2641242.894475217,-753295.676667406,21.34230760427622,23.950000033659094,1948086.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-20,19.799999237060547,19.549999237060547,898058,0.975062343190727,1840866.238016098,2641242.894475217,-800376.6564591189,20.99615375812237,23.720588235294116,1899634.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-23,19.700000762939453,18.899999618530273,1223289,0.9667519363735789,1779661.0002068086,2641242.894475217,-861581.8942684084,20.65384600712703,23.46911761339973,1817389.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-24,18.950000762939453,19.049999237060547,970339,1.0079364879131112,1793785.258224385,2641242.894475217,-847457.6362508319,20.330769025362454,23.230882308062384,1716725.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-25,19.299999237060547,19.649999618530273,1405110,1.0314960842781802,1850282.4698943775,2641242.894475217,-790960.4245808395,20.123076658982498,23.03823521557976,1568997.6,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-26,19.350000381469727,19.299999237060547,589095,0.9821882754063939,1817325.7481202416,2641242.894475217,-823917.1463549754,19.938461156991814,22.82058811187744,1367152.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-27,19.5,19.5,694601,1.0103627342407042,1836158.2118768007,2641242.894475217,-805084.6825984162,19.846153405996468,22.61911751242245,1117050.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-30,19.700000762939453,19.700000762939453,505131,1.0102564493815105,1854990.67563336,2641242.894475217,-786252.218841857,19.83076887864333,22.4294116637286,1008941.4,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-08-31,19.75,19.600000381469727,1338422,0.9949238387006638,1845574.4437550802,2641242.894475217,-795668.4507201368,19.8499996478741,22.238235193140365,1019151.4,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-01,19.600000381469727,19.600000381469727,2806116,1.0,1845574.4437550802,2641242.894475217,-795668.4507201368,19.715384263258713,22.027941086713007,1159716.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-02,19.75,19.5,514296,0.9948979398202324,1836158.2118768007,2641242.894475217,-805084.6825984162,19.596153552715595,21.85147049847771,1094445.7,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-03,19.5,19.75,4822706,1.0128205128205128,1859698.7017726572,2641242.894475217,-781544.1927025598,19.553845919095554,21.68823522679946,1486910.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-06,19.700000762939453,19.75,787440,1.0,1859698.7017726572,2641242.894475217,-781544.1927025598,19.53076905470628,21.52647052091711,1443325.6,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-07,19.850000381469727,19.600000381469727,733613,0.9924050826060621,1845574.4437550802,2641242.894475217,-795668.4507201368,19.49615375812237,21.377941131591797,1419653.0,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-08,19.600000381469727,19.600000381469727,747899,1.0,1845574.4437550802,2641242.894475217,-795668.4507201368,19.5,21.26764701394474,1353931.9,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-09,19.75,19.700000762939453,788019,1.0051020601797676,1854990.67563336,2641242.894475217,-786252.218841857,19.56153854956994,21.1264705657959,1373824.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-13,20.0,19.549999237060547,546953,0.9923857096411338,1840866.238016098,2641242.894475217,-800376.6564591189,19.600000088031475,20.944117602180032,1359059.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-14,19.600000381469727,19.700000762939453,695956,1.0076727126205995,1854990.67563336,2641242.894475217,-786252.218841857,19.603846329909103,20.78970583747415,1378142.0,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-15,19.700000762939453,20.25,1722887,1.0279187419167632,1906779.68156437,2641242.894475217,-734463.212910847,19.67692331167368,20.666176403270047,1416588.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-16,20.25,22.799999237060547,6325653,1.1259258882499035,2146892.6066622315,2641242.894475217,-494350.2878129855,19.93076940683218,20.622058756211224,1768542.2,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-17,23.149999618530273,21.850000381469727,4337202,0.9583333821324593,2057438.8528177878,2641242.894475217,-583804.0416574292,20.09615399287297,20.551470532136804,2150832.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-20,21.399999618530273,20.799999237060547,1441185,0.951945028554798,1958568.6874953797,2641242.894475217,-682674.2069798373,20.18846159714919,20.44558816797593,1812680.7,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-21,20.5,20.799999237060547,1477761,1.0,1958568.6874953797,2641242.894475217,-682674.2069798373,20.280769201425407,20.34999993268181,1881712.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-22,20.950000762939453,20.600000381469727,1296177,0.9903846700515992,1939736.4033385057,2641242.894475217,-701506.4911367113,20.365384615384617,20.269117579740637,1937969.2,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-23,20.700000762939453,20.649999618530273,792820,1.0024271473851778,1944444.429477803,2641242.894475217,-696798.464997414,20.43461535527156,20.192646980285645,1942461.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-24,20.700000762939453,20.350000381469727,593588,0.9854721916415271,1916195.9134426492,2641242.894475217,-725046.9810325678,20.48076923076923,20.13382345087388,1923018.2,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-27,20.649999618530273,20.049999237060547,377383,0.9852579292980086,1887947.2178078108,2641242.894475217,-753295.6766674062,20.51538452735314,20.085293994230383,1906061.2,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-28,20.149999618530273,20.350000381469727,900761,1.0149626511633305,1916195.9134426494,2641242.894475217,-725046.9810325676,20.57307683504545,20.074999865363626,1926541.7,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-29,20.299999237060547,20.5,1422663,1.0073709884873938,1930320.1714602262,2641242.894475217,-710922.7230149908,20.63461523789626,20.092646935406854,1896519.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-09-30,23.950000762939453,22.799999237060547,16790930,1.1121950847346609,2146892.6066622315,2641242.894475217,-494350.2878129855,20.88461523789626,20.194117489983054,2943047.0,True,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-01,22.799999237060547,22.5,2732961,0.9868421382851229,2118644.0906270775,2641242.894475217,-522598.8038481395,21.099999794593224,20.227941008175122,2782622.9,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-04,22.700000762939453,22.299999237060547,736931,0.991111077202691,2099811.6268705186,2641242.894475217,-541431.2676046984,21.25769204359788,20.264705714057474,2712197.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-05,22.299999237060547,22.399999618530273,873095,1.0044843221924211,2109227.8587487983,2641242.894475217,-532015.0357264187,21.226922842172478,20.326470431159525,2651730.9,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-06,22.5,22.049999237060547,1347770,0.984374982704009,2076271.136974662,2641242.894475217,-564971.7575005549,21.242307369525616,20.38529396057129,2656890.2,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-07,22.149999618530273,22.0,897892,0.9977324608258258,2071563.1108353648,2641242.894475217,-569679.7836398522,21.334615120520958,20.442646924187155,2667397.4,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-08,22.049999237060547,22.450000762939453,1393992,1.0204545801336116,2113936.0644877804,2641242.894475217,-527306.8299874365,21.461538314819336,20.527941086713007,2747437.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-11,22.450000762939453,22.25,1085100,0.9910912803499938,2095103.6007312213,2641242.894475217,-546139.2937439957,21.588461362398586,20.62647050969741,2818209.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-12,22.299999237060547,23.200000762939453,1828461,1.0426966635028967,2184557.534175349,2641242.894475217,-456685.36029986804,21.784615296583908,20.748529378105612,2910979.5,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-13,23.25,22.700000762939453,1477066,0.9784482765708044,2137476.5543836365,2641242.894475217,-503766.3400915805,21.965384556696964,20.83823529411765,2916419.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-14,22.850000381469727,22.649999618530273,1060916,0.9977973064877244,2132768.348644654,2641242.894475217,-508474.5458305632,22.16538458604079,20.93676471710205,1343418.4,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-18,22.899999618530273,22.899999618530273,757371,1.0110375277797123,2156308.8385405103,2641242.894475217,-484934.0559347067,22.361538373506985,21.03676470588235,1145859.4,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-19,23.100000381469727,21.850000381469727,951513,0.9541485041680565,2057438.8528177873,2641242.894475217,-583804.0416574297,22.465384556696964,21.0999999887803,1167317.6,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-20,21.850000381469727,21.299999237060547,1443022,0.9748283233497965,2005649.6672870922,2641242.894475217,-635593.2271881248,22.34999994131235,21.14999995512121,1224310.3,True,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-21,21.5,21.850000381469727,977140,1.0258216508971614,2057438.8528177873,2641242.894475217,-583804.0416574297,22.299999970656174,21.216176425709445,1187247.3,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-22,22.200000762939453,21.649999618530273,413135,0.9908466471648638,2038606.3890612284,2641242.894475217,-602636.5054139886,22.25,21.279411708607395,1138771.6,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-25,21.950000762939453,21.649999618530273,544024,1.0,2038606.3890612284,2641242.894475217,-602636.5054139886,22.192307692307693,21.335294050328873,1053774.8,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-26,21.950000762939453,22.200000762939453,561952,1.0254042103510446,2090395.574591923,2641242.894475217,-550847.3198832939,22.203846271221455,21.40735289629768,1001460.0,False,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-27,22.450000762939453,22.5,1659874,1.0135134786824587,2118644.0906270766,2641242.894475217,-522598.8038481404,22.24230780968299,21.49264700272504,984601.3,True,1.0,2247245.8861767366,2247245.8861767366,0.0,IOB.BO
2021-10-28,22.700000762939453,21.399999618530273,1515489,0.9511110941569011,2015065.899165372,2641242.894475217,-626176.9953098451,22.161538490882286,21.54558815675623,988443.6,True,0.9511110941569011,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-10-29,21.899999618530273,21.200000762939453,837453,0.9906542589179469,1996233.6150084978,2641242.894475217,-645009.2794667191,22.080769318800705,21.589705803815058,966097.3,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-01,21.200000762939453,21.399999618530273,412563,1.0094339079430812,2015065.8991653724,2641242.894475217,-626176.9953098446,21.942307692307693,21.644117579740637,931616.5,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-02,21.399999618530273,21.5,468879,1.0046729151052478,2024482.1310436518,2641242.894475217,-616760.7634315651,21.84999994131235,21.69705873377183,883353.1,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-03,21.399999618530273,21.149999618530273,653870,0.9837209124897801,1991525.409269516,2641242.894475217,-649717.4852057011,21.734615325927734,21.723529310787427,804437.9,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-04,21.5,21.299999237060547,199309,1.007092180673084,2005649.6672870927,2641242.894475217,-635593.2271881243,21.611538373506985,21.6794116637286,726654.8,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-08,21.5,21.350000381469727,497197,1.0023474716525895,2010357.8730260748,2641242.894475217,-630885.0214491421,21.57307683504545,21.66470578137566,735061.0,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-09,21.350000381469727,21.549999237060547,979708,1.0093676277291501,2029190.1571829491,2641242.894475217,-612052.7372922678,21.59230760427622,21.686764604905072,778629.4,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-10,21.350000381469727,21.600000381469727,845196,1.0023202388018275,2033898.3629219313,2641242.894475217,-607344.5315532857,21.57307683504545,21.710294050328873,806953.8,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-11,21.899999618530273,21.399999618530273,309545,0.9907407055829948,2015065.8991653724,2641242.894475217,-626176.9953098446,21.553846065814678,21.73382343965418,671920.9,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-12,21.350000381469727,21.299999237060547,599380,0.9953270848947522,2005649.6672870927,2641242.894475217,-635593.2271881243,21.526922959547775,21.752941075493307,580310.0,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-15,21.350000381469727,21.049999237060547,519947,0.9882629103777142,1982109.1773912364,2641242.894475217,-659133.7170839806,21.438461303710938,21.773529277128333,548559.4,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-16,21.049999237060547,21.0,302852,0.9976247392459512,1977401.1512519391,2641242.894475217,-663841.7432232779,21.32307668832632,21.801470476038315,537588.3,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-17,20.75,20.850000381469727,676797,0.992857161022368,1963276.8932343626,2641242.894475217,-677966.0012408544,21.28076905470628,21.816176358391257,558380.1,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-18,21.100000381469727,20.600000381469727,595710,0.9880095925455145,1939736.4033385061,2641242.894475217,-701506.4911367109,21.23461517920861,21.819117546081543,552564.1,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-22,20.600000381469727,19.799999237060547,608754,0.9611649937089902,1864406.7279119545,2641242.894475217,-776836.1665632625,21.11153822678786,21.730882251963894,593508.6,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-23,19.799999237060547,19.850000381469727,715485,1.002525310421002,1869114.9336509365,2641242.894475217,-772127.9608242805,20.98461517920861,21.652941086713007,615337.4,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-24,22.0,22.450000762939453,5266635,1.1309823844586353,2113936.0644877804,2641242.894475217,-527306.8299874365,21.084615267240086,21.65735289629768,1044030.1,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-25,23.149999618530273,22.450000762939453,1565991,1.0,2113936.0644877804,2641242.894475217,-527306.8299874365,21.173076923076923,21.658823518192065,1116109.6,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-26,22.100000381469727,21.549999237060547,1649753,0.9599108465348192,2029190.1571829491,2641242.894475217,-612052.7372922678,21.18846145043006,21.644117635839127,1250130.4,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-29,21.299999237060547,20.950000762939453,1250010,0.9721578424425534,1972693.1251126416,2641242.894475217,-668549.7693625754,21.142307721651516,21.613235305337344,1315193.4,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-11-30,20.899999618530273,20.899999618530273,1061192,0.9976133106163112,1967984.9193736594,2641242.894475217,-673257.9751015576,21.088461509117714,21.567647036384134,1369317.9,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-01,21.0,21.0,760485,1.0047847073346865,1977401.151251939,2641242.894475217,-663841.7432232781,21.057692307692307,21.530882330501782,1415081.2,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-02,21.0,20.950000762939453,295917,0.9976190839494977,1972693.1251126416,2641242.894475217,-668549.7693625754,21.03076934814453,21.464705859913547,1376993.2,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-03,21.049999237060547,21.049999237060547,585891,1.0047731966815958,1982109.177391236,2641242.894475217,-659133.717083981,21.03076934814453,21.416176403270047,1376011.3,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-06,21.200000762939453,20.700000762939453,383010,0.9833729935008791,1949152.635216785,2641242.894475217,-692090.2592584321,21.007692483755257,21.35882349575267,1353436.9,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-07,21.0,20.950000762939453,553277,1.0120772942408578,1972693.1251126414,2641242.894475217,-668549.7693625756,21.01538482079139,21.301470588235293,1337216.1,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-08,20.899999618530273,21.100000381469727,660726,1.0071598860652846,1986817.3831302181,2641242.894475217,-654425.5113449988,21.05384635925293,21.279411764705884,876625.2,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-09,21.200000762939453,21.75,1319565,1.0308056685677176,2048022.6209395074,2641242.894475217,-593220.2735357096,21.20384641794058,21.292647081262924,851982.6,False,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-10,21.899999618530273,22.850000381469727,1929359,1.0505747301825161,2151600.8124012123,2641242.894475217,-489642.0820740047,21.434615648709812,21.322058845968808,879943.2,True,1.0,2137380.4936411506,2247245.8861767366,-109865.39253558591,IOB.BO
2021-12-13,23.450000762939453,22.399999618530273,1316791,0.980306312672783,2109227.858748797,2641242.894475217,-532015.0357264201,21.43076940683218,21.344117669498218,886621.3,True,0.980306312672783,2095287.5905000886,2247245.8861767366,-151958.29567664792,IOB.BO
2021-12-14,21.75,21.700000762939453,1145079,0.9687500505575121,2043314.5948002096,2641242.894475217,-597928.2996750074,21.373077099139874,21.345588291392605,895010.0,True,0.9687500505575121,2029809.9592294884,2247245.8861767366,-217435.92694724817,IOB.BO
2021-12-15,21.75,21.600000381469727,603621,0.9953916876518957,2033898.3629219302,2641242.894475217,-607344.5315532868,21.376923341017502,21.32794122134938,879323.6,False,1.0,2029809.9592294884,2247245.8861767366,-217435.92694724817,IOB.BO
2021-12-16,21.700000762939453,21.100000381469727,1139742,0.9768518522606628,1986817.3831302172,2641242.894475217,-654425.5113449998,21.38846177321214,21.28676476198084,963706.1,True,1.0,2029809.9592294884,2247245.8861767366,-217435.92694724817,IOB.BO
2021-12-17,21.0,20.700000762939453,885692,0.9810426724503021,1949152.635216784,2641242.894475217,-692090.259258433,21.373077245859,21.26617656034582,993686.2,False,1.0,2029809.9592294884,2247245.8861767366,-217435.92694724817,IOB.BO
2021-12-20,20.25,20.149999618530273,2024880,0.9734298973846474,1897363.449686089,2641242.894475217,-743879.4447891279,21.307692601130558,21.235294173745547,1157873.2,True,1.0,2029809.9592294884,2247245.8861767366,-217435.92694724817,IOB.BO
2021-12-21,20.149999618530273,20.200000762939453,1268554,1.0024814464196414,1902071.6554250713,2641242.894475217,-739171.2390501457,21.25000029343825,21.200000089757584,1229400.9,True,1.0024814464196414,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-22,20.200000762939453,20.200000762939453,949230,1.0,1902071.6554250713,2641242.894475217,-739171.2390501457,21.184615795428936,21.16176481807933,1258251.3,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-23,20.450000762939453,20.149999618530273,976412,0.9975246959148182,1897363.4496860888,2641242.894475217,-743879.4447891281,21.142308015089768,21.13235305337345,1223936.0,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-24,20.200000762939453,20.799999237060547,1237933,1.0322580461953221,1958568.6874953785,2641242.894475217,-682674.2069798384,21.130769436176006,21.117647171020508,1154793.4,True,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-27,20.700000762939453,20.5,1057021,0.9855769592276705,1930320.1714602248,2641242.894475217,-710922.7230149922,21.084615560678337,21.09264715980081,1128816.4,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-28,20.700000762939453,20.600000381469727,1047869,1.0048780673887672,1939736.4033385043,2641242.894475217,-701506.4911367127,20.996154051560623,21.064706016989316,1119095.4,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-29,20.600000381469727,20.5,856682,0.9951456126399065,1930320.1714602248,2641242.894475217,-710922.7230149922,20.815384791447567,21.032353064593146,1144401.5,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-30,20.450000762939453,20.350000381469727,619619,0.9926829454375476,1916195.9134426478,2641242.894475217,-725046.9810325692,20.65769254244291,21.001470734091367,1092389.2,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2021-12-31,20.350000381469727,20.399999618530273,713657,1.0024569649200634,1920903.9395819453,2641242.894475217,-720338.9548932717,20.557692454411434,20.97500015707577,1075185.7,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-03,20.350000381469727,20.549999237060547,785798,1.0073529226144702,1935028.1975995223,2641242.894475217,-706214.6968756947,20.476923135610726,20.960294274722827,951277.5,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-04,20.899999618530273,20.5,522165,0.997566947011347,1930320.171460225,2641242.894475217,-710922.723014992,20.430769260113056,20.94558839236989,876638.6,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-05,20.450000762939453,20.649999618530273,996530,1.0073170545624524,1944444.4294778018,2641242.894475217,-696798.4649974152,20.426923018235428,20.939706016989316,881368.6,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-06,20.399999618530273,20.75,1135013,1.0048426335746752,1953860.6613560813,2641242.894475217,-687382.2331191357,20.473076893733097,20.9441177704755,897228.7,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-07,20.649999618530273,20.600000381469727,1216030,0.9927711027214327,1939736.4033385045,2641242.894475217,-701506.4911367125,20.503846095158504,20.967647215899298,895038.4,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-10,20.700000762939453,21.25,2294304,1.0315533789560007,2000941.641147794,2641242.894475217,-640301.253327423,20.584615267240086,21.008823675267838,1018766.7,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-11,21.350000381469727,20.950000762939453,757249,0.9858823888442095,1972693.1251126402,2641242.894475217,-668549.7693625768,20.64615381681002,20.96470602820901,989704.7,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-12,20.75,20.950000762939453,723634,1.0,1972693.1251126402,2641242.894475217,-668549.7693625768,20.65769239572378,20.92058838115019,976399.9,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-13,21.0,21.100000381469727,1035853,1.0071598860652846,1986817.383130217,2641242.894475217,-654425.511345,20.703846271221455,20.907353120691635,1018023.3,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-14,21.0,20.899999618530273,751857,0.9905212910273169,1967984.9193736578,2641242.894475217,-673257.9751015592,20.726923135610726,20.905882498797247,1021843.3,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-17,20.899999618530273,20.899999618530273,821460,1.0,1967984.9193736578,2641242.894475217,-673257.9751015592,20.757692337036133,20.905882498797247,1025409.5,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-18,20.899999618530273,20.549999237060547,747551,0.9832535699589482,1935028.1975995218,2641242.894475217,-706214.6968756951,20.773076864389274,20.892647182240207,1047948.1,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-19,20.5,20.899999618530273,996201,1.017031649365637,1967984.9193736576,2641242.894475217,-673257.9751015594,20.81153840285081,20.89117656034582,1047915.2,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-20,20.850000381469727,20.600000381469727,542313,0.9856459692566424,1939736.403338504,2641242.894475217,-701506.491136713,20.81538464472844,20.877941299887265,988645.2,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-21,20.450000762939453,20.399999618530273,581190,0.9902912252798132,1920903.939581945,2641242.894475217,-720338.9548932719,20.807692307692307,20.869117736816406,925161.2,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-24,20.350000381469727,20.0,974164,0.9803921751955851,1883239.191668512,2641242.894475217,-758003.7028067049,20.757692337036133,20.84117653790642,793147.2,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-25,19.5,20.25,706917,1.0125,1906779.6815643683,2641242.894475217,-734463.2129108487,20.719230798574593,20.816176526686725,788114.0,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-27,20.200000762939453,20.899999618530273,1404670,1.0320987465940876,1967984.919373658,2641242.894475217,-673257.975101559,20.742307662963867,20.791176515467026,856217.6,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-28,21.100000381469727,21.200000762939453,1667112,1.0143541220040595,1996233.6150084967,2641242.894475217,-645009.2794667203,20.738461567805363,20.74264711492202,919343.5,False,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-01-31,21.299999237060547,21.450000762939453,1087535,1.0117924524058053,2019774.1049043532,2641242.894475217,-621468.7895708638,20.776923106266903,20.714705972110522,952911.3,True,1.0,2034846.823885371,2247245.8861767366,-212399.06229136558,IOB.BO
2022-02-01,21.899999618530273,20.799999237060547,1744488,0.9696968996382529,1958568.6874953788,2641242.894475217,-682674.2069798382,20.76538452735314,20.68823533899644,1045214.1,True,0.9696968996382529,1973184.6563603904,2247245.8861767366,-274061.2298163462,IOB.BO
